time,load_shed,perc_load_served,lines_out,gens_out
10,709.1862316925212,0.8866069473472321,2.0,2.0
70,709.1862316925212,0.8866069473472321,1.0,2.0
130,7.64630203149153,0.9987774191177026,0.0,1.0
190,7.64630203149153,0.9987774191177026,0.0,1.0
250,7.64630203149153,0.9987774191177026,0.0,1.0
310,7.64630203149153,0.9987774191177026,0.0,1.0
370,7.64630203149153,0.9987774191177026,0.0,1.0
430,7.64630203149153,0.9987774191177026,0.0,1.0
490,7.64630203149153,0.9987774191177026,0.0,1.0
550,7.64630203149153,0.9987774191177026,0.0,1.0
610,7.64630203149153,0.9987774191177026,0.0,1.0
670,7.64630203149153,0.9987774191177026,0.0,1.0
730,7.64630203149153,0.9987774191177026,0.0,1.0
790,7.64630203149153,0.9987774191177026,0.0,1.0
850,7.64630203149153,0.9987774191177026,0.0,1.0
910,7.64630203149153,0.9987774191177026,0.0,1.0
970,7.64630203149153,0.9987774191177026,0.0,1.0
1030,7.64630203149153,0.9987774191177026,0.0,1.0
1090,7.64630203149153,0.9987774191177026,0.0,1.0
1150,7.64630203149153,0.9987774191177026,0.0,1.0
1210,7.64630203149153,0.9987774191177026,0.0,1.0
1270,7.64630203149153,0.9987774191177026,0.0,1.0
1330,7.64630203149153,0.9987774191177026,0.0,1.0
1390,7.64630203149153,0.9987774191177026,0.0,1.0
1450,7.64630203149153,0.9987774191177026,0.0,1.0
1510,7.64630203149153,0.9987774191177026,0.0,1.0
1570,7.64630203149153,0.9987774191177026,0.0,1.0
1630,7.64630203149153,0.9987774191177026,0.0,1.0
1690,7.64630203149153,0.9987774191177026,0.0,1.0
1750,7.64630203149153,0.9987774191177026,0.0,1.0
1810,7.64630203149153,0.9987774191177026,0.0,1.0
1870,7.64630203149153,0.9987774191177026,0.0,1.0
1930,7.64630203149153,0.9987774191177026,0.0,1.0
1990,7.64630203149153,0.9987774191177026,0.0,1.0
2050,7.64630203149153,0.9987774191177026,0.0,1.0
2110,7.64630203149153,0.9987774191177026,0.0,1.0
2170,7.64630203149153,0.9987774191177026,0.0,1.0
2230,7.64630203149153,0.9987774191177026,0.0,1.0
2290,7.64630203149153,0.9987774191177026,0.0,1.0
2350,7.64630203149153,0.9987774191177026,0.0,1.0
2410,7.64630203149153,0.9987774191177026,0.0,1.0
2470,7.64630203149153,0.9987774191177026,0.0,1.0
2530,7.64630203149153,0.9987774191177026,0.0,1.0
2590,7.64630203149153,0.9987774191177026,0.0,1.0
2650,7.64630203149153,0.9987774191177026,0.0,1.0
