time,load_shed,perc_load_served,lines_out,gens_out
10,1809.6959040783142,0.7106444911558555,2.0,4.0
11,491.8068858582638,0.9213641190269204,2.0,2.0
12,491.8068858582638,0.9213641190269204,2.0,2.0
13,491.8068858582638,0.9213641190269204,2.0,2.0
14,491.8068858582638,0.9213641190269204,2.0,2.0
15,491.8068858582638,0.9213641190269204,2.0,2.0
16,491.8068858582638,0.9213641190269204,2.0,2.0
17,491.8068858582638,0.9213641190269204,2.0,2.0
18,491.8068858582638,0.9213641190269204,2.0,2.0
19,491.8068858582638,0.9213641190269204,2.0,2.0
20,491.8068858582638,0.9213641190269204,2.0,2.0
21,491.8068858582638,0.9213641190269204,2.0,2.0
22,491.8068858582638,0.9213641190269204,2.0,2.0
23,491.8068858582638,0.9213641190269204,2.0,2.0
24,491.8068858582638,0.9213641190269204,2.0,2.0
25,491.8068858582638,0.9213641190269204,2.0,2.0
26,491.8068858582638,0.9213641190269204,2.0,2.0
27,491.8068858582638,0.9213641190269204,2.0,2.0
28,491.8068858582638,0.9213641190269204,2.0,2.0
29,491.8068858582638,0.9213641190269204,2.0,2.0
30,491.8068858582638,0.9213641190269204,2.0,2.0
31,491.8068858582638,0.9213641190269204,2.0,2.0
32,491.8068858582638,0.9213641190269204,2.0,2.0
33,491.8068858582638,0.9213641190269204,2.0,2.0
34,491.8068858582638,0.9213641190269204,2.0,2.0
35,491.8068858582638,0.9213641190269204,2.0,2.0
36,491.8068858582638,0.9213641190269204,2.0,2.0
37,491.8068858582638,0.9213641190269204,2.0,2.0
38,491.8068858582638,0.9213641190269204,2.0,2.0
39,7.646302031491359,0.9987774191177026,2.0,1.0
40,7.646302031491359,0.9987774191177026,2.0,1.0
41,7.646302031491359,0.9987774191177026,2.0,1.0
42,7.646302031491359,0.9987774191177026,2.0,1.0
43,7.646302031491359,0.9987774191177026,2.0,1.0
44,7.646302031491359,0.9987774191177026,2.0,1.0
45,7.646302031491359,0.9987774191177026,2.0,1.0
46,7.646302031491359,0.9987774191177026,2.0,1.0
47,7.646302031491359,0.9987774191177026,2.0,1.0
48,7.646302031491359,0.9987774191177026,2.0,1.0
49,7.646302031491473,0.9987774191177026,1.0,1.0
50,7.646302031491473,0.9987774191177026,1.0,1.0
51,7.646302031491473,0.9987774191177026,1.0,1.0
52,7.646302031491473,0.9987774191177026,1.0,1.0
53,7.646302031491473,0.9987774191177026,1.0,1.0
54,7.646302031491473,0.9987774191177026,1.0,1.0
55,7.646302031491473,0.9987774191177026,1.0,1.0
56,7.646302031491473,0.9987774191177026,1.0,1.0
57,7.646302031491473,0.9987774191177026,1.0,1.0
58,7.646302031491473,0.9987774191177026,1.0,1.0
59,7.646302031491473,0.9987774191177026,1.0,1.0
60,7.646302031491473,0.9987774191177026,1.0,1.0
61,7.646302031491473,0.9987774191177026,1.0,1.0
62,7.646302031491473,0.9987774191177026,1.0,1.0
63,7.646302031491473,0.9987774191177026,1.0,1.0
64,7.646302031491473,0.9987774191177026,1.0,1.0
65,7.646302031491473,0.9987774191177026,1.0,1.0
66,7.646302031491473,0.9987774191177026,1.0,1.0
67,7.646302031491473,0.9987774191177026,1.0,1.0
68,7.646302031491473,0.9987774191177026,1.0,1.0
69,7.646302031491473,0.9987774191177026,1.0,1.0
70,7.646302031491473,0.9987774191177026,1.0,1.0
71,7.646302031491473,0.9987774191177026,1.0,1.0
72,7.646302031491473,0.9987774191177026,1.0,1.0
73,7.646302031491473,0.9987774191177026,1.0,1.0
74,7.646302031491473,0.9987774191177026,1.0,1.0
75,7.646302031491473,0.9987774191177026,1.0,1.0
76,7.646302031491473,0.9987774191177026,1.0,1.0
77,7.646302031491473,0.9987774191177026,1.0,1.0
78,7.646302031491473,0.9987774191177026,1.0,1.0
79,7.646302031491473,0.9987774191177026,1.0,1.0
80,7.646302031491473,0.9987774191177026,1.0,1.0
81,7.646302031491473,0.9987774191177026,1.0,1.0
82,7.646302031491473,0.9987774191177026,1.0,1.0
83,7.646302031491473,0.9987774191177026,1.0,1.0
84,7.646302031491473,0.9987774191177026,1.0,1.0
85,7.646302031491473,0.9987774191177026,1.0,1.0
86,-5.684341886080802e-14,1.0,1.0,0.0
87,-5.684341886080802e-14,1.0,1.0,0.0
88,-5.684341886080802e-14,1.0,1.0,0.0
89,-5.684341886080802e-14,1.0,1.0,0.0
90,-5.684341886080802e-14,1.0,1.0,0.0
91,-5.684341886080802e-14,1.0,1.0,0.0
92,-5.684341886080802e-14,1.0,1.0,0.0
93,-5.684341886080802e-14,1.0,1.0,0.0
94,-5.684341886080802e-14,1.0,1.0,0.0
95,-5.684341886080802e-14,1.0,1.0,0.0
96,-5.684341886080802e-14,1.0,1.0,0.0
97,-5.684341886080802e-14,1.0,1.0,0.0
98,-5.684341886080802e-14,1.0,1.0,0.0
99,-5.684341886080802e-14,1.0,1.0,0.0
100,-5.684341886080802e-14,1.0,1.0,0.0
101,-5.684341886080802e-14,1.0,1.0,0.0
102,-5.684341886080802e-14,1.0,1.0,0.0
103,-5.684341886080802e-14,1.0,1.0,0.0
104,-5.684341886080802e-14,1.0,1.0,0.0
105,-5.684341886080802e-14,1.0,1.0,0.0
