time,load_shed,perc_load_served,lines_out,gens_out
31030,-5.684341886080802e-14,1.0,1.0,0.0
31090,-5.684341886080802e-14,1.0,1.0,0.0
31150,-5.684341886080802e-14,1.0,1.0,0.0
31210,-5.684341886080802e-14,1.0,1.0,0.0
31270,-5.684341886080802e-14,1.0,1.0,0.0
31330,-5.684341886080802e-14,1.0,1.0,0.0
31390,-5.684341886080802e-14,1.0,1.0,0.0
31450,-5.684341886080802e-14,1.0,1.0,0.0
31510,-5.684341886080802e-14,1.0,1.0,0.0
31570,-5.684341886080802e-14,1.0,1.0,0.0
31630,-5.684341886080802e-14,1.0,1.0,0.0
31690,-5.684341886080802e-14,1.0,1.0,0.0
31750,-5.684341886080802e-14,1.0,1.0,0.0
31810,-5.684341886080802e-14,1.0,1.0,0.0
31870,-5.684341886080802e-14,1.0,1.0,0.0
31930,-5.684341886080802e-14,1.0,1.0,0.0
31990,-5.684341886080802e-14,1.0,1.0,0.0
32050,-5.684341886080802e-14,1.0,1.0,0.0
32110,-5.684341886080802e-14,1.0,1.0,0.0
32170,-5.684341886080802e-14,1.0,1.0,0.0
32230,-5.684341886080802e-14,1.0,1.0,0.0
32290,-5.684341886080802e-14,1.0,1.0,0.0
32350,-5.684341886080802e-14,1.0,1.0,0.0
32410,-5.684341886080802e-14,1.0,1.0,0.0
32470,-5.684341886080802e-14,1.0,1.0,0.0
32530,-5.684341886080802e-14,1.0,1.0,0.0
32590,-5.684341886080802e-14,1.0,1.0,0.0
32650,-5.684341886080802e-14,1.0,1.0,0.0
32710,-5.684341886080802e-14,1.0,1.0,0.0
32770,-5.684341886080802e-14,1.0,1.0,0.0
32830,-5.684341886080802e-14,1.0,1.0,0.0
32890,-5.684341886080802e-14,1.0,1.0,0.0
32950,-5.684341886080802e-14,1.0,1.0,0.0
33010,-5.684341886080802e-14,1.0,1.0,0.0
33070,-5.684341886080802e-14,1.0,1.0,0.0
33130,-5.684341886080802e-14,1.0,1.0,0.0
33190,-5.684341886080802e-14,1.0,1.0,0.0
33250,-5.684341886080802e-14,1.0,1.0,0.0
33310,-5.684341886080802e-14,1.0,1.0,0.0
33370,-5.684341886080802e-14,1.0,1.0,0.0
33430,-5.684341886080802e-14,1.0,1.0,0.0
33490,-5.684341886080802e-14,1.0,1.0,0.0
33550,-5.684341886080802e-14,1.0,1.0,0.0
33610,-5.684341886080802e-14,1.0,1.0,0.0
33670,-5.684341886080802e-14,1.0,1.0,0.0
33730,-5.684341886080802e-14,1.0,1.0,0.0
33790,-5.684341886080802e-14,1.0,1.0,0.0
33850,-5.684341886080802e-14,1.0,1.0,0.0
33910,-5.684341886080802e-14,1.0,1.0,0.0
33970,-5.684341886080802e-14,1.0,1.0,0.0
34030,-5.684341886080802e-14,1.0,1.0,0.0
34090,-5.684341886080802e-14,1.0,1.0,0.0
34150,-5.684341886080802e-14,1.0,1.0,0.0
34210,-5.684341886080802e-14,1.0,1.0,0.0
34270,-5.684341886080802e-14,1.0,1.0,0.0
34330,-5.684341886080802e-14,1.0,1.0,0.0
34390,-5.684341886080802e-14,1.0,1.0,0.0
34450,-5.684341886080802e-14,1.0,1.0,0.0
34510,-5.684341886080802e-14,1.0,1.0,0.0
34570,-5.684341886080802e-14,1.0,1.0,0.0
34630,-5.684341886080802e-14,1.0,1.0,0.0
34690,-5.684341886080802e-14,1.0,1.0,0.0
34750,-5.684341886080802e-14,1.0,1.0,0.0
34810,-5.684341886080802e-14,1.0,1.0,0.0
34870,-5.684341886080802e-14,1.0,1.0,0.0
34930,-5.684341886080802e-14,1.0,1.0,0.0
34990,-5.684341886080802e-14,1.0,1.0,0.0
35050,-5.684341886080802e-14,1.0,1.0,0.0
35110,-5.684341886080802e-14,1.0,1.0,0.0
35170,-5.684341886080802e-14,1.0,1.0,0.0
35230,-5.684341886080802e-14,1.0,1.0,0.0
35290,-5.684341886080802e-14,1.0,1.0,0.0
35350,-5.684341886080802e-14,1.0,1.0,0.0
35410,-5.684341886080802e-14,1.0,1.0,0.0
35470,-5.684341886080802e-14,1.0,1.0,0.0
35530,-5.684341886080802e-14,1.0,1.0,0.0
35590,-5.684341886080802e-14,1.0,1.0,0.0
35650,-5.684341886080802e-14,1.0,1.0,0.0
35710,-5.684341886080802e-14,1.0,1.0,0.0
35770,-5.684341886080802e-14,1.0,1.0,0.0
35830,-5.684341886080802e-14,1.0,1.0,0.0
35890,-5.684341886080802e-14,1.0,1.0,0.0
35950,-5.684341886080802e-14,1.0,1.0,0.0
36010,-5.684341886080802e-14,1.0,1.0,0.0
36070,-5.684341886080802e-14,1.0,1.0,0.0
36130,-5.684341886080802e-14,1.0,1.0,0.0
36190,-5.684341886080802e-14,1.0,1.0,0.0
36250,-5.684341886080802e-14,1.0,1.0,0.0
36310,-5.684341886080802e-14,1.0,1.0,0.0
36370,-5.684341886080802e-14,1.0,1.0,0.0
36430,-5.684341886080802e-14,1.0,1.0,0.0
36490,-5.684341886080802e-14,1.0,1.0,0.0
36550,-5.684341886080802e-14,1.0,1.0,0.0
36610,-5.684341886080802e-14,1.0,1.0,0.0
36670,-5.684341886080802e-14,1.0,1.0,0.0
36730,-5.684341886080802e-14,1.0,1.0,0.0
36790,-5.684341886080802e-14,1.0,1.0,0.0
36850,-5.684341886080802e-14,1.0,1.0,0.0
36910,-5.684341886080802e-14,1.0,1.0,0.0
36970,-5.684341886080802e-14,1.0,1.0,0.0
37030,-5.684341886080802e-14,1.0,1.0,0.0
37090,-5.684341886080802e-14,1.0,1.0,0.0
37150,-5.684341886080802e-14,1.0,1.0,0.0
37210,-5.684341886080802e-14,1.0,1.0,0.0
37270,-5.684341886080802e-14,1.0,1.0,0.0
37330,-5.684341886080802e-14,1.0,1.0,0.0
37390,-5.684341886080802e-14,1.0,1.0,0.0
37450,-5.684341886080802e-14,1.0,1.0,0.0
37510,-5.684341886080802e-14,1.0,1.0,0.0
37570,-5.684341886080802e-14,1.0,1.0,0.0
37630,-5.684341886080802e-14,1.0,1.0,0.0
37690,-5.684341886080802e-14,1.0,1.0,0.0
37750,-5.684341886080802e-14,1.0,1.0,0.0
37810,-5.684341886080802e-14,1.0,1.0,0.0
37870,-5.684341886080802e-14,1.0,1.0,0.0
37930,-5.684341886080802e-14,1.0,0.0,0.0
