time,load_shed,perc_load_served,lines_out,gens_out
58,64.95892018690296,0.9896136022840697,1.0,1.0
59,64.95892018690296,0.9896136022840697,1.0,1.0
60,64.95892018690296,0.9896136022840697,1.0,1.0
61,64.95892018690296,0.9896136022840697,1.0,1.0
62,64.95892018690296,0.9896136022840697,1.0,1.0
63,64.95892018690296,0.9896136022840697,1.0,1.0
64,64.95892018690296,0.9896136022840697,1.0,1.0
65,64.95892018690296,0.9896136022840697,1.0,1.0
66,64.95892018690296,0.9896136022840697,1.0,1.0
67,64.95892018690296,0.9896136022840697,1.0,1.0
68,64.95892018690296,0.9896136022840697,1.0,1.0
69,64.95892018690296,0.9896136022840697,1.0,1.0
70,64.95892018690296,0.9896136022840697,1.0,1.0
71,64.95892018690296,0.9896136022840697,1.0,1.0
72,64.95892018690296,0.9896136022840697,1.0,1.0
73,64.95892018690296,0.9896136022840697,1.0,1.0
74,64.95892018690296,0.9896136022840697,1.0,1.0
75,64.95892018690296,0.9896136022840697,1.0,1.0
76,64.95892018690296,0.9896136022840697,1.0,1.0
77,64.95892018690296,0.9896136022840697,1.0,1.0
78,64.95892018690296,0.9896136022840697,1.0,1.0
79,64.95892018690296,0.9896136022840697,1.0,1.0
80,64.95892018690296,0.9896136022840697,1.0,1.0
81,64.95892018690296,0.9896136022840697,1.0,1.0
82,64.95892018690296,0.9896136022840697,1.0,1.0
83,64.95892018690296,0.9896136022840697,1.0,1.0
84,64.95892018690296,0.9896136022840697,1.0,1.0
85,64.95892018690296,0.9896136022840697,1.0,1.0
86,64.95892018690296,0.9896136022840697,1.0,1.0
87,64.95892018690296,0.9896136022840697,1.0,1.0
88,64.95892018690296,0.9896136022840697,1.0,1.0
89,64.95892018690296,0.9896136022840697,1.0,1.0
90,64.95892018690296,0.9896136022840697,1.0,1.0
91,64.95892018690296,0.9896136022840697,1.0,1.0
92,64.95892018690296,0.9896136022840697,1.0,1.0
93,64.95892018690296,0.9896136022840697,1.0,1.0
94,64.95892018690296,0.9896136022840697,1.0,1.0
95,64.95892018690296,0.9896136022840697,1.0,1.0
96,64.95892018690296,0.9896136022840697,1.0,1.0
97,64.95892018690296,0.9896136022840697,1.0,1.0
98,64.95892018690296,0.9896136022840697,1.0,1.0
99,64.95892018690296,0.9896136022840697,1.0,1.0
100,64.95892018690296,0.9896136022840697,1.0,1.0
101,64.95892018690296,0.9896136022840697,1.0,1.0
102,64.95892018690296,0.9896136022840697,1.0,1.0
103,64.95892018690296,0.9896136022840697,1.0,1.0
104,64.95892018690296,0.9896136022840697,1.0,1.0
105,64.95892018690296,0.9896136022840697,1.0,1.0
106,64.95892018690296,0.9896136022840697,1.0,1.0
107,64.95892018690296,0.9896136022840697,1.0,1.0
108,64.95892018690296,0.9896136022840697,1.0,1.0
109,64.95892018690296,0.9896136022840697,1.0,1.0
110,64.95892018690296,0.9896136022840697,1.0,1.0
111,64.95892018690296,0.9896136022840697,1.0,1.0
112,64.95892018690296,0.9896136022840697,1.0,1.0
113,64.95892018690296,0.9896136022840697,1.0,1.0
114,64.95892018690296,0.9896136022840697,1.0,1.0
115,64.95892018690296,0.9896136022840697,1.0,1.0
116,64.95892018690296,0.9896136022840697,1.0,1.0
117,64.95892018690296,0.9896136022840697,1.0,1.0
118,64.95892018690296,0.9896136022840697,1.0,1.0
119,64.95892018690296,0.9896136022840697,1.0,1.0
120,64.95892018690296,0.9896136022840697,1.0,1.0
121,64.95892018690296,0.9896136022840697,1.0,1.0
122,64.95892018690296,0.9896136022840697,1.0,1.0
123,64.95892018690296,0.9896136022840697,1.0,1.0
124,64.95892018690296,0.9896136022840697,1.0,1.0
125,64.95892018690296,0.9896136022840697,1.0,1.0
126,64.95892018690296,0.9896136022840697,1.0,1.0
127,64.95892018690296,0.9896136022840697,1.0,1.0
128,64.95892018690296,0.9896136022840697,1.0,1.0
129,64.95892018690296,0.9896136022840697,1.0,1.0
130,64.95892018690296,0.9896136022840697,1.0,1.0
131,64.95892018690296,0.9896136022840697,1.0,1.0
132,64.95892018690296,0.9896136022840697,1.0,1.0
133,64.95892018690296,0.9896136022840697,1.0,1.0
134,64.95892018690296,0.9896136022840697,1.0,1.0
135,64.95892018690296,0.9896136022840697,1.0,1.0
136,64.95892018690296,0.9896136022840697,1.0,1.0
137,64.95892018690296,0.9896136022840697,1.0,1.0
138,64.95892018690296,0.9896136022840697,1.0,1.0
139,64.95892018690296,0.9896136022840697,1.0,1.0
140,64.95892018690296,0.9896136022840697,1.0,1.0
141,64.95892018690296,0.9896136022840697,1.0,1.0
142,64.95892018690296,0.9896136022840697,1.0,1.0
143,64.95892018690296,0.9896136022840697,1.0,1.0
144,64.95892018690296,0.9896136022840697,1.0,1.0
145,64.95892018690296,0.9896136022840697,1.0,1.0
146,64.95892018690296,0.9896136022840697,1.0,1.0
147,64.95892018690296,0.9896136022840697,1.0,1.0
148,64.95892018690296,0.9896136022840697,1.0,1.0
149,64.95892018690296,0.9896136022840697,1.0,1.0
150,64.95892018690296,0.9896136022840697,1.0,1.0
151,64.95892018690296,0.9896136022840697,1.0,1.0
152,64.95892018690296,0.9896136022840697,1.0,1.0
153,64.95892018690296,0.9896136022840697,1.0,1.0
154,64.95892018690296,0.9896136022840697,1.0,1.0
155,64.95892018690296,0.9896136022840697,1.0,1.0
156,64.95892018690296,0.9896136022840697,1.0,1.0
157,-5.684341886080802e-14,1.0,1.0,0.0
158,-5.684341886080802e-14,1.0,1.0,0.0
159,-5.684341886080802e-14,1.0,1.0,0.0
160,-5.684341886080802e-14,1.0,1.0,0.0
161,-5.684341886080802e-14,1.0,1.0,0.0
162,-5.684341886080802e-14,1.0,1.0,0.0
163,-5.684341886080802e-14,1.0,1.0,0.0
164,-5.684341886080802e-14,1.0,1.0,0.0
165,-5.684341886080802e-14,1.0,1.0,0.0
166,-5.684341886080802e-14,1.0,1.0,0.0
167,-5.684341886080802e-14,1.0,1.0,0.0
168,-5.684341886080802e-14,1.0,1.0,0.0
169,-5.684341886080802e-14,1.0,1.0,0.0
170,-5.684341886080802e-14,1.0,1.0,0.0
171,-5.684341886080802e-14,1.0,1.0,0.0
172,-5.684341886080802e-14,1.0,1.0,0.0
173,-5.684341886080802e-14,1.0,1.0,0.0
174,-5.684341886080802e-14,1.0,1.0,0.0
175,-5.684341886080802e-14,1.0,1.0,0.0
176,-5.684341886080802e-14,1.0,1.0,0.0
177,-5.684341886080802e-14,1.0,1.0,0.0
178,-5.684341886080802e-14,1.0,1.0,0.0
179,-5.684341886080802e-14,1.0,1.0,0.0
180,-5.684341886080802e-14,1.0,1.0,0.0
181,-5.684341886080802e-14,1.0,1.0,0.0
182,-5.684341886080802e-14,1.0,1.0,0.0
183,-5.684341886080802e-14,1.0,1.0,0.0
184,-5.684341886080802e-14,1.0,1.0,0.0
185,-5.684341886080802e-14,1.0,1.0,0.0
186,-5.684341886080802e-14,1.0,1.0,0.0
187,-5.684341886080802e-14,1.0,1.0,0.0
188,-5.684341886080802e-14,1.0,1.0,0.0
189,-5.684341886080802e-14,1.0,1.0,0.0
190,-5.684341886080802e-14,1.0,1.0,0.0
191,-5.684341886080802e-14,1.0,1.0,0.0
192,-5.684341886080802e-14,1.0,1.0,0.0
193,-5.684341886080802e-14,1.0,1.0,0.0
194,-5.684341886080802e-14,1.0,1.0,0.0
195,-5.684341886080802e-14,1.0,1.0,0.0
196,-5.684341886080802e-14,1.0,1.0,0.0
197,-5.684341886080802e-14,1.0,1.0,0.0
198,-5.684341886080802e-14,1.0,1.0,0.0
199,-5.684341886080802e-14,1.0,1.0,0.0
200,-5.684341886080802e-14,1.0,1.0,0.0
201,-5.684341886080802e-14,1.0,1.0,0.0
202,-5.684341886080802e-14,1.0,1.0,0.0
203,-5.684341886080802e-14,1.0,1.0,0.0
204,-5.684341886080802e-14,1.0,1.0,0.0
205,-5.684341886080802e-14,1.0,1.0,0.0
206,-5.684341886080802e-14,1.0,1.0,0.0
207,-5.684341886080802e-14,1.0,1.0,0.0
208,-5.684341886080802e-14,1.0,1.0,0.0
209,-5.684341886080802e-14,1.0,1.0,0.0
210,-5.684341886080802e-14,1.0,1.0,0.0
211,-5.684341886080802e-14,1.0,1.0,0.0
212,-5.684341886080802e-14,1.0,1.0,0.0
213,-5.684341886080802e-14,1.0,1.0,0.0
214,-5.684341886080802e-14,1.0,1.0,0.0
215,-5.684341886080802e-14,1.0,1.0,0.0
216,-5.684341886080802e-14,1.0,1.0,0.0
217,-5.684341886080802e-14,1.0,1.0,0.0
218,-5.684341886080802e-14,1.0,1.0,0.0
219,-5.684341886080802e-14,1.0,1.0,0.0
220,-5.684341886080802e-14,1.0,1.0,0.0
221,-5.684341886080802e-14,1.0,1.0,0.0
222,-5.684341886080802e-14,1.0,1.0,0.0
223,-5.684341886080802e-14,1.0,1.0,0.0
224,-5.684341886080802e-14,1.0,1.0,0.0
225,-5.684341886080802e-14,1.0,1.0,0.0
226,-5.684341886080802e-14,1.0,1.0,0.0
227,-5.684341886080802e-14,1.0,1.0,0.0
228,-5.684341886080802e-14,1.0,1.0,0.0
229,-5.684341886080802e-14,1.0,1.0,0.0
230,-5.684341886080802e-14,1.0,1.0,0.0
231,-5.684341886080802e-14,1.0,1.0,0.0
232,-5.684341886080802e-14,1.0,1.0,0.0
233,-5.684341886080802e-14,1.0,1.0,0.0
234,-5.684341886080802e-14,1.0,1.0,0.0
235,-5.684341886080802e-14,1.0,1.0,0.0
236,-5.684341886080802e-14,1.0,1.0,0.0
237,-5.684341886080802e-14,1.0,1.0,0.0
238,-5.684341886080802e-14,1.0,1.0,0.0
239,-5.684341886080802e-14,1.0,1.0,0.0
240,-5.684341886080802e-14,1.0,1.0,0.0
241,-5.684341886080802e-14,1.0,1.0,0.0
242,-5.684341886080802e-14,1.0,1.0,0.0
243,-5.684341886080802e-14,1.0,1.0,0.0
244,-5.684341886080802e-14,1.0,1.0,0.0
245,-5.684341886080802e-14,1.0,1.0,0.0
246,-5.684341886080802e-14,1.0,1.0,0.0
247,-5.684341886080802e-14,1.0,1.0,0.0
248,-5.684341886080802e-14,1.0,1.0,0.0
249,-5.684341886080802e-14,1.0,1.0,0.0
250,-5.684341886080802e-14,1.0,1.0,0.0
251,-5.684341886080802e-14,1.0,1.0,0.0
252,-5.684341886080802e-14,1.0,1.0,0.0
253,-5.684341886080802e-14,1.0,1.0,0.0
254,-5.684341886080802e-14,1.0,1.0,0.0
255,-5.684341886080802e-14,1.0,1.0,0.0
256,-5.684341886080802e-14,1.0,1.0,0.0
257,-5.684341886080802e-14,1.0,1.0,0.0
258,-5.684341886080802e-14,1.0,1.0,0.0
259,-5.684341886080802e-14,1.0,1.0,0.0
260,-5.684341886080802e-14,1.0,1.0,0.0
261,-5.684341886080802e-14,1.0,1.0,0.0
262,-5.684341886080802e-14,1.0,1.0,0.0
263,-5.684341886080802e-14,1.0,1.0,0.0
264,-5.684341886080802e-14,1.0,1.0,0.0
265,-5.684341886080802e-14,1.0,1.0,0.0
266,-5.684341886080802e-14,1.0,1.0,0.0
267,-5.684341886080802e-14,1.0,1.0,0.0
268,-5.684341886080802e-14,1.0,1.0,0.0
269,-5.684341886080802e-14,1.0,1.0,0.0
270,-5.684341886080802e-14,1.0,1.0,0.0
271,-5.684341886080802e-14,1.0,1.0,0.0
272,-5.684341886080802e-14,1.0,1.0,0.0
273,-5.684341886080802e-14,1.0,1.0,0.0
274,-5.684341886080802e-14,1.0,1.0,0.0
275,-5.684341886080802e-14,1.0,1.0,0.0
276,-5.684341886080802e-14,1.0,1.0,0.0
277,-5.684341886080802e-14,1.0,1.0,0.0
278,-5.684341886080802e-14,1.0,1.0,0.0
279,-5.684341886080802e-14,1.0,1.0,0.0
280,-5.684341886080802e-14,1.0,1.0,0.0
281,-5.684341886080802e-14,1.0,1.0,0.0
282,-5.684341886080802e-14,1.0,1.0,0.0
283,-5.684341886080802e-14,1.0,1.0,0.0
284,-5.684341886080802e-14,1.0,1.0,0.0
285,-5.684341886080802e-14,1.0,1.0,0.0
286,-5.684341886080802e-14,1.0,1.0,0.0
287,-5.684341886080802e-14,1.0,1.0,0.0
288,-5.684341886080802e-14,1.0,1.0,0.0
289,-5.684341886080802e-14,1.0,1.0,0.0
290,-5.684341886080802e-14,1.0,1.0,0.0
291,-5.684341886080802e-14,1.0,1.0,0.0
292,-5.684341886080802e-14,1.0,1.0,0.0
293,-5.684341886080802e-14,1.0,1.0,0.0
294,-5.684341886080802e-14,1.0,1.0,0.0
295,-5.684341886080802e-14,1.0,1.0,0.0
296,-5.684341886080802e-14,1.0,1.0,0.0
297,-5.684341886080802e-14,1.0,1.0,0.0
298,-5.684341886080802e-14,1.0,1.0,0.0
299,-5.684341886080802e-14,1.0,1.0,0.0
300,-5.684341886080802e-14,1.0,1.0,0.0
301,-5.684341886080802e-14,1.0,1.0,0.0
302,-5.684341886080802e-14,1.0,1.0,0.0
303,-5.684341886080802e-14,1.0,1.0,0.0
304,-5.684341886080802e-14,1.0,1.0,0.0
305,-5.684341886080802e-14,1.0,1.0,0.0
306,-5.684341886080802e-14,1.0,1.0,0.0
307,-5.684341886080802e-14,1.0,1.0,0.0
308,-5.684341886080802e-14,1.0,1.0,0.0
309,-5.684341886080802e-14,1.0,1.0,0.0
310,-5.684341886080802e-14,1.0,1.0,0.0
311,-5.684341886080802e-14,1.0,1.0,0.0
312,-5.684341886080802e-14,1.0,1.0,0.0
313,-5.684341886080802e-14,1.0,1.0,0.0
314,-5.684341886080802e-14,1.0,1.0,0.0
315,-5.684341886080802e-14,1.0,1.0,0.0
316,-5.684341886080802e-14,1.0,1.0,0.0
317,-5.684341886080802e-14,1.0,1.0,0.0
318,-5.684341886080802e-14,1.0,1.0,0.0
319,-5.684341886080802e-14,1.0,1.0,0.0
320,-5.684341886080802e-14,1.0,1.0,0.0
321,-5.684341886080802e-14,1.0,1.0,0.0
322,-5.684341886080802e-14,1.0,1.0,0.0
323,-5.684341886080802e-14,1.0,1.0,0.0
324,-5.684341886080802e-14,1.0,1.0,0.0
325,-5.684341886080802e-14,1.0,1.0,0.0
326,-5.684341886080802e-14,1.0,1.0,0.0
327,-5.684341886080802e-14,1.0,1.0,0.0
328,-5.684341886080802e-14,1.0,1.0,0.0
329,-5.684341886080802e-14,1.0,1.0,0.0
330,-5.684341886080802e-14,1.0,1.0,0.0
331,-5.684341886080802e-14,1.0,1.0,0.0
332,-5.684341886080802e-14,1.0,1.0,0.0
333,-5.684341886080802e-14,1.0,1.0,0.0
334,-5.684341886080802e-14,1.0,1.0,0.0
335,-5.684341886080802e-14,1.0,1.0,0.0
336,-5.684341886080802e-14,1.0,1.0,0.0
337,-5.684341886080802e-14,1.0,1.0,0.0
338,-5.684341886080802e-14,1.0,1.0,0.0
339,-5.684341886080802e-14,1.0,1.0,0.0
340,-5.684341886080802e-14,1.0,1.0,0.0
341,-5.684341886080802e-14,1.0,1.0,0.0
342,-5.684341886080802e-14,1.0,1.0,0.0
343,-5.684341886080802e-14,1.0,1.0,0.0
344,-5.684341886080802e-14,1.0,1.0,0.0
345,-5.684341886080802e-14,1.0,1.0,0.0
346,-5.684341886080802e-14,1.0,1.0,0.0
347,-5.684341886080802e-14,1.0,1.0,0.0
348,-5.684341886080802e-14,1.0,1.0,0.0
349,-5.684341886080802e-14,1.0,1.0,0.0
350,-5.684341886080802e-14,1.0,1.0,0.0
351,-5.684341886080802e-14,1.0,1.0,0.0
352,-5.684341886080802e-14,1.0,1.0,0.0
353,-5.684341886080802e-14,1.0,1.0,0.0
354,-5.684341886080802e-14,1.0,1.0,0.0
355,-5.684341886080802e-14,1.0,1.0,0.0
356,-5.684341886080802e-14,1.0,1.0,0.0
357,-5.684341886080802e-14,1.0,1.0,0.0
358,-5.684341886080802e-14,1.0,1.0,0.0
359,-5.684341886080802e-14,1.0,0.0,0.0
360,-5.684341886080802e-14,1.0,0.0,0.0
361,-5.684341886080802e-14,1.0,0.0,0.0
362,-5.684341886080802e-14,1.0,0.0,0.0
363,-5.684341886080802e-14,1.0,0.0,0.0
364,-5.684341886080802e-14,1.0,0.0,0.0
365,-5.684341886080802e-14,1.0,0.0,0.0
366,-5.684341886080802e-14,1.0,0.0,0.0
367,-5.684341886080802e-14,1.0,0.0,0.0
368,-5.684341886080802e-14,1.0,0.0,0.0
369,-5.684341886080802e-14,1.0,0.0,0.0
