time,load_shed,perc_load_served,lines_out,gens_out
52,296.49558580798873,0.9525927914694553,1.0,1.0
53,296.49558580798873,0.9525927914694553,1.0,1.0
54,296.49558580798873,0.9525927914694553,1.0,1.0
55,296.49558580798873,0.9525927914694553,1.0,1.0
56,296.49558580798873,0.9525927914694553,1.0,1.0
57,296.49558580798873,0.9525927914694553,1.0,1.0
58,296.49558580798873,0.9525927914694553,1.0,1.0
59,296.49558580798873,0.9525927914694553,1.0,1.0
60,296.49558580798873,0.9525927914694553,1.0,1.0
61,296.49558580798873,0.9525927914694553,1.0,1.0
62,296.49558580798873,0.9525927914694553,1.0,1.0
63,296.49558580798873,0.9525927914694553,1.0,1.0
64,296.49558580798873,0.9525927914694553,1.0,1.0
65,296.49558580798873,0.9525927914694553,1.0,1.0
66,188.22211906839095,0.9699048293605462,0.0,1.0
67,188.22211906839095,0.9699048293605462,0.0,1.0
68,188.22211906839095,0.9699048293605462,0.0,1.0
69,188.22211906839095,0.9699048293605462,0.0,1.0
70,188.22211906839095,0.9699048293605462,0.0,1.0
71,188.22211906839095,0.9699048293605462,0.0,1.0
72,188.22211906839095,0.9699048293605462,0.0,1.0
73,188.22211906839095,0.9699048293605462,0.0,1.0
74,188.22211906839095,0.9699048293605462,0.0,1.0
75,188.22211906839095,0.9699048293605462,0.0,1.0
76,188.22211906839095,0.9699048293605462,0.0,1.0
77,188.22211906839095,0.9699048293605462,0.0,1.0
78,188.22211906839095,0.9699048293605462,0.0,1.0
79,188.22211906839095,0.9699048293605462,0.0,1.0
80,188.22211906839095,0.9699048293605462,0.0,1.0
81,188.22211906839095,0.9699048293605462,0.0,1.0
82,188.22211906839095,0.9699048293605462,0.0,1.0
83,188.22211906839095,0.9699048293605462,0.0,1.0
84,188.22211906839095,0.9699048293605462,0.0,1.0
85,188.22211906839095,0.9699048293605462,0.0,1.0
86,188.22211906839095,0.9699048293605462,0.0,1.0
87,188.22211906839095,0.9699048293605462,0.0,1.0
88,188.22211906839095,0.9699048293605462,0.0,1.0
89,188.22211906839095,0.9699048293605462,0.0,1.0
90,188.22211906839095,0.9699048293605462,0.0,1.0
91,188.22211906839095,0.9699048293605462,0.0,1.0
92,188.22211906839095,0.9699048293605462,0.0,1.0
93,188.22211906839095,0.9699048293605462,0.0,1.0
94,188.22211906839095,0.9699048293605462,0.0,1.0
95,188.22211906839095,0.9699048293605462,0.0,1.0
96,188.22211906839095,0.9699048293605462,0.0,1.0
97,188.22211906839095,0.9699048293605462,0.0,1.0
98,188.22211906839095,0.9699048293605462,0.0,1.0
99,188.22211906839095,0.9699048293605462,0.0,1.0
100,188.22211906839095,0.9699048293605462,0.0,1.0
101,188.22211906839095,0.9699048293605462,0.0,1.0
102,188.22211906839095,0.9699048293605462,0.0,1.0
103,188.22211906839095,0.9699048293605462,0.0,1.0
104,188.22211906839095,0.9699048293605462,0.0,1.0
105,188.22211906839095,0.9699048293605462,0.0,1.0
106,188.22211906839095,0.9699048293605462,0.0,1.0
107,188.22211906839095,0.9699048293605462,0.0,1.0
108,188.22211906839095,0.9699048293605462,0.0,1.0
109,188.22211906839095,0.9699048293605462,0.0,1.0
110,188.22211906839095,0.9699048293605462,0.0,1.0
111,188.22211906839095,0.9699048293605462,0.0,1.0
112,188.22211906839095,0.9699048293605462,0.0,1.0
113,188.22211906839095,0.9699048293605462,0.0,1.0
114,188.22211906839095,0.9699048293605462,0.0,1.0
115,188.22211906839095,0.9699048293605462,0.0,1.0
116,188.22211906839095,0.9699048293605462,0.0,1.0
117,188.22211906839095,0.9699048293605462,0.0,1.0
118,188.22211906839095,0.9699048293605462,0.0,1.0
119,188.22211906839095,0.9699048293605462,0.0,1.0
120,188.22211906839095,0.9699048293605462,0.0,1.0
121,188.22211906839095,0.9699048293605462,0.0,1.0
122,188.22211906839095,0.9699048293605462,0.0,1.0
123,188.22211906839095,0.9699048293605462,0.0,1.0
124,188.22211906839095,0.9699048293605462,0.0,1.0
125,188.22211906839095,0.9699048293605462,0.0,1.0
126,188.22211906839095,0.9699048293605462,0.0,1.0
127,188.22211906839095,0.9699048293605462,0.0,1.0
128,188.22211906839095,0.9699048293605462,0.0,1.0
129,188.22211906839095,0.9699048293605462,0.0,1.0
130,188.22211906839095,0.9699048293605462,0.0,1.0
131,188.22211906839095,0.9699048293605462,0.0,1.0
132,188.22211906839095,0.9699048293605462,0.0,1.0
133,188.22211906839095,0.9699048293605462,0.0,1.0
134,188.22211906839095,0.9699048293605462,0.0,1.0
135,188.22211906839095,0.9699048293605462,0.0,1.0
136,188.22211906839095,0.9699048293605462,0.0,1.0
137,188.22211906839095,0.9699048293605462,0.0,1.0
138,188.22211906839095,0.9699048293605462,0.0,1.0
139,188.22211906839095,0.9699048293605462,0.0,1.0
140,188.22211906839095,0.9699048293605462,0.0,1.0
141,188.22211906839095,0.9699048293605462,0.0,1.0
142,188.22211906839095,0.9699048293605462,0.0,1.0
143,188.22211906839095,0.9699048293605462,0.0,1.0
144,188.22211906839095,0.9699048293605462,0.0,1.0
145,188.22211906839095,0.9699048293605462,0.0,1.0
146,188.22211906839095,0.9699048293605462,0.0,1.0
147,188.22211906839095,0.9699048293605462,0.0,1.0
148,188.22211906839095,0.9699048293605462,0.0,1.0
149,188.22211906839095,0.9699048293605462,0.0,1.0
150,188.22211906839095,0.9699048293605462,0.0,1.0
151,188.22211906839095,0.9699048293605462,0.0,1.0
152,188.22211906839095,0.9699048293605462,0.0,1.0
153,188.22211906839095,0.9699048293605462,0.0,1.0
154,188.22211906839095,0.9699048293605462,0.0,1.0
155,188.22211906839095,0.9699048293605462,0.0,1.0
156,188.22211906839095,0.9699048293605462,0.0,1.0
157,188.22211906839095,0.9699048293605462,0.0,1.0
158,188.22211906839095,0.9699048293605462,0.0,1.0
159,188.22211906839095,0.9699048293605462,0.0,1.0
160,188.22211906839095,0.9699048293605462,0.0,1.0
161,188.22211906839095,0.9699048293605462,0.0,1.0
162,188.22211906839095,0.9699048293605462,0.0,1.0
163,188.22211906839095,0.9699048293605462,0.0,1.0
164,188.22211906839095,0.9699048293605462,0.0,1.0
165,188.22211906839095,0.9699048293605462,0.0,1.0
166,188.22211906839095,0.9699048293605462,0.0,1.0
167,188.22211906839095,0.9699048293605462,0.0,1.0
168,188.22211906839095,0.9699048293605462,0.0,1.0
169,188.22211906839095,0.9699048293605462,0.0,1.0
170,188.22211906839095,0.9699048293605462,0.0,1.0
171,188.22211906839095,0.9699048293605462,0.0,1.0
172,188.22211906839095,0.9699048293605462,0.0,1.0
173,188.22211906839095,0.9699048293605462,0.0,1.0
174,188.22211906839095,0.9699048293605462,0.0,1.0
175,188.22211906839095,0.9699048293605462,0.0,1.0
176,188.22211906839095,0.9699048293605462,0.0,1.0
177,188.22211906839095,0.9699048293605462,0.0,1.0
178,188.22211906839095,0.9699048293605462,0.0,1.0
179,188.22211906839095,0.9699048293605462,0.0,1.0
180,188.22211906839095,0.9699048293605462,0.0,1.0
181,188.22211906839095,0.9699048293605462,0.0,1.0
182,188.22211906839095,0.9699048293605462,0.0,1.0
183,188.22211906839095,0.9699048293605462,0.0,1.0
184,188.22211906839095,0.9699048293605462,0.0,1.0
185,188.22211906839095,0.9699048293605462,0.0,1.0
186,188.22211906839095,0.9699048293605462,0.0,1.0
187,188.22211906839095,0.9699048293605462,0.0,1.0
188,188.22211906839095,0.9699048293605462,0.0,1.0
189,188.22211906839095,0.9699048293605462,0.0,1.0
190,188.22211906839095,0.9699048293605462,0.0,1.0
191,188.22211906839095,0.9699048293605462,0.0,1.0
192,188.22211906839095,0.9699048293605462,0.0,1.0
193,188.22211906839095,0.9699048293605462,0.0,1.0
194,188.22211906839095,0.9699048293605462,0.0,1.0
195,188.22211906839095,0.9699048293605462,0.0,1.0
196,188.22211906839095,0.9699048293605462,0.0,1.0
197,188.22211906839095,0.9699048293605462,0.0,1.0
198,188.22211906839095,0.9699048293605462,0.0,1.0
199,188.22211906839095,0.9699048293605462,0.0,1.0
200,188.22211906839095,0.9699048293605462,0.0,1.0
201,188.22211906839095,0.9699048293605462,0.0,1.0
202,188.22211906839095,0.9699048293605462,0.0,1.0
203,188.22211906839095,0.9699048293605462,0.0,1.0
204,188.22211906839095,0.9699048293605462,0.0,1.0
205,188.22211906839095,0.9699048293605462,0.0,1.0
206,188.22211906839095,0.9699048293605462,0.0,1.0
207,188.22211906839095,0.9699048293605462,0.0,1.0
208,188.22211906839095,0.9699048293605462,0.0,1.0
209,188.22211906839095,0.9699048293605462,0.0,1.0
210,188.22211906839095,0.9699048293605462,0.0,1.0
211,188.22211906839095,0.9699048293605462,0.0,1.0
212,188.22211906839095,0.9699048293605462,0.0,1.0
213,188.22211906839095,0.9699048293605462,0.0,1.0
214,188.22211906839095,0.9699048293605462,0.0,1.0
215,188.22211906839095,0.9699048293605462,0.0,1.0
216,188.22211906839095,0.9699048293605462,0.0,1.0
217,188.22211906839095,0.9699048293605462,0.0,1.0
218,188.22211906839095,0.9699048293605462,0.0,1.0
219,188.22211906839095,0.9699048293605462,0.0,1.0
220,188.22211906839095,0.9699048293605462,0.0,1.0
221,188.22211906839095,0.9699048293605462,0.0,1.0
222,188.22211906839095,0.9699048293605462,0.0,1.0
223,188.22211906839095,0.9699048293605462,0.0,1.0
224,188.22211906839095,0.9699048293605462,0.0,1.0
225,188.22211906839095,0.9699048293605462,0.0,1.0
226,188.22211906839095,0.9699048293605462,0.0,1.0
227,188.22211906839095,0.9699048293605462,0.0,1.0
228,188.22211906839095,0.9699048293605462,0.0,1.0
229,188.22211906839095,0.9699048293605462,0.0,1.0
230,188.22211906839095,0.9699048293605462,0.0,1.0
231,188.22211906839095,0.9699048293605462,0.0,1.0
232,188.22211906839095,0.9699048293605462,0.0,1.0
233,188.22211906839095,0.9699048293605462,0.0,1.0
234,188.22211906839095,0.9699048293605462,0.0,1.0
235,188.22211906839095,0.9699048293605462,0.0,1.0
236,188.22211906839095,0.9699048293605462,0.0,1.0
237,188.22211906839095,0.9699048293605462,0.0,1.0
238,188.22211906839095,0.9699048293605462,0.0,1.0
239,188.22211906839095,0.9699048293605462,0.0,1.0
240,188.22211906839095,0.9699048293605462,0.0,1.0
241,188.22211906839095,0.9699048293605462,0.0,1.0
242,188.22211906839095,0.9699048293605462,0.0,1.0
243,188.22211906839095,0.9699048293605462,0.0,1.0
244,188.22211906839095,0.9699048293605462,0.0,1.0
245,188.22211906839095,0.9699048293605462,0.0,1.0
246,188.22211906839095,0.9699048293605462,0.0,1.0
247,188.22211906839095,0.9699048293605462,0.0,1.0
248,188.22211906839095,0.9699048293605462,0.0,1.0
249,188.22211906839095,0.9699048293605462,0.0,1.0
250,188.22211906839095,0.9699048293605462,0.0,1.0
251,188.22211906839095,0.9699048293605462,0.0,1.0
252,188.22211906839095,0.9699048293605462,0.0,1.0
253,188.22211906839095,0.9699048293605462,0.0,1.0
254,188.22211906839095,0.9699048293605462,0.0,1.0
255,188.22211906839095,0.9699048293605462,0.0,1.0
256,188.22211906839095,0.9699048293605462,0.0,1.0
257,188.22211906839095,0.9699048293605462,0.0,1.0
258,188.22211906839095,0.9699048293605462,0.0,1.0
259,188.22211906839095,0.9699048293605462,0.0,1.0
260,188.22211906839095,0.9699048293605462,0.0,1.0
261,188.22211906839095,0.9699048293605462,0.0,1.0
262,188.22211906839095,0.9699048293605462,0.0,1.0
263,188.22211906839095,0.9699048293605462,0.0,1.0
264,188.22211906839095,0.9699048293605462,0.0,1.0
265,188.22211906839095,0.9699048293605462,0.0,1.0
266,188.22211906839095,0.9699048293605462,0.0,1.0
267,188.22211906839095,0.9699048293605462,0.0,1.0
268,188.22211906839095,0.9699048293605462,0.0,1.0
269,188.22211906839095,0.9699048293605462,0.0,1.0
270,188.22211906839095,0.9699048293605462,0.0,1.0
271,188.22211906839095,0.9699048293605462,0.0,1.0
272,188.22211906839095,0.9699048293605462,0.0,1.0
273,188.22211906839095,0.9699048293605462,0.0,1.0
274,188.22211906839095,0.9699048293605462,0.0,1.0
275,188.22211906839095,0.9699048293605462,0.0,1.0
276,188.22211906839095,0.9699048293605462,0.0,1.0
277,188.22211906839095,0.9699048293605462,0.0,1.0
278,188.22211906839095,0.9699048293605462,0.0,1.0
279,188.22211906839095,0.9699048293605462,0.0,1.0
280,188.22211906839095,0.9699048293605462,0.0,1.0
281,188.22211906839095,0.9699048293605462,0.0,1.0
282,188.22211906839095,0.9699048293605462,0.0,1.0
283,188.22211906839095,0.9699048293605462,0.0,1.0
284,188.22211906839095,0.9699048293605462,0.0,1.0
285,188.22211906839095,0.9699048293605462,0.0,1.0
286,188.22211906839095,0.9699048293605462,0.0,1.0
287,188.22211906839095,0.9699048293605462,0.0,1.0
288,188.22211906839095,0.9699048293605462,0.0,1.0
289,188.22211906839095,0.9699048293605462,0.0,1.0
290,188.22211906839095,0.9699048293605462,0.0,1.0
291,188.22211906839095,0.9699048293605462,0.0,1.0
292,188.22211906839095,0.9699048293605462,0.0,1.0
293,188.22211906839095,0.9699048293605462,0.0,1.0
294,188.22211906839095,0.9699048293605462,0.0,1.0
295,188.22211906839095,0.9699048293605462,0.0,1.0
296,188.22211906839095,0.9699048293605462,0.0,1.0
297,188.22211906839095,0.9699048293605462,0.0,1.0
298,188.22211906839095,0.9699048293605462,0.0,1.0
299,188.22211906839095,0.9699048293605462,0.0,1.0
300,188.22211906839095,0.9699048293605462,0.0,1.0
301,188.22211906839095,0.9699048293605462,0.0,1.0
302,188.22211906839095,0.9699048293605462,0.0,1.0
303,188.22211906839095,0.9699048293605462,0.0,1.0
304,188.22211906839095,0.9699048293605462,0.0,1.0
305,188.22211906839095,0.9699048293605462,0.0,1.0
306,188.22211906839095,0.9699048293605462,0.0,1.0
307,188.22211906839095,0.9699048293605462,0.0,1.0
308,188.22211906839095,0.9699048293605462,0.0,1.0
309,188.22211906839095,0.9699048293605462,0.0,1.0
310,188.22211906839095,0.9699048293605462,0.0,1.0
311,188.22211906839095,0.9699048293605462,0.0,1.0
312,188.22211906839095,0.9699048293605462,0.0,1.0
313,188.22211906839095,0.9699048293605462,0.0,1.0
314,188.22211906839095,0.9699048293605462,0.0,1.0
315,188.22211906839095,0.9699048293605462,0.0,1.0
316,188.22211906839095,0.9699048293605462,0.0,1.0
317,188.22211906839095,0.9699048293605462,0.0,1.0
318,188.22211906839095,0.9699048293605462,0.0,1.0
319,188.22211906839095,0.9699048293605462,0.0,1.0
320,188.22211906839095,0.9699048293605462,0.0,1.0
321,188.22211906839095,0.9699048293605462,0.0,1.0
322,188.22211906839095,0.9699048293605462,0.0,1.0
323,188.22211906839095,0.9699048293605462,0.0,1.0
324,188.22211906839095,0.9699048293605462,0.0,1.0
325,188.22211906839095,0.9699048293605462,0.0,1.0
326,188.22211906839095,0.9699048293605462,0.0,1.0
327,188.22211906839095,0.9699048293605462,0.0,1.0
328,188.22211906839095,0.9699048293605462,0.0,1.0
329,188.22211906839095,0.9699048293605462,0.0,1.0
330,188.22211906839095,0.9699048293605462,0.0,1.0
331,188.22211906839095,0.9699048293605462,0.0,1.0
332,188.22211906839095,0.9699048293605462,0.0,1.0
333,188.22211906839095,0.9699048293605462,0.0,1.0
334,188.22211906839095,0.9699048293605462,0.0,1.0
335,188.22211906839095,0.9699048293605462,0.0,1.0
336,188.22211906839095,0.9699048293605462,0.0,1.0
337,188.22211906839095,0.9699048293605462,0.0,1.0
338,188.22211906839095,0.9699048293605462,0.0,1.0
339,188.22211906839095,0.9699048293605462,0.0,1.0
340,188.22211906839095,0.9699048293605462,0.0,1.0
341,188.22211906839095,0.9699048293605462,0.0,1.0
342,188.22211906839095,0.9699048293605462,0.0,1.0
343,188.22211906839095,0.9699048293605462,0.0,1.0
344,188.22211906839095,0.9699048293605462,0.0,1.0
345,188.22211906839095,0.9699048293605462,0.0,1.0
346,188.22211906839095,0.9699048293605462,0.0,1.0
347,188.22211906839095,0.9699048293605462,0.0,1.0
348,188.22211906839095,0.9699048293605462,0.0,1.0
349,188.22211906839095,0.9699048293605462,0.0,1.0
350,188.22211906839095,0.9699048293605462,0.0,1.0
351,188.22211906839095,0.9699048293605462,0.0,1.0
352,188.22211906839095,0.9699048293605462,0.0,1.0
353,188.22211906839095,0.9699048293605462,0.0,1.0
354,188.22211906839095,0.9699048293605462,0.0,1.0
355,188.22211906839095,0.9699048293605462,0.0,1.0
356,188.22211906839095,0.9699048293605462,0.0,1.0
357,188.22211906839095,0.9699048293605462,0.0,1.0
358,188.22211906839095,0.9699048293605462,0.0,1.0
359,188.22211906839095,0.9699048293605462,0.0,1.0
360,188.22211906839095,0.9699048293605462,0.0,1.0
361,188.22211906839095,0.9699048293605462,0.0,1.0
362,188.22211906839095,0.9699048293605462,0.0,1.0
363,188.22211906839095,0.9699048293605462,0.0,1.0
364,188.22211906839095,0.9699048293605462,0.0,1.0
365,188.22211906839095,0.9699048293605462,0.0,1.0
366,188.22211906839095,0.9699048293605462,0.0,1.0
367,188.22211906839095,0.9699048293605462,0.0,1.0
368,188.22211906839095,0.9699048293605462,0.0,1.0
369,188.22211906839095,0.9699048293605462,0.0,1.0
370,188.22211906839095,0.9699048293605462,0.0,1.0
371,188.22211906839095,0.9699048293605462,0.0,1.0
372,188.22211906839095,0.9699048293605462,0.0,1.0
373,188.22211906839095,0.9699048293605462,0.0,1.0
374,188.22211906839095,0.9699048293605462,0.0,1.0
375,188.22211906839095,0.9699048293605462,0.0,1.0
376,188.22211906839095,0.9699048293605462,0.0,1.0
377,188.22211906839095,0.9699048293605462,0.0,1.0
378,188.22211906839095,0.9699048293605462,0.0,1.0
379,188.22211906839095,0.9699048293605462,0.0,1.0
380,188.22211906839095,0.9699048293605462,0.0,1.0
381,188.22211906839095,0.9699048293605462,0.0,1.0
382,188.22211906839095,0.9699048293605462,0.0,1.0
383,188.22211906839095,0.9699048293605462,0.0,1.0
384,188.22211906839095,0.9699048293605462,0.0,1.0
385,188.22211906839095,0.9699048293605462,0.0,1.0
386,188.22211906839095,0.9699048293605462,0.0,1.0
387,188.22211906839095,0.9699048293605462,0.0,1.0
388,188.22211906839095,0.9699048293605462,0.0,1.0
389,188.22211906839095,0.9699048293605462,0.0,1.0
390,188.22211906839095,0.9699048293605462,0.0,1.0
391,188.22211906839095,0.9699048293605462,0.0,1.0
392,188.22211906839095,0.9699048293605462,0.0,1.0
393,188.22211906839095,0.9699048293605462,0.0,1.0
394,188.22211906839095,0.9699048293605462,0.0,1.0
395,188.22211906839095,0.9699048293605462,0.0,1.0
396,188.22211906839095,0.9699048293605462,0.0,1.0
397,188.22211906839095,0.9699048293605462,0.0,1.0
398,188.22211906839095,0.9699048293605462,0.0,1.0
399,188.22211906839095,0.9699048293605462,0.0,1.0
400,188.22211906839095,0.9699048293605462,0.0,1.0
401,188.22211906839095,0.9699048293605462,0.0,1.0
402,188.22211906839095,0.9699048293605462,0.0,1.0
403,188.22211906839095,0.9699048293605462,0.0,1.0
404,188.22211906839095,0.9699048293605462,0.0,1.0
405,188.22211906839095,0.9699048293605462,0.0,1.0
406,188.22211906839095,0.9699048293605462,0.0,1.0
407,188.22211906839095,0.9699048293605462,0.0,1.0
408,188.22211906839095,0.9699048293605462,0.0,1.0
409,188.22211906839095,0.9699048293605462,0.0,1.0
410,188.22211906839095,0.9699048293605462,0.0,1.0
411,188.22211906839095,0.9699048293605462,0.0,1.0
412,188.22211906839095,0.9699048293605462,0.0,1.0
413,188.22211906839095,0.9699048293605462,0.0,1.0
414,188.22211906839095,0.9699048293605462,0.0,1.0
415,188.22211906839095,0.9699048293605462,0.0,1.0
416,188.22211906839095,0.9699048293605462,0.0,1.0
417,188.22211906839095,0.9699048293605462,0.0,1.0
418,188.22211906839095,0.9699048293605462,0.0,1.0
419,188.22211906839095,0.9699048293605462,0.0,1.0
420,188.22211906839095,0.9699048293605462,0.0,1.0
421,188.22211906839095,0.9699048293605462,0.0,1.0
422,188.22211906839095,0.9699048293605462,0.0,1.0
423,188.22211906839095,0.9699048293605462,0.0,1.0
424,188.22211906839095,0.9699048293605462,0.0,1.0
425,188.22211906839095,0.9699048293605462,0.0,1.0
426,188.22211906839095,0.9699048293605462,0.0,1.0
427,188.22211906839095,0.9699048293605462,0.0,1.0
428,188.22211906839095,0.9699048293605462,0.0,1.0
429,188.22211906839095,0.9699048293605462,0.0,1.0
430,188.22211906839095,0.9699048293605462,0.0,1.0
431,188.22211906839095,0.9699048293605462,0.0,1.0
432,188.22211906839095,0.9699048293605462,0.0,1.0
433,188.22211906839095,0.9699048293605462,0.0,1.0
434,188.22211906839095,0.9699048293605462,0.0,1.0
435,188.22211906839095,0.9699048293605462,0.0,1.0
436,188.22211906839095,0.9699048293605462,0.0,1.0
437,188.22211906839095,0.9699048293605462,0.0,1.0
438,188.22211906839095,0.9699048293605462,0.0,1.0
439,188.22211906839095,0.9699048293605462,0.0,1.0
440,188.22211906839095,0.9699048293605462,0.0,1.0
441,188.22211906839095,0.9699048293605462,0.0,1.0
442,188.22211906839095,0.9699048293605462,0.0,1.0
443,188.22211906839095,0.9699048293605462,0.0,1.0
444,188.22211906839095,0.9699048293605462,0.0,1.0
445,188.22211906839095,0.9699048293605462,0.0,1.0
446,188.22211906839095,0.9699048293605462,0.0,1.0
447,188.22211906839095,0.9699048293605462,0.0,1.0
448,188.22211906839095,0.9699048293605462,0.0,1.0
449,188.22211906839095,0.9699048293605462,0.0,1.0
450,188.22211906839095,0.9699048293605462,0.0,1.0
451,188.22211906839095,0.9699048293605462,0.0,1.0
452,188.22211906839095,0.9699048293605462,0.0,1.0
453,188.22211906839095,0.9699048293605462,0.0,1.0
454,188.22211906839095,0.9699048293605462,0.0,1.0
455,188.22211906839095,0.9699048293605462,0.0,1.0
456,188.22211906839095,0.9699048293605462,0.0,1.0
457,188.22211906839095,0.9699048293605462,0.0,1.0
458,188.22211906839095,0.9699048293605462,0.0,1.0
459,188.22211906839095,0.9699048293605462,0.0,1.0
460,188.22211906839095,0.9699048293605462,0.0,1.0
461,188.22211906839095,0.9699048293605462,0.0,1.0
462,188.22211906839095,0.9699048293605462,0.0,1.0
463,188.22211906839095,0.9699048293605462,0.0,1.0
464,188.22211906839095,0.9699048293605462,0.0,1.0
465,188.22211906839095,0.9699048293605462,0.0,1.0
466,188.22211906839095,0.9699048293605462,0.0,1.0
467,188.22211906839095,0.9699048293605462,0.0,1.0
468,188.22211906839095,0.9699048293605462,0.0,1.0
469,188.22211906839095,0.9699048293605462,0.0,1.0
470,188.22211906839095,0.9699048293605462,0.0,1.0
471,188.22211906839095,0.9699048293605462,0.0,1.0
472,188.22211906839095,0.9699048293605462,0.0,1.0
473,188.22211906839095,0.9699048293605462,0.0,1.0
474,188.22211906839095,0.9699048293605462,0.0,1.0
475,188.22211906839095,0.9699048293605462,0.0,1.0
476,188.22211906839095,0.9699048293605462,0.0,1.0
477,188.22211906839095,0.9699048293605462,0.0,1.0
478,188.22211906839095,0.9699048293605462,0.0,1.0
479,188.22211906839095,0.9699048293605462,0.0,1.0
480,188.22211906839095,0.9699048293605462,0.0,1.0
481,188.22211906839095,0.9699048293605462,0.0,1.0
482,188.22211906839095,0.9699048293605462,0.0,1.0
483,188.22211906839095,0.9699048293605462,0.0,1.0
484,188.22211906839095,0.9699048293605462,0.0,1.0
485,188.22211906839095,0.9699048293605462,0.0,1.0
486,188.22211906839095,0.9699048293605462,0.0,1.0
487,188.22211906839095,0.9699048293605462,0.0,1.0
488,188.22211906839095,0.9699048293605462,0.0,1.0
489,188.22211906839095,0.9699048293605462,0.0,1.0
490,188.22211906839095,0.9699048293605462,0.0,1.0
491,188.22211906839095,0.9699048293605462,0.0,1.0
492,188.22211906839095,0.9699048293605462,0.0,1.0
493,188.22211906839095,0.9699048293605462,0.0,1.0
494,188.22211906839095,0.9699048293605462,0.0,1.0
495,188.22211906839095,0.9699048293605462,0.0,1.0
496,188.22211906839095,0.9699048293605462,0.0,1.0
497,188.22211906839095,0.9699048293605462,0.0,1.0
498,188.22211906839095,0.9699048293605462,0.0,1.0
499,188.22211906839095,0.9699048293605462,0.0,1.0
500,188.22211906839095,0.9699048293605462,0.0,1.0
501,188.22211906839095,0.9699048293605462,0.0,1.0
502,188.22211906839095,0.9699048293605462,0.0,1.0
503,188.22211906839095,0.9699048293605462,0.0,1.0
504,188.22211906839095,0.9699048293605462,0.0,1.0
505,188.22211906839095,0.9699048293605462,0.0,1.0
506,188.22211906839095,0.9699048293605462,0.0,1.0
507,188.22211906839095,0.9699048293605462,0.0,1.0
508,188.22211906839095,0.9699048293605462,0.0,1.0
509,188.22211906839095,0.9699048293605462,0.0,1.0
510,188.22211906839095,0.9699048293605462,0.0,1.0
511,188.22211906839095,0.9699048293605462,0.0,1.0
512,188.22211906839095,0.9699048293605462,0.0,1.0
513,188.22211906839095,0.9699048293605462,0.0,1.0
514,188.22211906839095,0.9699048293605462,0.0,1.0
515,188.22211906839095,0.9699048293605462,0.0,1.0
516,188.22211906839095,0.9699048293605462,0.0,1.0
517,188.22211906839095,0.9699048293605462,0.0,1.0
518,188.22211906839095,0.9699048293605462,0.0,1.0
519,188.22211906839095,0.9699048293605462,0.0,1.0
520,188.22211906839095,0.9699048293605462,0.0,1.0
521,188.22211906839095,0.9699048293605462,0.0,1.0
522,188.22211906839095,0.9699048293605462,0.0,1.0
523,188.22211906839095,0.9699048293605462,0.0,1.0
524,188.22211906839095,0.9699048293605462,0.0,1.0
525,188.22211906839095,0.9699048293605462,0.0,1.0
