time,load_shed,perc_load_served,lines_out,gens_out
2350,187.06470768077605,0.9700898899335687,1.0,0.0
2410,187.06470768077605,0.9700898899335687,1.0,0.0
2470,187.06470768077605,0.9700898899335687,1.0,0.0
2530,187.06470768077605,0.9700898899335687,1.0,0.0
2590,187.06470768077605,0.9700898899335687,1.0,0.0
2650,187.06470768077605,0.9700898899335687,1.0,0.0
2710,187.06470768077605,0.9700898899335687,1.0,0.0
2770,187.06470768077605,0.9700898899335687,1.0,0.0
2830,187.06470768077605,0.9700898899335687,1.0,0.0
2890,187.06470768077605,0.9700898899335687,1.0,0.0
2950,187.06470768077605,0.9700898899335687,1.0,0.0
3010,187.06470768077605,0.9700898899335687,1.0,0.0
3070,187.06470768077605,0.9700898899335687,1.0,0.0
3130,187.06470768077605,0.9700898899335687,1.0,0.0
3190,187.06470768077605,0.9700898899335687,1.0,0.0
3250,187.06470768077605,0.9700898899335687,1.0,0.0
3310,187.06470768077605,0.9700898899335687,1.0,0.0
3370,187.06470768077605,0.9700898899335687,1.0,0.0
3430,187.06470768077605,0.9700898899335687,1.0,0.0
3490,187.06470768077605,0.9700898899335687,1.0,0.0
3550,187.06470768077605,0.9700898899335687,1.0,0.0
3610,187.06470768077605,0.9700898899335687,1.0,0.0
3670,187.06470768077605,0.9700898899335687,1.0,0.0
3730,187.06470768077605,0.9700898899335687,1.0,0.0
3790,187.06470768077605,0.9700898899335687,1.0,0.0
3850,187.06470768077605,0.9700898899335687,1.0,0.0
3910,187.06470768077605,0.9700898899335687,1.0,0.0
3970,187.06470768077605,0.9700898899335687,1.0,0.0
4030,187.06470768077605,0.9700898899335687,1.0,0.0
4090,187.06470768077605,0.9700898899335687,1.0,0.0
4150,187.06470768077605,0.9700898899335687,1.0,0.0
4210,187.06470768077605,0.9700898899335687,1.0,0.0
4270,187.06470768077605,0.9700898899335687,1.0,0.0
4330,187.06470768077605,0.9700898899335687,1.0,0.0
4390,187.06470768077605,0.9700898899335687,1.0,0.0
4450,187.06470768077605,0.9700898899335687,1.0,0.0
4510,187.06470768077605,0.9700898899335687,1.0,0.0
4570,187.06470768077605,0.9700898899335687,1.0,0.0
4630,187.06470768077605,0.9700898899335687,1.0,0.0
4690,187.06470768077605,0.9700898899335687,1.0,0.0
4750,187.06470768077605,0.9700898899335687,1.0,0.0
4810,187.06470768077605,0.9700898899335687,1.0,0.0
4870,187.06470768077605,0.9700898899335687,1.0,0.0
4930,187.06470768077605,0.9700898899335687,1.0,0.0
4990,187.06470768077605,0.9700898899335687,1.0,0.0
5050,187.06470768077605,0.9700898899335687,1.0,0.0
5110,187.06470768077605,0.9700898899335687,1.0,0.0
5170,187.06470768077605,0.9700898899335687,1.0,0.0
5230,187.06470768077605,0.9700898899335687,1.0,0.0
5290,187.06470768077605,0.9700898899335687,1.0,0.0
5350,187.06470768077605,0.9700898899335687,1.0,0.0
5410,187.06470768077605,0.9700898899335687,1.0,0.0
5470,187.06470768077605,0.9700898899335687,1.0,0.0
5530,187.06470768077605,0.9700898899335687,1.0,0.0
5590,187.06470768077605,0.9700898899335687,1.0,0.0
5650,187.06470768077605,0.9700898899335687,1.0,0.0
5710,187.06470768077605,0.9700898899335687,1.0,0.0
5770,187.06470768077605,0.9700898899335687,1.0,0.0
5830,187.06470768077605,0.9700898899335687,1.0,0.0
5890,187.06470768077605,0.9700898899335687,1.0,0.0
5950,187.06470768077605,0.9700898899335687,1.0,0.0
6010,187.06470768077605,0.9700898899335687,1.0,0.0
6070,187.06470768077605,0.9700898899335687,1.0,0.0
6130,187.06470768077605,0.9700898899335687,1.0,0.0
6190,187.06470768077605,0.9700898899335687,1.0,0.0
6250,187.06470768077605,0.9700898899335687,1.0,0.0
6310,187.06470768077605,0.9700898899335687,1.0,0.0
6370,187.06470768077605,0.9700898899335687,1.0,0.0
6430,187.06470768077605,0.9700898899335687,1.0,0.0
6490,187.06470768077605,0.9700898899335687,1.0,0.0
6550,187.06470768077605,0.9700898899335687,1.0,0.0
6610,187.06470768077605,0.9700898899335687,1.0,0.0
6670,187.06470768077605,0.9700898899335687,1.0,0.0
6730,187.06470768077605,0.9700898899335687,1.0,0.0
6790,187.06470768077605,0.9700898899335687,1.0,0.0
6850,187.06470768077605,0.9700898899335687,1.0,0.0
6910,187.06470768077605,0.9700898899335687,1.0,0.0
6970,187.06470768077605,0.9700898899335687,1.0,0.0
7030,187.06470768077605,0.9700898899335687,1.0,0.0
7090,187.06470768077605,0.9700898899335687,1.0,0.0
7150,187.06470768077605,0.9700898899335687,1.0,0.0
7210,187.06470768077605,0.9700898899335687,1.0,0.0
7270,187.06470768077605,0.9700898899335687,1.0,0.0
7330,187.06470768077605,0.9700898899335687,1.0,0.0
7390,187.06470768077605,0.9700898899335687,1.0,0.0
7450,187.06470768077605,0.9700898899335687,1.0,0.0
7510,187.06470768077605,0.9700898899335687,1.0,0.0
7570,187.06470768077605,0.9700898899335687,1.0,0.0
7630,187.06470768077605,0.9700898899335687,1.0,0.0
7690,187.06470768077605,0.9700898899335687,1.0,0.0
7750,187.06470768077605,0.9700898899335687,1.0,0.0
7810,187.06470768077605,0.9700898899335687,1.0,0.0
7870,187.06470768077605,0.9700898899335687,1.0,0.0
7930,187.06470768077605,0.9700898899335687,1.0,0.0
7990,187.06470768077605,0.9700898899335687,1.0,0.0
8050,187.06470768077605,0.9700898899335687,1.0,0.0
8110,187.06470768077605,0.9700898899335687,1.0,0.0
8170,187.06470768077605,0.9700898899335687,1.0,0.0
8230,187.06470768077605,0.9700898899335687,1.0,0.0
8290,187.06470768077605,0.9700898899335687,1.0,0.0
8350,187.06470768077605,0.9700898899335687,1.0,0.0
8410,187.06470768077605,0.9700898899335687,1.0,0.0
8470,187.06470768077605,0.9700898899335687,1.0,0.0
8530,187.06470768077605,0.9700898899335687,1.0,0.0
8590,187.06470768077605,0.9700898899335687,1.0,0.0
8650,187.06470768077605,0.9700898899335687,1.0,0.0
8710,187.06470768077605,0.9700898899335687,1.0,0.0
8770,187.06470768077605,0.9700898899335687,1.0,0.0
8830,187.06470768077605,0.9700898899335687,1.0,0.0
8890,187.06470768077605,0.9700898899335687,1.0,0.0
8950,187.06470768077605,0.9700898899335687,1.0,0.0
9010,187.06470768077605,0.9700898899335687,1.0,0.0
9070,187.06470768077605,0.9700898899335687,1.0,0.0
9130,187.06470768077605,0.9700898899335687,1.0,0.0
9190,187.06470768077605,0.9700898899335687,1.0,0.0
9250,187.06470768077605,0.9700898899335687,1.0,0.0
9310,187.06470768077605,0.9700898899335687,1.0,0.0
9370,187.06470768077605,0.9700898899335687,1.0,0.0
9430,187.06470768077605,0.9700898899335687,1.0,0.0
9490,187.06470768077605,0.9700898899335687,1.0,0.0
9550,187.06470768077605,0.9700898899335687,1.0,0.0
9610,187.06470768077605,0.9700898899335687,1.0,0.0
9670,187.06470768077605,0.9700898899335687,1.0,0.0
9730,187.06470768077605,0.9700898899335687,1.0,0.0
9790,187.06470768077605,0.9700898899335687,1.0,0.0
9850,187.06470768077605,0.9700898899335687,1.0,0.0
9910,187.06470768077605,0.9700898899335687,1.0,0.0
9970,187.06470768077605,0.9700898899335687,1.0,0.0
10030,187.06470768077605,0.9700898899335687,1.0,0.0
10090,187.06470768077605,0.9700898899335687,1.0,0.0
10150,187.06470768077605,0.9700898899335687,1.0,0.0
10210,187.06470768077605,0.9700898899335687,1.0,0.0
10270,187.06470768077605,0.9700898899335687,1.0,0.0
10330,187.06470768077605,0.9700898899335687,1.0,0.0
10390,187.06470768077605,0.9700898899335687,1.0,0.0
10450,187.06470768077605,0.9700898899335687,1.0,0.0
10510,187.06470768077605,0.9700898899335687,1.0,0.0
10570,187.06470768077605,0.9700898899335687,1.0,0.0
10630,187.06470768077605,0.9700898899335687,1.0,0.0
10690,187.06470768077605,0.9700898899335687,1.0,0.0
10750,187.06470768077605,0.9700898899335687,1.0,0.0
10810,187.06470768077605,0.9700898899335687,1.0,0.0
10870,187.06470768077605,0.9700898899335687,1.0,0.0
10930,187.06470768077605,0.9700898899335687,1.0,0.0
10990,187.06470768077605,0.9700898899335687,1.0,0.0
11050,187.06470768077605,0.9700898899335687,1.0,0.0
11110,187.06470768077605,0.9700898899335687,1.0,0.0
11170,187.06470768077605,0.9700898899335687,1.0,0.0
11230,187.06470768077605,0.9700898899335687,1.0,0.0
11290,187.06470768077605,0.9700898899335687,1.0,0.0
11350,187.06470768077605,0.9700898899335687,1.0,0.0
11410,187.06470768077605,0.9700898899335687,1.0,0.0
11470,187.06470768077605,0.9700898899335687,1.0,0.0
11530,187.06470768077605,0.9700898899335687,1.0,0.0
11590,187.06470768077605,0.9700898899335687,1.0,0.0
11650,187.06470768077605,0.9700898899335687,1.0,0.0
11710,187.06470768077605,0.9700898899335687,1.0,0.0
11770,187.06470768077605,0.9700898899335687,1.0,0.0
11830,187.06470768077605,0.9700898899335687,1.0,0.0
11890,187.06470768077605,0.9700898899335687,1.0,0.0
11950,187.06470768077605,0.9700898899335687,1.0,0.0
12010,187.06470768077605,0.9700898899335687,1.0,0.0
12070,187.06470768077605,0.9700898899335687,1.0,0.0
12130,187.06470768077605,0.9700898899335687,1.0,0.0
12190,187.06470768077605,0.9700898899335687,1.0,0.0
12250,187.06470768077605,0.9700898899335687,1.0,0.0
12310,187.06470768077605,0.9700898899335687,1.0,0.0
12370,187.06470768077605,0.9700898899335687,1.0,0.0
12430,187.06470768077605,0.9700898899335687,1.0,0.0
12490,187.06470768077605,0.9700898899335687,1.0,0.0
12550,187.06470768077605,0.9700898899335687,1.0,0.0
12610,187.06470768077605,0.9700898899335687,1.0,0.0
12670,187.06470768077605,0.9700898899335687,1.0,0.0
12730,187.06470768077605,0.9700898899335687,1.0,0.0
12790,187.06470768077605,0.9700898899335687,1.0,0.0
12850,187.06470768077605,0.9700898899335687,1.0,0.0
12910,187.06470768077605,0.9700898899335687,1.0,0.0
12970,187.06470768077605,0.9700898899335687,1.0,0.0
13030,187.06470768077605,0.9700898899335687,1.0,0.0
13090,187.06470768077605,0.9700898899335687,1.0,0.0
13150,187.06470768077605,0.9700898899335687,1.0,0.0
13210,187.06470768077605,0.9700898899335687,1.0,0.0
13270,187.06470768077605,0.9700898899335687,1.0,0.0
13330,187.06470768077605,0.9700898899335687,1.0,0.0
13390,187.06470768077605,0.9700898899335687,1.0,0.0
13450,187.06470768077605,0.9700898899335687,1.0,0.0
13510,187.06470768077605,0.9700898899335687,1.0,0.0
13570,187.06470768077605,0.9700898899335687,1.0,0.0
13630,187.06470768077605,0.9700898899335687,1.0,0.0
13690,187.06470768077605,0.9700898899335687,1.0,0.0
13750,187.06470768077605,0.9700898899335687,1.0,0.0
13810,187.06470768077605,0.9700898899335687,1.0,0.0
13870,187.06470768077605,0.9700898899335687,1.0,0.0
13930,187.06470768077605,0.9700898899335687,1.0,0.0
13990,187.06470768077605,0.9700898899335687,1.0,0.0
14050,187.06470768077605,0.9700898899335687,1.0,0.0
14110,187.06470768077605,0.9700898899335687,1.0,0.0
14170,187.06470768077605,0.9700898899335687,1.0,0.0
14230,187.06470768077605,0.9700898899335687,1.0,0.0
14290,187.06470768077605,0.9700898899335687,1.0,0.0
14350,187.06470768077605,0.9700898899335687,1.0,0.0
14410,187.06470768077605,0.9700898899335687,1.0,0.0
14470,187.06470768077605,0.9700898899335687,1.0,0.0
14530,187.06470768077605,0.9700898899335687,1.0,0.0
14590,187.06470768077605,0.9700898899335687,1.0,0.0
14650,187.06470768077605,0.9700898899335687,1.0,0.0
14710,187.06470768077605,0.9700898899335687,1.0,0.0
14770,187.06470768077605,0.9700898899335687,1.0,0.0
14830,187.06470768077605,0.9700898899335687,1.0,0.0
14890,187.06470768077605,0.9700898899335687,1.0,0.0
14950,187.06470768077605,0.9700898899335687,1.0,0.0
15010,187.06470768077605,0.9700898899335687,1.0,0.0
15070,187.06470768077605,0.9700898899335687,1.0,0.0
15130,187.06470768077605,0.9700898899335687,1.0,0.0
15190,187.06470768077605,0.9700898899335687,1.0,0.0
15250,187.06470768077605,0.9700898899335687,1.0,0.0
15310,187.06470768077605,0.9700898899335687,1.0,0.0
15370,187.06470768077605,0.9700898899335687,1.0,0.0
15430,187.06470768077605,0.9700898899335687,1.0,0.0
15490,187.06470768077605,0.9700898899335687,1.0,0.0
15550,187.06470768077605,0.9700898899335687,1.0,0.0
15610,187.06470768077605,0.9700898899335687,1.0,0.0
15670,187.06470768077605,0.9700898899335687,1.0,0.0
15730,187.06470768077605,0.9700898899335687,1.0,0.0
15790,187.06470768077605,0.9700898899335687,1.0,0.0
15850,187.06470768077605,0.9700898899335687,1.0,0.0
15910,187.06470768077605,0.9700898899335687,1.0,0.0
15970,187.06470768077605,0.9700898899335687,1.0,0.0
16030,187.06470768077605,0.9700898899335687,1.0,0.0
16090,187.06470768077605,0.9700898899335687,1.0,0.0
16150,187.06470768077605,0.9700898899335687,1.0,0.0
16210,187.06470768077605,0.9700898899335687,1.0,0.0
16270,187.06470768077605,0.9700898899335687,1.0,0.0
16330,187.06470768077605,0.9700898899335687,1.0,0.0
16390,187.06470768077605,0.9700898899335687,1.0,0.0
16450,187.06470768077605,0.9700898899335687,1.0,0.0
16510,187.06470768077605,0.9700898899335687,1.0,0.0
16570,187.06470768077605,0.9700898899335687,1.0,0.0
16630,187.06470768077605,0.9700898899335687,1.0,0.0
16690,187.06470768077605,0.9700898899335687,1.0,0.0
16750,187.06470768077605,0.9700898899335687,1.0,0.0
16810,187.06470768077605,0.9700898899335687,1.0,0.0
16870,187.06470768077605,0.9700898899335687,1.0,0.0
16930,187.06470768077605,0.9700898899335687,1.0,0.0
16990,187.06470768077605,0.9700898899335687,1.0,0.0
17050,187.06470768077605,0.9700898899335687,1.0,0.0
17110,187.06470768077605,0.9700898899335687,1.0,0.0
17170,187.06470768077605,0.9700898899335687,1.0,0.0
17230,187.06470768077605,0.9700898899335687,1.0,0.0
17290,187.06470768077605,0.9700898899335687,1.0,0.0
17350,187.06470768077605,0.9700898899335687,1.0,0.0
17410,187.06470768077605,0.9700898899335687,1.0,0.0
17470,187.06470768077605,0.9700898899335687,1.0,0.0
17530,187.06470768077605,0.9700898899335687,1.0,0.0
17590,187.06470768077605,0.9700898899335687,1.0,0.0
17650,187.06470768077605,0.9700898899335687,1.0,0.0
17710,187.06470768077605,0.9700898899335687,1.0,0.0
17770,187.06470768077605,0.9700898899335687,1.0,0.0
17830,187.06470768077605,0.9700898899335687,1.0,0.0
17890,187.06470768077605,0.9700898899335687,1.0,0.0
17950,187.06470768077605,0.9700898899335687,1.0,0.0
18010,187.06470768077605,0.9700898899335687,1.0,0.0
18070,187.06470768077605,0.9700898899335687,1.0,0.0
18130,187.06470768077605,0.9700898899335687,1.0,0.0
18190,187.06470768077605,0.9700898899335687,1.0,0.0
18250,187.06470768077605,0.9700898899335687,1.0,0.0
18310,187.06470768077605,0.9700898899335687,1.0,0.0
18370,187.06470768077605,0.9700898899335687,1.0,0.0
18430,187.06470768077605,0.9700898899335687,1.0,0.0
18490,187.06470768077605,0.9700898899335687,1.0,0.0
18550,187.06470768077605,0.9700898899335687,1.0,0.0
18610,187.06470768077605,0.9700898899335687,1.0,0.0
18670,187.06470768077605,0.9700898899335687,1.0,0.0
18730,187.06470768077605,0.9700898899335687,1.0,0.0
18790,187.06470768077605,0.9700898899335687,1.0,0.0
18850,187.06470768077605,0.9700898899335687,1.0,0.0
18910,187.06470768077605,0.9700898899335687,1.0,0.0
18970,187.06470768077605,0.9700898899335687,1.0,0.0
19030,187.06470768077605,0.9700898899335687,1.0,0.0
19090,187.06470768077605,0.9700898899335687,1.0,0.0
19150,187.06470768077605,0.9700898899335687,1.0,0.0
19210,187.06470768077605,0.9700898899335687,1.0,0.0
19270,187.06470768077605,0.9700898899335687,1.0,0.0
19330,187.06470768077605,0.9700898899335687,1.0,0.0
19390,187.06470768077605,0.9700898899335687,1.0,0.0
19450,187.06470768077605,0.9700898899335687,1.0,0.0
19510,187.06470768077605,0.9700898899335687,1.0,0.0
19570,187.06470768077605,0.9700898899335687,1.0,0.0
19630,187.06470768077605,0.9700898899335687,1.0,0.0
19690,187.06470768077605,0.9700898899335687,1.0,0.0
19750,187.06470768077605,0.9700898899335687,1.0,0.0
19810,187.06470768077605,0.9700898899335687,1.0,0.0
19870,187.06470768077605,0.9700898899335687,1.0,0.0
19930,187.06470768077605,0.9700898899335687,1.0,0.0
19990,187.06470768077605,0.9700898899335687,1.0,0.0
20050,187.06470768077605,0.9700898899335687,1.0,0.0
20110,187.06470768077605,0.9700898899335687,1.0,0.0
20170,187.06470768077605,0.9700898899335687,1.0,0.0
20230,187.06470768077605,0.9700898899335687,1.0,0.0
20290,187.06470768077605,0.9700898899335687,1.0,0.0
20350,187.06470768077605,0.9700898899335687,1.0,0.0
20410,187.06470768077605,0.9700898899335687,1.0,0.0
20470,187.06470768077605,0.9700898899335687,1.0,0.0
20530,187.06470768077605,0.9700898899335687,1.0,0.0
20590,187.06470768077605,0.9700898899335687,1.0,0.0
20650,187.06470768077605,0.9700898899335687,1.0,0.0
20710,187.06470768077605,0.9700898899335687,1.0,0.0
20770,187.06470768077605,0.9700898899335687,1.0,0.0
20830,187.06470768077605,0.9700898899335687,1.0,0.0
20890,187.06470768077605,0.9700898899335687,1.0,0.0
20950,187.06470768077605,0.9700898899335687,1.0,0.0
21010,187.06470768077605,0.9700898899335687,1.0,0.0
21070,187.06470768077605,0.9700898899335687,1.0,0.0
21130,187.06470768077605,0.9700898899335687,1.0,0.0
21190,187.06470768077605,0.9700898899335687,1.0,0.0
21250,187.06470768077605,0.9700898899335687,1.0,0.0
21310,187.06470768077605,0.9700898899335687,1.0,0.0
21370,187.06470768077605,0.9700898899335687,1.0,0.0
21430,187.06470768077605,0.9700898899335687,1.0,0.0
21490,187.06470768077605,0.9700898899335687,1.0,0.0
21550,187.06470768077605,0.9700898899335687,1.0,0.0
21610,187.06470768077605,0.9700898899335687,1.0,0.0
21670,187.06470768077605,0.9700898899335687,1.0,0.0
21730,187.06470768077605,0.9700898899335687,1.0,0.0
21790,187.06470768077605,0.9700898899335687,1.0,0.0
21850,187.06470768077605,0.9700898899335687,1.0,0.0
21910,187.06470768077605,0.9700898899335687,1.0,0.0
21970,187.06470768077605,0.9700898899335687,1.0,0.0
22030,187.06470768077605,0.9700898899335687,1.0,0.0
22090,187.06470768077605,0.9700898899335687,1.0,0.0
22150,187.06470768077605,0.9700898899335687,1.0,0.0
22210,187.06470768077605,0.9700898899335687,1.0,0.0
22270,187.06470768077605,0.9700898899335687,1.0,0.0
22330,187.06470768077605,0.9700898899335687,1.0,0.0
22390,187.06470768077605,0.9700898899335687,1.0,0.0
22450,187.06470768077605,0.9700898899335687,1.0,0.0
22510,187.06470768077605,0.9700898899335687,1.0,0.0
22570,187.06470768077605,0.9700898899335687,1.0,0.0
22630,187.06470768077605,0.9700898899335687,1.0,0.0
22690,187.06470768077605,0.9700898899335687,1.0,0.0
22750,187.06470768077605,0.9700898899335687,1.0,0.0
22810,187.06470768077605,0.9700898899335687,1.0,0.0
22870,187.06470768077605,0.9700898899335687,1.0,0.0
22930,187.06470768077605,0.9700898899335687,1.0,0.0
22990,187.06470768077605,0.9700898899335687,1.0,0.0
23050,187.06470768077605,0.9700898899335687,1.0,0.0
23110,187.06470768077605,0.9700898899335687,1.0,0.0
23170,187.06470768077605,0.9700898899335687,1.0,0.0
23230,187.06470768077605,0.9700898899335687,1.0,0.0
23290,187.06470768077605,0.9700898899335687,1.0,0.0
23350,187.06470768077605,0.9700898899335687,1.0,0.0
23410,187.06470768077605,0.9700898899335687,1.0,0.0
23470,187.06470768077605,0.9700898899335687,1.0,0.0
23530,187.06470768077605,0.9700898899335687,1.0,0.0
23590,187.06470768077605,0.9700898899335687,1.0,0.0
23650,187.06470768077605,0.9700898899335687,1.0,0.0
23710,187.06470768077605,0.9700898899335687,1.0,0.0
23770,187.06470768077605,0.9700898899335687,1.0,0.0
23830,187.06470768077605,0.9700898899335687,1.0,0.0
23890,187.06470768077605,0.9700898899335687,1.0,0.0
23950,187.06470768077605,0.9700898899335687,1.0,0.0
24010,187.06470768077605,0.9700898899335687,1.0,0.0
24070,187.06470768077605,0.9700898899335687,1.0,0.0
24130,187.06470768077605,0.9700898899335687,1.0,0.0
24190,-5.684341886080802e-14,1.0,0.0,0.0
