time,load_shed,perc_load_served,lines_out,gens_out
544,-5.684341886080802e-14,1.0,2.0,1.0
545,-5.684341886080802e-14,1.0,2.0,1.0
546,-5.684341886080802e-14,1.0,2.0,1.0
547,-5.684341886080802e-14,1.0,2.0,1.0
548,-5.684341886080802e-14,1.0,2.0,1.0
549,-5.684341886080802e-14,1.0,2.0,1.0
550,-5.684341886080802e-14,1.0,2.0,1.0
551,-5.684341886080802e-14,1.0,2.0,1.0
552,-5.684341886080802e-14,1.0,2.0,1.0
553,-5.684341886080802e-14,1.0,2.0,1.0
554,-5.684341886080802e-14,1.0,2.0,1.0
555,-5.684341886080802e-14,1.0,2.0,1.0
556,-5.684341886080802e-14,1.0,2.0,1.0
557,-5.684341886080802e-14,1.0,2.0,1.0
558,-5.684341886080802e-14,1.0,2.0,1.0
559,-5.684341886080802e-14,1.0,2.0,1.0
560,-5.684341886080802e-14,1.0,2.0,1.0
561,-5.684341886080802e-14,1.0,2.0,1.0
562,-5.684341886080802e-14,1.0,2.0,1.0
563,-5.684341886080802e-14,1.0,2.0,1.0
564,-5.684341886080802e-14,1.0,2.0,1.0
565,-5.684341886080802e-14,1.0,2.0,1.0
566,-5.684341886080802e-14,1.0,2.0,1.0
567,-5.684341886080802e-14,1.0,2.0,1.0
568,-5.684341886080802e-14,1.0,2.0,1.0
569,-5.684341886080802e-14,1.0,2.0,1.0
570,-5.684341886080802e-14,1.0,2.0,1.0
571,-5.684341886080802e-14,1.0,2.0,1.0
572,-5.684341886080802e-14,1.0,2.0,1.0
573,-5.684341886080802e-14,1.0,2.0,1.0
574,-5.684341886080802e-14,1.0,2.0,1.0
575,-5.684341886080802e-14,1.0,2.0,1.0
576,-5.684341886080802e-14,1.0,2.0,1.0
577,-5.684341886080802e-14,1.0,2.0,1.0
578,-5.684341886080802e-14,1.0,2.0,1.0
579,-5.684341886080802e-14,1.0,2.0,1.0
580,-5.684341886080802e-14,1.0,2.0,1.0
581,-5.684341886080802e-14,1.0,2.0,1.0
582,-5.684341886080802e-14,1.0,2.0,1.0
583,-5.684341886080802e-14,1.0,2.0,1.0
584,-5.684341886080802e-14,1.0,2.0,1.0
585,-5.684341886080802e-14,1.0,2.0,1.0
586,-5.684341886080802e-14,1.0,2.0,1.0
587,-5.684341886080802e-14,1.0,2.0,1.0
588,-5.684341886080802e-14,1.0,2.0,1.0
589,-5.684341886080802e-14,1.0,2.0,1.0
590,-5.684341886080802e-14,1.0,2.0,1.0
591,-5.684341886080802e-14,1.0,2.0,1.0
592,-5.684341886080802e-14,1.0,2.0,1.0
593,-5.684341886080802e-14,1.0,2.0,1.0
594,-5.684341886080802e-14,1.0,2.0,1.0
595,-5.684341886080802e-14,1.0,2.0,1.0
596,-5.684341886080802e-14,1.0,2.0,1.0
597,-5.684341886080802e-14,1.0,2.0,1.0
598,-5.684341886080802e-14,1.0,2.0,1.0
599,-5.684341886080802e-14,1.0,2.0,1.0
600,-5.684341886080802e-14,1.0,2.0,1.0
601,-5.684341886080802e-14,1.0,2.0,1.0
602,-5.684341886080802e-14,1.0,2.0,1.0
603,-5.684341886080802e-14,1.0,2.0,1.0
604,-5.684341886080802e-14,1.0,2.0,1.0
605,-5.684341886080802e-14,1.0,2.0,1.0
606,-5.684341886080802e-14,1.0,2.0,1.0
607,-5.684341886080802e-14,1.0,2.0,1.0
608,-5.684341886080802e-14,1.0,2.0,1.0
609,-5.684341886080802e-14,1.0,2.0,1.0
610,-5.684341886080802e-14,1.0,2.0,1.0
611,-5.684341886080802e-14,1.0,2.0,1.0
612,-5.684341886080802e-14,1.0,2.0,1.0
613,-5.684341886080802e-14,1.0,2.0,1.0
614,-5.684341886080802e-14,1.0,2.0,1.0
615,-5.684341886080802e-14,1.0,2.0,1.0
616,-5.684341886080802e-14,1.0,2.0,1.0
617,-5.684341886080802e-14,1.0,2.0,1.0
618,-5.684341886080802e-14,1.0,2.0,1.0
619,-5.684341886080802e-14,1.0,2.0,1.0
620,-5.684341886080802e-14,1.0,2.0,1.0
621,-5.684341886080802e-14,1.0,2.0,1.0
622,-5.684341886080802e-14,1.0,2.0,1.0
623,-5.684341886080802e-14,1.0,2.0,1.0
624,-5.684341886080802e-14,1.0,2.0,1.0
625,-5.684341886080802e-14,1.0,2.0,1.0
626,-5.684341886080802e-14,1.0,2.0,1.0
627,-5.684341886080802e-14,1.0,2.0,1.0
628,-5.684341886080802e-14,1.0,2.0,1.0
629,-5.684341886080802e-14,1.0,1.0,1.0
630,-5.684341886080802e-14,1.0,1.0,1.0
631,-5.684341886080802e-14,1.0,1.0,1.0
632,-5.684341886080802e-14,1.0,1.0,1.0
633,-5.684341886080802e-14,1.0,1.0,1.0
634,-5.684341886080802e-14,1.0,1.0,1.0
635,-5.684341886080802e-14,1.0,1.0,1.0
636,-5.684341886080802e-14,1.0,1.0,1.0
637,-5.684341886080802e-14,1.0,1.0,1.0
638,-5.684341886080802e-14,1.0,1.0,1.0
639,-5.684341886080802e-14,1.0,1.0,1.0
640,-5.684341886080802e-14,1.0,1.0,1.0
641,-5.684341886080802e-14,1.0,1.0,1.0
642,-5.684341886080802e-14,1.0,1.0,1.0
643,-5.684341886080802e-14,1.0,1.0,1.0
644,-5.684341886080802e-14,1.0,1.0,1.0
645,-5.684341886080802e-14,1.0,1.0,1.0
646,-5.684341886080802e-14,1.0,1.0,1.0
647,-5.684341886080802e-14,1.0,1.0,1.0
648,-5.684341886080802e-14,1.0,1.0,1.0
649,-5.684341886080802e-14,1.0,1.0,1.0
650,-5.684341886080802e-14,1.0,1.0,1.0
651,-5.684341886080802e-14,1.0,1.0,1.0
652,-5.684341886080802e-14,1.0,1.0,1.0
653,-5.684341886080802e-14,1.0,1.0,1.0
654,-5.684341886080802e-14,1.0,1.0,1.0
655,-5.684341886080802e-14,1.0,1.0,1.0
656,-5.684341886080802e-14,1.0,1.0,1.0
657,-5.684341886080802e-14,1.0,1.0,1.0
658,-5.684341886080802e-14,1.0,1.0,1.0
659,-5.684341886080802e-14,1.0,1.0,1.0
660,-5.684341886080802e-14,1.0,1.0,1.0
661,-5.684341886080802e-14,1.0,1.0,1.0
662,-5.684341886080802e-14,1.0,1.0,1.0
663,-5.684341886080802e-14,1.0,1.0,1.0
664,-5.684341886080802e-14,1.0,1.0,1.0
665,-5.684341886080802e-14,1.0,1.0,1.0
666,-5.684341886080802e-14,1.0,1.0,1.0
667,-5.684341886080802e-14,1.0,1.0,1.0
668,-5.684341886080802e-14,1.0,1.0,1.0
669,-5.684341886080802e-14,1.0,1.0,1.0
670,-5.684341886080802e-14,1.0,1.0,1.0
671,-5.684341886080802e-14,1.0,1.0,1.0
672,-5.684341886080802e-14,1.0,1.0,1.0
673,-5.684341886080802e-14,1.0,1.0,1.0
674,-5.684341886080802e-14,1.0,1.0,1.0
675,-5.684341886080802e-14,1.0,1.0,1.0
676,-5.684341886080802e-14,1.0,1.0,1.0
677,-5.684341886080802e-14,1.0,1.0,1.0
678,-5.684341886080802e-14,1.0,1.0,1.0
679,-5.684341886080802e-14,1.0,1.0,1.0
680,-5.684341886080802e-14,1.0,1.0,1.0
681,-5.684341886080802e-14,1.0,1.0,1.0
682,-5.684341886080802e-14,1.0,1.0,1.0
683,-5.684341886080802e-14,1.0,1.0,1.0
684,-5.684341886080802e-14,1.0,1.0,1.0
685,-5.684341886080802e-14,1.0,1.0,1.0
686,-5.684341886080802e-14,1.0,1.0,1.0
687,-5.684341886080802e-14,1.0,1.0,1.0
688,-5.684341886080802e-14,1.0,1.0,1.0
689,-5.684341886080802e-14,1.0,1.0,1.0
690,-5.684341886080802e-14,1.0,1.0,1.0
691,-5.684341886080802e-14,1.0,1.0,1.0
692,-5.684341886080802e-14,1.0,1.0,1.0
693,-5.684341886080802e-14,1.0,1.0,1.0
694,-5.684341886080802e-14,1.0,1.0,1.0
695,-5.684341886080802e-14,1.0,1.0,1.0
696,-5.684341886080802e-14,1.0,1.0,1.0
697,-5.684341886080802e-14,1.0,1.0,1.0
698,-5.684341886080802e-14,1.0,1.0,1.0
699,-5.684341886080802e-14,1.0,1.0,1.0
700,-5.684341886080802e-14,1.0,1.0,1.0
701,-5.684341886080802e-14,1.0,1.0,1.0
702,-5.684341886080802e-14,1.0,1.0,1.0
703,-5.684341886080802e-14,1.0,1.0,1.0
704,-5.684341886080802e-14,1.0,1.0,1.0
705,-5.684341886080802e-14,1.0,1.0,1.0
706,-5.684341886080802e-14,1.0,1.0,1.0
707,-5.684341886080802e-14,1.0,1.0,1.0
708,-5.684341886080802e-14,1.0,1.0,1.0
709,-5.684341886080802e-14,1.0,1.0,1.0
710,-5.684341886080802e-14,1.0,1.0,1.0
711,-5.684341886080802e-14,1.0,1.0,1.0
712,-5.684341886080802e-14,1.0,1.0,1.0
713,-5.684341886080802e-14,1.0,1.0,1.0
714,-5.684341886080802e-14,1.0,1.0,1.0
715,-5.684341886080802e-14,1.0,1.0,1.0
716,-5.684341886080802e-14,1.0,1.0,1.0
717,-5.684341886080802e-14,1.0,1.0,1.0
718,-5.684341886080802e-14,1.0,1.0,1.0
719,-5.684341886080802e-14,1.0,1.0,1.0
720,-5.684341886080802e-14,1.0,1.0,1.0
721,-5.684341886080802e-14,1.0,1.0,1.0
722,-5.684341886080802e-14,1.0,1.0,1.0
723,-5.684341886080802e-14,1.0,1.0,1.0
724,-5.684341886080802e-14,1.0,1.0,1.0
725,-5.684341886080802e-14,1.0,1.0,1.0
726,-5.684341886080802e-14,1.0,1.0,1.0
727,-5.684341886080802e-14,1.0,1.0,1.0
728,-5.684341886080802e-14,1.0,1.0,1.0
729,-5.684341886080802e-14,1.0,1.0,1.0
730,-5.684341886080802e-14,1.0,1.0,1.0
731,-5.684341886080802e-14,1.0,1.0,1.0
732,-5.684341886080802e-14,1.0,1.0,1.0
733,-5.684341886080802e-14,1.0,1.0,1.0
734,-5.684341886080802e-14,1.0,1.0,1.0
735,-5.684341886080802e-14,1.0,1.0,1.0
736,-5.684341886080802e-14,1.0,1.0,1.0
737,-5.684341886080802e-14,1.0,1.0,1.0
738,-5.684341886080802e-14,1.0,1.0,1.0
739,-5.684341886080802e-14,1.0,0.0,1.0
740,-5.684341886080802e-14,1.0,0.0,1.0
741,-5.684341886080802e-14,1.0,0.0,1.0
742,-5.684341886080802e-14,1.0,0.0,1.0
743,-5.684341886080802e-14,1.0,0.0,1.0
744,-5.684341886080802e-14,1.0,0.0,1.0
745,-5.684341886080802e-14,1.0,0.0,1.0
746,-5.684341886080802e-14,1.0,0.0,1.0
747,-5.684341886080802e-14,1.0,0.0,1.0
748,-5.684341886080802e-14,1.0,0.0,1.0
749,-5.684341886080802e-14,1.0,0.0,1.0
750,-5.684341886080802e-14,1.0,0.0,1.0
751,-5.684341886080802e-14,1.0,0.0,1.0
752,-5.684341886080802e-14,1.0,0.0,1.0
753,-5.684341886080802e-14,1.0,0.0,1.0
754,-5.684341886080802e-14,1.0,0.0,1.0
755,-5.684341886080802e-14,1.0,0.0,1.0
756,-5.684341886080802e-14,1.0,0.0,1.0
757,-5.684341886080802e-14,1.0,0.0,1.0
758,-5.684341886080802e-14,1.0,0.0,1.0
759,-5.684341886080802e-14,1.0,0.0,1.0
760,-5.684341886080802e-14,1.0,0.0,1.0
761,-5.684341886080802e-14,1.0,0.0,1.0
762,-5.684341886080802e-14,1.0,0.0,1.0
763,-5.684341886080802e-14,1.0,0.0,1.0
764,-5.684341886080802e-14,1.0,0.0,1.0
765,-5.684341886080802e-14,1.0,0.0,1.0
766,-5.684341886080802e-14,1.0,0.0,1.0
767,-5.684341886080802e-14,1.0,0.0,1.0
768,-5.684341886080802e-14,1.0,0.0,1.0
769,-5.684341886080802e-14,1.0,0.0,1.0
770,-5.684341886080802e-14,1.0,0.0,1.0
771,-5.684341886080802e-14,1.0,0.0,1.0
772,-5.684341886080802e-14,1.0,0.0,1.0
773,-5.684341886080802e-14,1.0,0.0,1.0
774,-5.684341886080802e-14,1.0,0.0,1.0
775,-5.684341886080802e-14,1.0,0.0,1.0
776,-5.684341886080802e-14,1.0,0.0,1.0
777,-5.684341886080802e-14,1.0,0.0,1.0
778,-5.684341886080802e-14,1.0,0.0,1.0
779,-5.684341886080802e-14,1.0,0.0,1.0
780,-5.684341886080802e-14,1.0,0.0,1.0
781,-5.684341886080802e-14,1.0,0.0,1.0
782,-5.684341886080802e-14,1.0,0.0,1.0
783,-5.684341886080802e-14,1.0,0.0,1.0
784,-5.684341886080802e-14,1.0,0.0,1.0
785,-5.684341886080802e-14,1.0,0.0,1.0
786,-5.684341886080802e-14,1.0,0.0,1.0
787,-5.684341886080802e-14,1.0,0.0,1.0
788,-5.684341886080802e-14,1.0,0.0,1.0
789,-5.684341886080802e-14,1.0,0.0,1.0
790,-5.684341886080802e-14,1.0,0.0,1.0
791,-5.684341886080802e-14,1.0,0.0,1.0
792,-5.684341886080802e-14,1.0,0.0,1.0
793,-5.684341886080802e-14,1.0,0.0,1.0
794,-5.684341886080802e-14,1.0,0.0,1.0
795,-5.684341886080802e-14,1.0,0.0,1.0
796,-5.684341886080802e-14,1.0,0.0,1.0
797,-5.684341886080802e-14,1.0,0.0,1.0
798,-5.684341886080802e-14,1.0,0.0,1.0
799,-5.684341886080802e-14,1.0,0.0,1.0
800,-5.684341886080802e-14,1.0,0.0,1.0
801,-5.684341886080802e-14,1.0,0.0,1.0
802,-5.684341886080802e-14,1.0,0.0,1.0
803,-5.684341886080802e-14,1.0,0.0,1.0
804,-5.684341886080802e-14,1.0,0.0,1.0
805,-5.684341886080802e-14,1.0,0.0,1.0
806,-5.684341886080802e-14,1.0,0.0,1.0
807,-5.684341886080802e-14,1.0,0.0,1.0
808,-5.684341886080802e-14,1.0,0.0,1.0
809,-5.684341886080802e-14,1.0,0.0,1.0
810,-5.684341886080802e-14,1.0,0.0,1.0
811,-5.684341886080802e-14,1.0,0.0,1.0
812,-5.684341886080802e-14,1.0,0.0,1.0
813,-5.684341886080802e-14,1.0,0.0,1.0
814,-5.684341886080802e-14,1.0,0.0,1.0
815,-5.684341886080802e-14,1.0,0.0,1.0
816,-5.684341886080802e-14,1.0,0.0,1.0
817,-5.684341886080802e-14,1.0,0.0,1.0
818,-5.684341886080802e-14,1.0,0.0,1.0
819,-5.684341886080802e-14,1.0,0.0,1.0
820,-5.684341886080802e-14,1.0,0.0,1.0
821,-5.684341886080802e-14,1.0,0.0,1.0
822,-5.684341886080802e-14,1.0,0.0,1.0
823,-5.684341886080802e-14,1.0,0.0,1.0
824,-5.684341886080802e-14,1.0,0.0,1.0
825,-5.684341886080802e-14,1.0,0.0,1.0
826,-5.684341886080802e-14,1.0,0.0,1.0
827,-5.684341886080802e-14,1.0,0.0,1.0
828,-5.684341886080802e-14,1.0,0.0,1.0
829,-5.684341886080802e-14,1.0,0.0,1.0
830,-5.684341886080802e-14,1.0,0.0,1.0
831,-5.684341886080802e-14,1.0,0.0,1.0
832,-5.684341886080802e-14,1.0,0.0,1.0
833,-5.684341886080802e-14,1.0,0.0,1.0
834,-5.684341886080802e-14,1.0,0.0,1.0
835,-5.684341886080802e-14,1.0,0.0,1.0
836,-5.684341886080802e-14,1.0,0.0,1.0
837,-5.684341886080802e-14,1.0,0.0,1.0
838,-5.684341886080802e-14,1.0,0.0,1.0
839,-5.684341886080802e-14,1.0,0.0,1.0
840,-5.684341886080802e-14,1.0,0.0,1.0
841,-5.684341886080802e-14,1.0,0.0,1.0
842,-5.684341886080802e-14,1.0,0.0,1.0
843,-5.684341886080802e-14,1.0,0.0,1.0
844,-5.684341886080802e-14,1.0,0.0,1.0
845,-5.684341886080802e-14,1.0,0.0,1.0
846,-5.684341886080802e-14,1.0,0.0,1.0
847,-5.684341886080802e-14,1.0,0.0,1.0
848,-5.684341886080802e-14,1.0,0.0,1.0
849,-5.684341886080802e-14,1.0,0.0,1.0
850,-5.684341886080802e-14,1.0,0.0,1.0
851,-5.684341886080802e-14,1.0,0.0,1.0
852,-5.684341886080802e-14,1.0,0.0,1.0
853,-5.684341886080802e-14,1.0,0.0,1.0
854,-5.684341886080802e-14,1.0,0.0,1.0
855,-5.684341886080802e-14,1.0,0.0,1.0
856,-5.684341886080802e-14,1.0,0.0,1.0
857,-5.684341886080802e-14,1.0,0.0,1.0
858,-5.684341886080802e-14,1.0,0.0,1.0
859,-5.684341886080802e-14,1.0,0.0,1.0
860,-5.684341886080802e-14,1.0,0.0,1.0
861,-5.684341886080802e-14,1.0,0.0,1.0
862,-5.684341886080802e-14,1.0,0.0,1.0
863,-5.684341886080802e-14,1.0,0.0,1.0
864,-5.684341886080802e-14,1.0,0.0,1.0
865,-5.684341886080802e-14,1.0,0.0,1.0
866,-5.684341886080802e-14,1.0,0.0,1.0
867,-5.684341886080802e-14,1.0,0.0,1.0
868,-5.684341886080802e-14,1.0,0.0,1.0
869,-5.684341886080802e-14,1.0,0.0,1.0
870,-5.684341886080802e-14,1.0,0.0,1.0
871,-5.684341886080802e-14,1.0,0.0,1.0
872,-5.684341886080802e-14,1.0,0.0,1.0
873,-5.684341886080802e-14,1.0,0.0,1.0
874,-5.684341886080802e-14,1.0,0.0,1.0
875,-5.684341886080802e-14,1.0,0.0,1.0
876,-5.684341886080802e-14,1.0,0.0,1.0
877,-5.684341886080802e-14,1.0,0.0,1.0
878,-5.684341886080802e-14,1.0,0.0,1.0
879,-5.684341886080802e-14,1.0,0.0,1.0
880,-5.684341886080802e-14,1.0,0.0,1.0
881,-5.684341886080802e-14,1.0,0.0,1.0
882,-5.684341886080802e-14,1.0,0.0,1.0
883,-5.684341886080802e-14,1.0,0.0,1.0
884,-5.684341886080802e-14,1.0,0.0,1.0
885,-5.684341886080802e-14,1.0,0.0,1.0
886,-5.684341886080802e-14,1.0,0.0,1.0
887,-5.684341886080802e-14,1.0,0.0,1.0
888,-5.684341886080802e-14,1.0,0.0,1.0
889,-5.684341886080802e-14,1.0,0.0,1.0
890,-5.684341886080802e-14,1.0,0.0,1.0
891,-5.684341886080802e-14,1.0,0.0,1.0
892,-5.684341886080802e-14,1.0,0.0,1.0
893,-5.684341886080802e-14,1.0,0.0,1.0
894,-5.684341886080802e-14,1.0,0.0,1.0
895,-5.684341886080802e-14,1.0,0.0,1.0
896,-5.684341886080802e-14,1.0,0.0,1.0
897,-5.684341886080802e-14,1.0,0.0,1.0
898,-5.684341886080802e-14,1.0,0.0,1.0
899,-5.684341886080802e-14,1.0,0.0,1.0
900,-5.684341886080802e-14,1.0,0.0,1.0
901,-5.684341886080802e-14,1.0,0.0,1.0
902,-5.684341886080802e-14,1.0,0.0,1.0
903,-5.684341886080802e-14,1.0,0.0,1.0
904,-5.684341886080802e-14,1.0,0.0,1.0
905,-5.684341886080802e-14,1.0,0.0,1.0
906,-5.684341886080802e-14,1.0,0.0,1.0
907,-5.684341886080802e-14,1.0,0.0,1.0
908,-5.684341886080802e-14,1.0,0.0,1.0
909,-5.684341886080802e-14,1.0,0.0,1.0
910,-5.684341886080802e-14,1.0,0.0,1.0
911,-5.684341886080802e-14,1.0,0.0,1.0
912,-5.684341886080802e-14,1.0,0.0,1.0
913,-5.684341886080802e-14,1.0,0.0,1.0
914,-5.684341886080802e-14,1.0,0.0,1.0
915,-5.684341886080802e-14,1.0,0.0,1.0
916,-5.684341886080802e-14,1.0,0.0,1.0
917,-5.684341886080802e-14,1.0,0.0,1.0
918,-5.684341886080802e-14,1.0,0.0,1.0
919,-5.684341886080802e-14,1.0,0.0,1.0
920,-5.684341886080802e-14,1.0,0.0,1.0
921,-5.684341886080802e-14,1.0,0.0,1.0
922,-5.684341886080802e-14,1.0,0.0,1.0
923,-5.684341886080802e-14,1.0,0.0,1.0
924,-5.684341886080802e-14,1.0,0.0,1.0
925,-5.684341886080802e-14,1.0,0.0,1.0
926,-5.684341886080802e-14,1.0,0.0,1.0
927,-5.684341886080802e-14,1.0,0.0,1.0
928,-5.684341886080802e-14,1.0,0.0,1.0
929,-5.684341886080802e-14,1.0,0.0,1.0
930,-5.684341886080802e-14,1.0,0.0,1.0
931,-5.684341886080802e-14,1.0,0.0,1.0
932,-5.684341886080802e-14,1.0,0.0,1.0
933,-5.684341886080802e-14,1.0,0.0,1.0
934,-5.684341886080802e-14,1.0,0.0,1.0
935,-5.684341886080802e-14,1.0,0.0,0.0
936,-5.684341886080802e-14,1.0,0.0,0.0
937,-5.684341886080802e-14,1.0,0.0,0.0
938,-5.684341886080802e-14,1.0,0.0,0.0
939,-5.684341886080802e-14,1.0,0.0,0.0
940,-5.684341886080802e-14,1.0,0.0,0.0
941,-5.684341886080802e-14,1.0,0.0,0.0
942,-5.684341886080802e-14,1.0,0.0,0.0
943,-5.684341886080802e-14,1.0,0.0,0.0
944,-5.684341886080802e-14,1.0,0.0,0.0
945,-5.684341886080802e-14,1.0,0.0,0.0
