time,load_shed,perc_load_served,lines_out,gens_out
157,117.36958553242388,0.9812335674363712,0.0,2.0
158,117.36958553242388,0.9812335674363712,0.0,2.0
159,117.36958553242388,0.9812335674363712,0.0,2.0
160,117.36958553242388,0.9812335674363712,0.0,2.0
161,117.36958553242388,0.9812335674363712,0.0,2.0
162,117.36958553242388,0.9812335674363712,0.0,2.0
163,117.36958553242388,0.9812335674363712,0.0,2.0
164,117.36958553242388,0.9812335674363712,0.0,2.0
165,117.36958553242388,0.9812335674363712,0.0,2.0
166,117.36958553242388,0.9812335674363712,0.0,2.0
167,117.36958553242388,0.9812335674363712,0.0,2.0
168,117.36958553242388,0.9812335674363712,0.0,2.0
169,117.36958553242388,0.9812335674363712,0.0,2.0
170,117.36958553242388,0.9812335674363712,0.0,2.0
171,117.36958553242388,0.9812335674363712,0.0,2.0
172,117.36958553242388,0.9812335674363712,0.0,2.0
173,117.36958553242388,0.9812335674363712,0.0,2.0
174,117.36958553242388,0.9812335674363712,0.0,2.0
175,117.36958553242388,0.9812335674363712,0.0,2.0
176,117.36958553242388,0.9812335674363712,0.0,2.0
177,117.36958553242388,0.9812335674363712,0.0,2.0
178,117.36958553242388,0.9812335674363712,0.0,2.0
179,117.36958553242388,0.9812335674363712,0.0,2.0
180,117.36958553242388,0.9812335674363712,0.0,2.0
181,117.36958553242388,0.9812335674363712,0.0,2.0
182,117.36958553242388,0.9812335674363712,0.0,2.0
183,117.36958553242388,0.9812335674363712,0.0,2.0
184,117.36958553242388,0.9812335674363712,0.0,2.0
185,117.36958553242388,0.9812335674363712,0.0,2.0
186,117.36958553242388,0.9812335674363712,0.0,2.0
187,117.36958553242388,0.9812335674363712,0.0,2.0
188,117.36958553242388,0.9812335674363712,0.0,2.0
189,117.36958553242388,0.9812335674363712,0.0,2.0
190,117.36958553242388,0.9812335674363712,0.0,2.0
191,117.36958553242388,0.9812335674363712,0.0,2.0
192,117.36958553242388,0.9812335674363712,0.0,2.0
193,117.36958553242388,0.9812335674363712,0.0,2.0
194,117.36958553242388,0.9812335674363712,0.0,2.0
195,117.36958553242388,0.9812335674363712,0.0,2.0
196,117.36958553242388,0.9812335674363712,0.0,2.0
197,117.36958553242388,0.9812335674363712,0.0,2.0
198,117.36958553242388,0.9812335674363712,0.0,2.0
199,117.36958553242388,0.9812335674363712,0.0,2.0
200,117.36958553242388,0.9812335674363712,0.0,2.0
201,117.36958553242388,0.9812335674363712,0.0,2.0
202,117.36958553242388,0.9812335674363712,0.0,2.0
203,117.36958553242388,0.9812335674363712,0.0,2.0
204,117.36958553242388,0.9812335674363712,0.0,2.0
205,117.36958553242388,0.9812335674363712,0.0,2.0
206,117.36958553242388,0.9812335674363712,0.0,2.0
207,117.36958553242388,0.9812335674363712,0.0,2.0
208,117.36958553242388,0.9812335674363712,0.0,2.0
209,117.36958553242388,0.9812335674363712,0.0,2.0
210,117.36958553242388,0.9812335674363712,0.0,2.0
211,117.36958553242388,0.9812335674363712,0.0,2.0
212,117.36958553242388,0.9812335674363712,0.0,2.0
213,117.36958553242388,0.9812335674363712,0.0,2.0
214,117.36958553242388,0.9812335674363712,0.0,2.0
215,117.36958553242388,0.9812335674363712,0.0,2.0
216,117.36958553242388,0.9812335674363712,0.0,2.0
217,117.36958553242388,0.9812335674363712,0.0,2.0
218,117.36958553242388,0.9812335674363712,0.0,2.0
219,117.36958553242388,0.9812335674363712,0.0,2.0
220,117.36958553242388,0.9812335674363712,0.0,2.0
221,117.36958553242388,0.9812335674363712,0.0,2.0
222,117.36958553242388,0.9812335674363712,0.0,2.0
223,117.36958553242388,0.9812335674363712,0.0,2.0
224,117.36958553242388,0.9812335674363712,0.0,2.0
225,117.36958553242388,0.9812335674363712,0.0,2.0
226,117.36958553242388,0.9812335674363712,0.0,2.0
227,117.36958553242388,0.9812335674363712,0.0,2.0
228,117.36958553242388,0.9812335674363712,0.0,2.0
229,117.36958553242388,0.9812335674363712,0.0,2.0
230,117.36958553242388,0.9812335674363712,0.0,2.0
231,117.36958553242388,0.9812335674363712,0.0,2.0
232,117.36958553242388,0.9812335674363712,0.0,2.0
233,117.36958553242388,0.9812335674363712,0.0,2.0
234,117.36958553242388,0.9812335674363712,0.0,2.0
235,117.36958553242388,0.9812335674363712,0.0,2.0
236,117.36958553242388,0.9812335674363712,0.0,2.0
237,117.36958553242388,0.9812335674363712,0.0,2.0
238,117.36958553242388,0.9812335674363712,0.0,2.0
239,117.36958553242388,0.9812335674363712,0.0,2.0
240,117.36958553242388,0.9812335674363712,0.0,2.0
241,117.36958553242388,0.9812335674363712,0.0,2.0
242,117.36958553242388,0.9812335674363712,0.0,2.0
243,117.36958553242388,0.9812335674363712,0.0,2.0
244,117.36958553242388,0.9812335674363712,0.0,2.0
245,117.36958553242388,0.9812335674363712,0.0,2.0
246,117.36958553242388,0.9812335674363712,0.0,2.0
247,117.36958553242388,0.9812335674363712,0.0,2.0
248,117.36958553242388,0.9812335674363712,0.0,2.0
249,117.36958553242388,0.9812335674363712,0.0,2.0
250,117.36958553242388,0.9812335674363712,0.0,2.0
251,117.36958553242388,0.9812335674363712,0.0,2.0
252,117.36958553242388,0.9812335674363712,0.0,2.0
253,117.36958553242388,0.9812335674363712,0.0,2.0
254,117.36958553242388,0.9812335674363712,0.0,2.0
255,117.36958553242388,0.9812335674363712,0.0,2.0
256,117.36958553242388,0.9812335674363712,0.0,2.0
257,117.36958553242388,0.9812335674363712,0.0,2.0
258,117.36958553242388,0.9812335674363712,0.0,2.0
259,64.95892018690273,0.9896136022840697,0.0,1.0
260,64.95892018690273,0.9896136022840697,0.0,1.0
261,64.95892018690273,0.9896136022840697,0.0,1.0
262,64.95892018690273,0.9896136022840697,0.0,1.0
263,64.95892018690273,0.9896136022840697,0.0,1.0
264,64.95892018690273,0.9896136022840697,0.0,1.0
265,64.95892018690273,0.9896136022840697,0.0,1.0
266,64.95892018690273,0.9896136022840697,0.0,1.0
267,64.95892018690273,0.9896136022840697,0.0,1.0
268,64.95892018690273,0.9896136022840697,0.0,1.0
269,64.95892018690273,0.9896136022840697,0.0,1.0
270,64.95892018690273,0.9896136022840697,0.0,1.0
271,64.95892018690273,0.9896136022840697,0.0,1.0
272,64.95892018690273,0.9896136022840697,0.0,1.0
273,64.95892018690273,0.9896136022840697,0.0,1.0
274,64.95892018690273,0.9896136022840697,0.0,1.0
275,64.95892018690273,0.9896136022840697,0.0,1.0
276,64.95892018690273,0.9896136022840697,0.0,1.0
277,64.95892018690273,0.9896136022840697,0.0,1.0
278,64.95892018690273,0.9896136022840697,0.0,1.0
279,64.95892018690273,0.9896136022840697,0.0,1.0
280,64.95892018690273,0.9896136022840697,0.0,1.0
281,64.95892018690273,0.9896136022840697,0.0,1.0
282,64.95892018690273,0.9896136022840697,0.0,1.0
283,64.95892018690273,0.9896136022840697,0.0,1.0
284,64.95892018690273,0.9896136022840697,0.0,1.0
285,64.95892018690273,0.9896136022840697,0.0,1.0
286,64.95892018690273,0.9896136022840697,0.0,1.0
287,64.95892018690273,0.9896136022840697,0.0,1.0
288,64.95892018690273,0.9896136022840697,0.0,1.0
289,64.95892018690273,0.9896136022840697,0.0,1.0
290,64.95892018690273,0.9896136022840697,0.0,1.0
291,64.95892018690273,0.9896136022840697,0.0,1.0
292,64.95892018690273,0.9896136022840697,0.0,1.0
293,64.95892018690273,0.9896136022840697,0.0,1.0
294,64.95892018690273,0.9896136022840697,0.0,1.0
295,64.95892018690273,0.9896136022840697,0.0,1.0
296,64.95892018690273,0.9896136022840697,0.0,1.0
297,64.95892018690273,0.9896136022840697,0.0,1.0
298,64.95892018690273,0.9896136022840697,0.0,1.0
299,64.95892018690273,0.9896136022840697,0.0,1.0
300,64.95892018690273,0.9896136022840697,0.0,1.0
301,64.95892018690273,0.9896136022840697,0.0,1.0
302,64.95892018690273,0.9896136022840697,0.0,1.0
303,64.95892018690273,0.9896136022840697,0.0,1.0
304,64.95892018690273,0.9896136022840697,0.0,1.0
305,64.95892018690273,0.9896136022840697,0.0,1.0
306,64.95892018690273,0.9896136022840697,0.0,1.0
307,64.95892018690273,0.9896136022840697,0.0,1.0
308,64.95892018690273,0.9896136022840697,0.0,1.0
309,64.95892018690273,0.9896136022840697,0.0,1.0
310,64.95892018690273,0.9896136022840697,0.0,1.0
311,64.95892018690273,0.9896136022840697,0.0,1.0
312,64.95892018690273,0.9896136022840697,0.0,1.0
313,64.95892018690273,0.9896136022840697,0.0,1.0
314,64.95892018690273,0.9896136022840697,0.0,1.0
315,64.95892018690273,0.9896136022840697,0.0,1.0
316,64.95892018690273,0.9896136022840697,0.0,1.0
317,64.95892018690273,0.9896136022840697,0.0,1.0
318,64.95892018690273,0.9896136022840697,0.0,1.0
319,64.95892018690273,0.9896136022840697,0.0,1.0
320,64.95892018690273,0.9896136022840697,0.0,1.0
321,64.95892018690273,0.9896136022840697,0.0,1.0
322,64.95892018690273,0.9896136022840697,0.0,1.0
323,64.95892018690273,0.9896136022840697,0.0,1.0
324,64.95892018690273,0.9896136022840697,0.0,1.0
325,64.95892018690273,0.9896136022840697,0.0,1.0
326,64.95892018690273,0.9896136022840697,0.0,1.0
327,64.95892018690273,0.9896136022840697,0.0,1.0
328,64.95892018690273,0.9896136022840697,0.0,1.0
329,64.95892018690273,0.9896136022840697,0.0,1.0
330,64.95892018690273,0.9896136022840697,0.0,1.0
331,64.95892018690273,0.9896136022840697,0.0,1.0
332,64.95892018690273,0.9896136022840697,0.0,1.0
333,64.95892018690273,0.9896136022840697,0.0,1.0
334,64.95892018690273,0.9896136022840697,0.0,1.0
335,64.95892018690273,0.9896136022840697,0.0,1.0
336,64.95892018690273,0.9896136022840697,0.0,1.0
337,64.95892018690273,0.9896136022840697,0.0,1.0
338,64.95892018690273,0.9896136022840697,0.0,1.0
339,64.95892018690273,0.9896136022840697,0.0,1.0
340,64.95892018690273,0.9896136022840697,0.0,1.0
341,64.95892018690273,0.9896136022840697,0.0,1.0
342,64.95892018690273,0.9896136022840697,0.0,1.0
343,64.95892018690273,0.9896136022840697,0.0,1.0
344,64.95892018690273,0.9896136022840697,0.0,1.0
345,64.95892018690273,0.9896136022840697,0.0,1.0
346,64.95892018690273,0.9896136022840697,0.0,1.0
347,64.95892018690273,0.9896136022840697,0.0,1.0
348,64.95892018690273,0.9896136022840697,0.0,1.0
349,64.95892018690273,0.9896136022840697,0.0,1.0
350,64.95892018690273,0.9896136022840697,0.0,1.0
351,64.95892018690273,0.9896136022840697,0.0,1.0
352,64.95892018690273,0.9896136022840697,0.0,1.0
353,64.95892018690273,0.9896136022840697,0.0,1.0
354,64.95892018690273,0.9896136022840697,0.0,1.0
355,64.95892018690273,0.9896136022840697,0.0,1.0
356,64.95892018690273,0.9896136022840697,0.0,1.0
357,64.95892018690273,0.9896136022840697,0.0,1.0
358,64.95892018690273,0.9896136022840697,0.0,1.0
359,64.95892018690273,0.9896136022840697,0.0,1.0
360,64.95892018690273,0.9896136022840697,0.0,1.0
361,64.95892018690273,0.9896136022840697,0.0,1.0
362,64.95892018690273,0.9896136022840697,0.0,1.0
363,64.95892018690273,0.9896136022840697,0.0,1.0
364,64.95892018690273,0.9896136022840697,0.0,1.0
365,64.95892018690273,0.9896136022840697,0.0,1.0
366,64.95892018690273,0.9896136022840697,0.0,1.0
367,64.95892018690273,0.9896136022840697,0.0,1.0
368,64.95892018690273,0.9896136022840697,0.0,1.0
369,64.95892018690273,0.9896136022840697,0.0,1.0
370,64.95892018690273,0.9896136022840697,0.0,1.0
371,64.95892018690273,0.9896136022840697,0.0,1.0
372,64.95892018690273,0.9896136022840697,0.0,1.0
373,64.95892018690273,0.9896136022840697,0.0,1.0
374,64.95892018690273,0.9896136022840697,0.0,1.0
375,64.95892018690273,0.9896136022840697,0.0,1.0
376,64.95892018690273,0.9896136022840697,0.0,1.0
377,64.95892018690273,0.9896136022840697,0.0,1.0
378,64.95892018690273,0.9896136022840697,0.0,1.0
379,64.95892018690273,0.9896136022840697,0.0,1.0
380,64.95892018690273,0.9896136022840697,0.0,1.0
381,64.95892018690273,0.9896136022840697,0.0,1.0
382,64.95892018690273,0.9896136022840697,0.0,1.0
383,64.95892018690273,0.9896136022840697,0.0,1.0
384,64.95892018690273,0.9896136022840697,0.0,1.0
385,64.95892018690273,0.9896136022840697,0.0,1.0
386,64.95892018690273,0.9896136022840697,0.0,1.0
387,64.95892018690273,0.9896136022840697,0.0,1.0
388,64.95892018690273,0.9896136022840697,0.0,1.0
389,64.95892018690273,0.9896136022840697,0.0,1.0
390,64.95892018690273,0.9896136022840697,0.0,1.0
391,64.95892018690273,0.9896136022840697,0.0,1.0
392,64.95892018690273,0.9896136022840697,0.0,1.0
393,64.95892018690273,0.9896136022840697,0.0,1.0
394,64.95892018690273,0.9896136022840697,0.0,1.0
395,64.95892018690273,0.9896136022840697,0.0,1.0
396,64.95892018690273,0.9896136022840697,0.0,1.0
397,64.95892018690273,0.9896136022840697,0.0,1.0
398,64.95892018690273,0.9896136022840697,0.0,1.0
399,64.95892018690273,0.9896136022840697,0.0,1.0
400,64.95892018690273,0.9896136022840697,0.0,1.0
401,64.95892018690273,0.9896136022840697,0.0,1.0
402,64.95892018690273,0.9896136022840697,0.0,1.0
403,64.95892018690273,0.9896136022840697,0.0,1.0
404,64.95892018690273,0.9896136022840697,0.0,1.0
405,64.95892018690273,0.9896136022840697,0.0,1.0
406,64.95892018690273,0.9896136022840697,0.0,1.0
407,64.95892018690273,0.9896136022840697,0.0,1.0
408,64.95892018690273,0.9896136022840697,0.0,1.0
409,64.95892018690273,0.9896136022840697,0.0,1.0
410,64.95892018690273,0.9896136022840697,0.0,1.0
411,64.95892018690273,0.9896136022840697,0.0,1.0
412,64.95892018690273,0.9896136022840697,0.0,1.0
413,64.95892018690273,0.9896136022840697,0.0,1.0
414,64.95892018690273,0.9896136022840697,0.0,1.0
415,64.95892018690273,0.9896136022840697,0.0,1.0
416,64.95892018690273,0.9896136022840697,0.0,1.0
417,64.95892018690273,0.9896136022840697,0.0,1.0
418,64.95892018690273,0.9896136022840697,0.0,1.0
419,64.95892018690273,0.9896136022840697,0.0,1.0
420,64.95892018690273,0.9896136022840697,0.0,1.0
421,64.95892018690273,0.9896136022840697,0.0,1.0
422,64.95892018690273,0.9896136022840697,0.0,1.0
423,64.95892018690273,0.9896136022840697,0.0,1.0
424,64.95892018690273,0.9896136022840697,0.0,1.0
425,64.95892018690273,0.9896136022840697,0.0,1.0
426,64.95892018690273,0.9896136022840697,0.0,1.0
427,64.95892018690273,0.9896136022840697,0.0,1.0
428,64.95892018690273,0.9896136022840697,0.0,1.0
429,64.95892018690273,0.9896136022840697,0.0,1.0
430,64.95892018690273,0.9896136022840697,0.0,1.0
431,64.95892018690273,0.9896136022840697,0.0,1.0
432,64.95892018690273,0.9896136022840697,0.0,1.0
433,64.95892018690273,0.9896136022840697,0.0,1.0
434,64.95892018690273,0.9896136022840697,0.0,1.0
435,64.95892018690273,0.9896136022840697,0.0,1.0
436,64.95892018690273,0.9896136022840697,0.0,1.0
437,64.95892018690273,0.9896136022840697,0.0,1.0
438,64.95892018690273,0.9896136022840697,0.0,1.0
439,64.95892018690273,0.9896136022840697,0.0,1.0
440,64.95892018690273,0.9896136022840697,0.0,1.0
441,64.95892018690273,0.9896136022840697,0.0,1.0
442,64.95892018690273,0.9896136022840697,0.0,1.0
443,64.95892018690273,0.9896136022840697,0.0,1.0
444,64.95892018690273,0.9896136022840697,0.0,1.0
445,64.95892018690273,0.9896136022840697,0.0,1.0
446,64.95892018690273,0.9896136022840697,0.0,1.0
447,64.95892018690273,0.9896136022840697,0.0,1.0
448,64.95892018690273,0.9896136022840697,0.0,1.0
449,64.95892018690273,0.9896136022840697,0.0,1.0
450,64.95892018690273,0.9896136022840697,0.0,1.0
451,64.95892018690273,0.9896136022840697,0.0,1.0
452,64.95892018690273,0.9896136022840697,0.0,1.0
453,64.95892018690273,0.9896136022840697,0.0,1.0
454,64.95892018690273,0.9896136022840697,0.0,1.0
455,64.95892018690273,0.9896136022840697,0.0,1.0
456,64.95892018690273,0.9896136022840697,0.0,1.0
457,64.95892018690273,0.9896136022840697,0.0,1.0
458,64.95892018690273,0.9896136022840697,0.0,1.0
459,64.95892018690273,0.9896136022840697,0.0,1.0
460,64.95892018690273,0.9896136022840697,0.0,1.0
461,64.95892018690273,0.9896136022840697,0.0,1.0
462,64.95892018690273,0.9896136022840697,0.0,1.0
463,64.95892018690273,0.9896136022840697,0.0,1.0
464,64.95892018690273,0.9896136022840697,0.0,1.0
465,64.95892018690273,0.9896136022840697,0.0,1.0
466,64.95892018690273,0.9896136022840697,0.0,1.0
467,64.95892018690273,0.9896136022840697,0.0,1.0
468,64.95892018690273,0.9896136022840697,0.0,1.0
469,64.95892018690273,0.9896136022840697,0.0,1.0
470,64.95892018690273,0.9896136022840697,0.0,1.0
471,64.95892018690273,0.9896136022840697,0.0,1.0
472,64.95892018690273,0.9896136022840697,0.0,1.0
473,64.95892018690273,0.9896136022840697,0.0,1.0
474,64.95892018690273,0.9896136022840697,0.0,1.0
475,64.95892018690273,0.9896136022840697,0.0,1.0
476,64.95892018690273,0.9896136022840697,0.0,1.0
477,64.95892018690273,0.9896136022840697,0.0,1.0
478,64.95892018690273,0.9896136022840697,0.0,1.0
479,64.95892018690273,0.9896136022840697,0.0,1.0
480,64.95892018690273,0.9896136022840697,0.0,1.0
481,64.95892018690273,0.9896136022840697,0.0,1.0
482,64.95892018690273,0.9896136022840697,0.0,1.0
483,64.95892018690273,0.9896136022840697,0.0,1.0
484,64.95892018690273,0.9896136022840697,0.0,1.0
485,64.95892018690273,0.9896136022840697,0.0,1.0
486,64.95892018690273,0.9896136022840697,0.0,1.0
487,64.95892018690273,0.9896136022840697,0.0,1.0
488,64.95892018690273,0.9896136022840697,0.0,1.0
489,64.95892018690273,0.9896136022840697,0.0,1.0
490,64.95892018690273,0.9896136022840697,0.0,1.0
491,64.95892018690273,0.9896136022840697,0.0,1.0
492,64.95892018690273,0.9896136022840697,0.0,1.0
493,64.95892018690273,0.9896136022840697,0.0,1.0
494,64.95892018690273,0.9896136022840697,0.0,1.0
495,64.95892018690273,0.9896136022840697,0.0,1.0
496,64.95892018690273,0.9896136022840697,0.0,1.0
497,64.95892018690273,0.9896136022840697,0.0,1.0
498,64.95892018690273,0.9896136022840697,0.0,1.0
499,64.95892018690273,0.9896136022840697,0.0,1.0
500,64.95892018690273,0.9896136022840697,0.0,1.0
501,64.95892018690273,0.9896136022840697,0.0,1.0
502,64.95892018690273,0.9896136022840697,0.0,1.0
503,64.95892018690273,0.9896136022840697,0.0,1.0
504,64.95892018690273,0.9896136022840697,0.0,1.0
505,64.95892018690273,0.9896136022840697,0.0,1.0
506,64.95892018690273,0.9896136022840697,0.0,1.0
507,64.95892018690273,0.9896136022840697,0.0,1.0
508,64.95892018690273,0.9896136022840697,0.0,1.0
509,64.95892018690273,0.9896136022840697,0.0,1.0
510,64.95892018690273,0.9896136022840697,0.0,1.0
511,64.95892018690273,0.9896136022840697,0.0,1.0
512,64.95892018690273,0.9896136022840697,0.0,1.0
513,64.95892018690273,0.9896136022840697,0.0,1.0
514,64.95892018690273,0.9896136022840697,0.0,1.0
515,64.95892018690273,0.9896136022840697,0.0,1.0
516,64.95892018690273,0.9896136022840697,0.0,1.0
517,64.95892018690273,0.9896136022840697,0.0,1.0
518,64.95892018690273,0.9896136022840697,0.0,1.0
519,64.95892018690273,0.9896136022840697,0.0,1.0
520,64.95892018690273,0.9896136022840697,0.0,1.0
521,64.95892018690273,0.9896136022840697,0.0,1.0
