time,load_shed,perc_load_served,lines_out,gens_out
61,122.27153834231399,0.9804497854504369,0.0,1.0
62,122.27153834231399,0.9804497854504369,0.0,1.0
63,122.27153834231399,0.9804497854504369,0.0,1.0
64,122.27153834231399,0.9804497854504369,0.0,1.0
65,122.27153834231399,0.9804497854504369,0.0,1.0
66,122.27153834231399,0.9804497854504369,0.0,1.0
67,122.27153834231399,0.9804497854504369,0.0,1.0
68,122.27153834231399,0.9804497854504369,0.0,1.0
69,122.27153834231399,0.9804497854504369,0.0,1.0
70,122.27153834231399,0.9804497854504369,0.0,1.0
71,122.27153834231399,0.9804497854504369,0.0,1.0
72,122.27153834231399,0.9804497854504369,0.0,1.0
73,122.27153834231399,0.9804497854504369,0.0,1.0
74,122.27153834231399,0.9804497854504369,0.0,1.0
75,122.27153834231399,0.9804497854504369,0.0,1.0
76,122.27153834231399,0.9804497854504369,0.0,1.0
77,122.27153834231399,0.9804497854504369,0.0,1.0
78,122.27153834231399,0.9804497854504369,0.0,1.0
79,122.27153834231399,0.9804497854504369,0.0,1.0
80,122.27153834231399,0.9804497854504369,0.0,1.0
81,122.27153834231399,0.9804497854504369,0.0,1.0
82,122.27153834231399,0.9804497854504369,0.0,1.0
83,122.27153834231399,0.9804497854504369,0.0,1.0
84,122.27153834231399,0.9804497854504369,0.0,1.0
85,122.27153834231399,0.9804497854504369,0.0,1.0
86,122.27153834231399,0.9804497854504369,0.0,1.0
87,122.27153834231399,0.9804497854504369,0.0,1.0
88,122.27153834231399,0.9804497854504369,0.0,1.0
89,122.27153834231399,0.9804497854504369,0.0,1.0
90,122.27153834231399,0.9804497854504369,0.0,1.0
91,122.27153834231399,0.9804497854504369,0.0,1.0
92,122.27153834231399,0.9804497854504369,0.0,1.0
93,122.27153834231399,0.9804497854504369,0.0,1.0
94,122.27153834231399,0.9804497854504369,0.0,1.0
95,122.27153834231399,0.9804497854504369,0.0,1.0
96,122.27153834231399,0.9804497854504369,0.0,1.0
97,122.27153834231399,0.9804497854504369,0.0,1.0
98,122.27153834231399,0.9804497854504369,0.0,1.0
99,122.27153834231399,0.9804497854504369,0.0,1.0
100,122.27153834231399,0.9804497854504369,0.0,1.0
101,122.27153834231399,0.9804497854504369,0.0,1.0
102,122.27153834231399,0.9804497854504369,0.0,1.0
103,122.27153834231399,0.9804497854504369,0.0,1.0
104,122.27153834231399,0.9804497854504369,0.0,1.0
105,122.27153834231399,0.9804497854504369,0.0,1.0
106,122.27153834231399,0.9804497854504369,0.0,1.0
107,122.27153834231399,0.9804497854504369,0.0,1.0
108,122.27153834231399,0.9804497854504369,0.0,1.0
109,122.27153834231399,0.9804497854504369,0.0,1.0
110,122.27153834231399,0.9804497854504369,0.0,1.0
111,122.27153834231399,0.9804497854504369,0.0,1.0
112,122.27153834231399,0.9804497854504369,0.0,1.0
113,122.27153834231399,0.9804497854504369,0.0,1.0
114,122.27153834231399,0.9804497854504369,0.0,1.0
115,122.27153834231399,0.9804497854504369,0.0,1.0
116,122.27153834231399,0.9804497854504369,0.0,1.0
117,122.27153834231399,0.9804497854504369,0.0,1.0
118,122.27153834231399,0.9804497854504369,0.0,1.0
119,122.27153834231399,0.9804497854504369,0.0,1.0
120,122.27153834231399,0.9804497854504369,0.0,1.0
121,122.27153834231399,0.9804497854504369,0.0,1.0
122,122.27153834231399,0.9804497854504369,0.0,1.0
123,122.27153834231399,0.9804497854504369,0.0,1.0
124,122.27153834231399,0.9804497854504369,0.0,1.0
125,122.27153834231399,0.9804497854504369,0.0,1.0
126,122.27153834231399,0.9804497854504369,0.0,1.0
127,122.27153834231399,0.9804497854504369,0.0,1.0
128,122.27153834231399,0.9804497854504369,0.0,1.0
129,122.27153834231399,0.9804497854504369,0.0,1.0
130,122.27153834231399,0.9804497854504369,0.0,1.0
131,122.27153834231399,0.9804497854504369,0.0,1.0
132,122.27153834231399,0.9804497854504369,0.0,1.0
133,122.27153834231399,0.9804497854504369,0.0,1.0
134,122.27153834231399,0.9804497854504369,0.0,1.0
135,122.27153834231399,0.9804497854504369,0.0,1.0
136,122.27153834231399,0.9804497854504369,0.0,1.0
137,122.27153834231399,0.9804497854504369,0.0,1.0
138,122.27153834231399,0.9804497854504369,0.0,1.0
139,122.27153834231399,0.9804497854504369,0.0,1.0
140,122.27153834231399,0.9804497854504369,0.0,1.0
141,122.27153834231399,0.9804497854504369,0.0,1.0
142,122.27153834231399,0.9804497854504369,0.0,1.0
143,122.27153834231399,0.9804497854504369,0.0,1.0
144,122.27153834231399,0.9804497854504369,0.0,1.0
145,122.27153834231399,0.9804497854504369,0.0,1.0
146,122.27153834231399,0.9804497854504369,0.0,1.0
147,122.27153834231399,0.9804497854504369,0.0,1.0
148,122.27153834231399,0.9804497854504369,0.0,1.0
149,122.27153834231399,0.9804497854504369,0.0,1.0
150,122.27153834231399,0.9804497854504369,0.0,1.0
151,122.27153834231399,0.9804497854504369,0.0,1.0
152,122.27153834231399,0.9804497854504369,0.0,1.0
153,122.27153834231399,0.9804497854504369,0.0,1.0
154,122.27153834231399,0.9804497854504369,0.0,1.0
155,122.27153834231399,0.9804497854504369,0.0,1.0
156,122.27153834231399,0.9804497854504369,0.0,1.0
157,122.27153834231399,0.9804497854504369,0.0,1.0
158,122.27153834231399,0.9804497854504369,0.0,1.0
159,122.27153834231399,0.9804497854504369,0.0,1.0
160,122.27153834231399,0.9804497854504369,0.0,1.0
161,122.27153834231399,0.9804497854504369,0.0,1.0
162,122.27153834231399,0.9804497854504369,0.0,1.0
163,122.27153834231399,0.9804497854504369,0.0,1.0
164,122.27153834231399,0.9804497854504369,0.0,1.0
165,122.27153834231399,0.9804497854504369,0.0,1.0
166,122.27153834231399,0.9804497854504369,0.0,1.0
167,122.27153834231399,0.9804497854504369,0.0,1.0
168,122.27153834231399,0.9804497854504369,0.0,1.0
169,122.27153834231399,0.9804497854504369,0.0,1.0
170,122.27153834231399,0.9804497854504369,0.0,1.0
171,122.27153834231399,0.9804497854504369,0.0,1.0
172,122.27153834231399,0.9804497854504369,0.0,1.0
173,122.27153834231399,0.9804497854504369,0.0,1.0
174,122.27153834231399,0.9804497854504369,0.0,1.0
175,122.27153834231399,0.9804497854504369,0.0,1.0
176,122.27153834231399,0.9804497854504369,0.0,1.0
177,122.27153834231399,0.9804497854504369,0.0,1.0
178,122.27153834231399,0.9804497854504369,0.0,1.0
179,122.27153834231399,0.9804497854504369,0.0,1.0
180,122.27153834231399,0.9804497854504369,0.0,1.0
181,122.27153834231399,0.9804497854504369,0.0,1.0
182,122.27153834231399,0.9804497854504369,0.0,1.0
183,122.27153834231399,0.9804497854504369,0.0,1.0
184,122.27153834231399,0.9804497854504369,0.0,1.0
185,122.27153834231399,0.9804497854504369,0.0,1.0
186,122.27153834231399,0.9804497854504369,0.0,1.0
187,122.27153834231399,0.9804497854504369,0.0,1.0
188,122.27153834231399,0.9804497854504369,0.0,1.0
189,122.27153834231399,0.9804497854504369,0.0,1.0
190,122.27153834231399,0.9804497854504369,0.0,1.0
191,122.27153834231399,0.9804497854504369,0.0,1.0
192,122.27153834231399,0.9804497854504369,0.0,1.0
193,122.27153834231399,0.9804497854504369,0.0,1.0
194,122.27153834231399,0.9804497854504369,0.0,1.0
195,122.27153834231399,0.9804497854504369,0.0,1.0
196,122.27153834231399,0.9804497854504369,0.0,1.0
197,122.27153834231399,0.9804497854504369,0.0,1.0
198,122.27153834231399,0.9804497854504369,0.0,1.0
199,122.27153834231399,0.9804497854504369,0.0,1.0
200,122.27153834231399,0.9804497854504369,0.0,1.0
201,122.27153834231399,0.9804497854504369,0.0,1.0
202,122.27153834231399,0.9804497854504369,0.0,1.0
203,122.27153834231399,0.9804497854504369,0.0,1.0
204,122.27153834231399,0.9804497854504369,0.0,1.0
205,122.27153834231399,0.9804497854504369,0.0,1.0
206,122.27153834231399,0.9804497854504369,0.0,1.0
207,122.27153834231399,0.9804497854504369,0.0,1.0
208,122.27153834231399,0.9804497854504369,0.0,1.0
209,122.27153834231399,0.9804497854504369,0.0,1.0
210,122.27153834231399,0.9804497854504369,0.0,1.0
211,122.27153834231399,0.9804497854504369,0.0,1.0
212,122.27153834231399,0.9804497854504369,0.0,1.0
213,122.27153834231399,0.9804497854504369,0.0,1.0
214,122.27153834231399,0.9804497854504369,0.0,1.0
215,122.27153834231399,0.9804497854504369,0.0,1.0
216,122.27153834231399,0.9804497854504369,0.0,1.0
217,122.27153834231399,0.9804497854504369,0.0,1.0
218,122.27153834231399,0.9804497854504369,0.0,1.0
219,122.27153834231399,0.9804497854504369,0.0,1.0
220,122.27153834231399,0.9804497854504369,0.0,1.0
221,122.27153834231399,0.9804497854504369,0.0,1.0
222,122.27153834231399,0.9804497854504369,0.0,1.0
223,122.27153834231399,0.9804497854504369,0.0,1.0
224,122.27153834231399,0.9804497854504369,0.0,1.0
225,122.27153834231399,0.9804497854504369,0.0,1.0
226,122.27153834231399,0.9804497854504369,0.0,1.0
227,122.27153834231399,0.9804497854504369,0.0,1.0
228,122.27153834231399,0.9804497854504369,0.0,1.0
229,122.27153834231399,0.9804497854504369,0.0,1.0
230,122.27153834231399,0.9804497854504369,0.0,1.0
231,122.27153834231399,0.9804497854504369,0.0,1.0
232,122.27153834231399,0.9804497854504369,0.0,1.0
233,122.27153834231399,0.9804497854504369,0.0,1.0
234,122.27153834231399,0.9804497854504369,0.0,1.0
235,122.27153834231399,0.9804497854504369,0.0,1.0
236,122.27153834231399,0.9804497854504369,0.0,1.0
237,122.27153834231399,0.9804497854504369,0.0,1.0
238,122.27153834231399,0.9804497854504369,0.0,1.0
239,122.27153834231399,0.9804497854504369,0.0,1.0
240,122.27153834231399,0.9804497854504369,0.0,1.0
241,122.27153834231399,0.9804497854504369,0.0,1.0
242,122.27153834231399,0.9804497854504369,0.0,1.0
243,122.27153834231399,0.9804497854504369,0.0,1.0
244,122.27153834231399,0.9804497854504369,0.0,1.0
245,122.27153834231399,0.9804497854504369,0.0,1.0
246,122.27153834231399,0.9804497854504369,0.0,1.0
247,122.27153834231399,0.9804497854504369,0.0,1.0
248,122.27153834231399,0.9804497854504369,0.0,1.0
249,122.27153834231399,0.9804497854504369,0.0,1.0
250,122.27153834231399,0.9804497854504369,0.0,1.0
251,122.27153834231399,0.9804497854504369,0.0,1.0
252,122.27153834231399,0.9804497854504369,0.0,1.0
253,122.27153834231399,0.9804497854504369,0.0,1.0
254,122.27153834231399,0.9804497854504369,0.0,1.0
255,122.27153834231399,0.9804497854504369,0.0,1.0
256,122.27153834231399,0.9804497854504369,0.0,1.0
257,122.27153834231399,0.9804497854504369,0.0,1.0
258,122.27153834231399,0.9804497854504369,0.0,1.0
259,122.27153834231399,0.9804497854504369,0.0,1.0
260,122.27153834231399,0.9804497854504369,0.0,1.0
261,122.27153834231399,0.9804497854504369,0.0,1.0
262,122.27153834231399,0.9804497854504369,0.0,1.0
263,122.27153834231399,0.9804497854504369,0.0,1.0
264,122.27153834231399,0.9804497854504369,0.0,1.0
265,122.27153834231399,0.9804497854504369,0.0,1.0
266,122.27153834231399,0.9804497854504369,0.0,1.0
267,122.27153834231399,0.9804497854504369,0.0,1.0
268,122.27153834231399,0.9804497854504369,0.0,1.0
269,122.27153834231399,0.9804497854504369,0.0,1.0
270,122.27153834231399,0.9804497854504369,0.0,1.0
271,122.27153834231399,0.9804497854504369,0.0,1.0
272,122.27153834231399,0.9804497854504369,0.0,1.0
273,122.27153834231399,0.9804497854504369,0.0,1.0
274,122.27153834231399,0.9804497854504369,0.0,1.0
275,122.27153834231399,0.9804497854504369,0.0,1.0
276,122.27153834231399,0.9804497854504369,0.0,1.0
277,122.27153834231399,0.9804497854504369,0.0,1.0
278,122.27153834231399,0.9804497854504369,0.0,1.0
279,122.27153834231399,0.9804497854504369,0.0,1.0
280,122.27153834231399,0.9804497854504369,0.0,1.0
281,122.27153834231399,0.9804497854504369,0.0,1.0
282,122.27153834231399,0.9804497854504369,0.0,1.0
283,122.27153834231399,0.9804497854504369,0.0,1.0
284,122.27153834231399,0.9804497854504369,0.0,1.0
285,122.27153834231399,0.9804497854504369,0.0,1.0
286,122.27153834231399,0.9804497854504369,0.0,1.0
287,122.27153834231399,0.9804497854504369,0.0,1.0
288,122.27153834231399,0.9804497854504369,0.0,1.0
289,122.27153834231399,0.9804497854504369,0.0,1.0
290,122.27153834231399,0.9804497854504369,0.0,1.0
291,122.27153834231399,0.9804497854504369,0.0,1.0
292,122.27153834231399,0.9804497854504369,0.0,1.0
293,122.27153834231399,0.9804497854504369,0.0,1.0
294,122.27153834231399,0.9804497854504369,0.0,1.0
295,122.27153834231399,0.9804497854504369,0.0,1.0
296,122.27153834231399,0.9804497854504369,0.0,1.0
297,122.27153834231399,0.9804497854504369,0.0,1.0
298,122.27153834231399,0.9804497854504369,0.0,1.0
299,122.27153834231399,0.9804497854504369,0.0,1.0
300,122.27153834231399,0.9804497854504369,0.0,1.0
301,122.27153834231399,0.9804497854504369,0.0,1.0
302,122.27153834231399,0.9804497854504369,0.0,1.0
303,122.27153834231399,0.9804497854504369,0.0,1.0
304,122.27153834231399,0.9804497854504369,0.0,1.0
305,122.27153834231399,0.9804497854504369,0.0,1.0
306,122.27153834231399,0.9804497854504369,0.0,1.0
307,122.27153834231399,0.9804497854504369,0.0,1.0
308,122.27153834231399,0.9804497854504369,0.0,1.0
309,122.27153834231399,0.9804497854504369,0.0,1.0
310,122.27153834231399,0.9804497854504369,0.0,1.0
311,122.27153834231399,0.9804497854504369,0.0,1.0
312,122.27153834231399,0.9804497854504369,0.0,1.0
313,122.27153834231399,0.9804497854504369,0.0,1.0
314,122.27153834231399,0.9804497854504369,0.0,1.0
315,122.27153834231399,0.9804497854504369,0.0,1.0
316,122.27153834231399,0.9804497854504369,0.0,1.0
317,122.27153834231399,0.9804497854504369,0.0,1.0
318,122.27153834231399,0.9804497854504369,0.0,1.0
319,122.27153834231399,0.9804497854504369,0.0,1.0
320,122.27153834231399,0.9804497854504369,0.0,1.0
321,122.27153834231399,0.9804497854504369,0.0,1.0
322,122.27153834231399,0.9804497854504369,0.0,1.0
323,122.27153834231399,0.9804497854504369,0.0,1.0
324,122.27153834231399,0.9804497854504369,0.0,1.0
325,122.27153834231399,0.9804497854504369,0.0,1.0
326,122.27153834231399,0.9804497854504369,0.0,1.0
327,122.27153834231399,0.9804497854504369,0.0,1.0
328,122.27153834231399,0.9804497854504369,0.0,1.0
329,122.27153834231399,0.9804497854504369,0.0,1.0
330,122.27153834231399,0.9804497854504369,0.0,1.0
331,122.27153834231399,0.9804497854504369,0.0,1.0
332,122.27153834231399,0.9804497854504369,0.0,1.0
333,122.27153834231399,0.9804497854504369,0.0,1.0
334,122.27153834231399,0.9804497854504369,0.0,1.0
335,122.27153834231399,0.9804497854504369,0.0,1.0
336,122.27153834231399,0.9804497854504369,0.0,1.0
337,122.27153834231399,0.9804497854504369,0.0,1.0
338,122.27153834231399,0.9804497854504369,0.0,1.0
339,122.27153834231399,0.9804497854504369,0.0,1.0
340,122.27153834231399,0.9804497854504369,0.0,1.0
341,122.27153834231399,0.9804497854504369,0.0,1.0
342,122.27153834231399,0.9804497854504369,0.0,1.0
343,122.27153834231399,0.9804497854504369,0.0,1.0
344,122.27153834231399,0.9804497854504369,0.0,1.0
345,122.27153834231399,0.9804497854504369,0.0,1.0
346,122.27153834231399,0.9804497854504369,0.0,1.0
347,122.27153834231399,0.9804497854504369,0.0,1.0
348,122.27153834231399,0.9804497854504369,0.0,1.0
349,122.27153834231399,0.9804497854504369,0.0,1.0
350,122.27153834231399,0.9804497854504369,0.0,1.0
351,122.27153834231399,0.9804497854504369,0.0,1.0
352,122.27153834231399,0.9804497854504369,0.0,1.0
353,122.27153834231399,0.9804497854504369,0.0,1.0
354,122.27153834231399,0.9804497854504369,0.0,1.0
355,122.27153834231399,0.9804497854504369,0.0,1.0
356,122.27153834231399,0.9804497854504369,0.0,1.0
357,122.27153834231399,0.9804497854504369,0.0,1.0
358,122.27153834231399,0.9804497854504369,0.0,1.0
359,122.27153834231399,0.9804497854504369,0.0,1.0
360,122.27153834231399,0.9804497854504369,0.0,1.0
361,122.27153834231399,0.9804497854504369,0.0,1.0
362,122.27153834231399,0.9804497854504369,0.0,1.0
363,122.27153834231399,0.9804497854504369,0.0,1.0
364,122.27153834231399,0.9804497854504369,0.0,1.0
365,122.27153834231399,0.9804497854504369,0.0,1.0
366,122.27153834231399,0.9804497854504369,0.0,1.0
367,122.27153834231399,0.9804497854504369,0.0,1.0
368,122.27153834231399,0.9804497854504369,0.0,1.0
369,122.27153834231399,0.9804497854504369,0.0,1.0
370,122.27153834231399,0.9804497854504369,0.0,1.0
371,122.27153834231399,0.9804497854504369,0.0,1.0
372,122.27153834231399,0.9804497854504369,0.0,1.0
373,122.27153834231399,0.9804497854504369,0.0,1.0
374,122.27153834231399,0.9804497854504369,0.0,1.0
375,122.27153834231399,0.9804497854504369,0.0,1.0
376,122.27153834231399,0.9804497854504369,0.0,1.0
377,122.27153834231399,0.9804497854504369,0.0,1.0
378,122.27153834231399,0.9804497854504369,0.0,1.0
379,122.27153834231399,0.9804497854504369,0.0,1.0
380,122.27153834231399,0.9804497854504369,0.0,1.0
381,122.27153834231399,0.9804497854504369,0.0,1.0
382,122.27153834231399,0.9804497854504369,0.0,1.0
383,122.27153834231399,0.9804497854504369,0.0,1.0
384,122.27153834231399,0.9804497854504369,0.0,1.0
385,122.27153834231399,0.9804497854504369,0.0,1.0
386,122.27153834231399,0.9804497854504369,0.0,1.0
387,122.27153834231399,0.9804497854504369,0.0,1.0
388,122.27153834231399,0.9804497854504369,0.0,1.0
389,122.27153834231399,0.9804497854504369,0.0,1.0
390,122.27153834231399,0.9804497854504369,0.0,1.0
391,122.27153834231399,0.9804497854504369,0.0,1.0
392,122.27153834231399,0.9804497854504369,0.0,1.0
393,122.27153834231399,0.9804497854504369,0.0,1.0
394,122.27153834231399,0.9804497854504369,0.0,1.0
395,122.27153834231399,0.9804497854504369,0.0,1.0
396,122.27153834231399,0.9804497854504369,0.0,1.0
397,122.27153834231399,0.9804497854504369,0.0,1.0
398,122.27153834231399,0.9804497854504369,0.0,1.0
399,122.27153834231399,0.9804497854504369,0.0,1.0
400,122.27153834231399,0.9804497854504369,0.0,1.0
401,122.27153834231399,0.9804497854504369,0.0,1.0
402,122.27153834231399,0.9804497854504369,0.0,1.0
403,122.27153834231399,0.9804497854504369,0.0,1.0
404,122.27153834231399,0.9804497854504369,0.0,1.0
405,122.27153834231399,0.9804497854504369,0.0,1.0
406,122.27153834231399,0.9804497854504369,0.0,1.0
407,122.27153834231399,0.9804497854504369,0.0,1.0
408,122.27153834231399,0.9804497854504369,0.0,1.0
409,122.27153834231399,0.9804497854504369,0.0,1.0
410,122.27153834231399,0.9804497854504369,0.0,1.0
411,122.27153834231399,0.9804497854504369,0.0,1.0
412,122.27153834231399,0.9804497854504369,0.0,1.0
413,122.27153834231399,0.9804497854504369,0.0,1.0
414,122.27153834231399,0.9804497854504369,0.0,1.0
415,122.27153834231399,0.9804497854504369,0.0,1.0
416,122.27153834231399,0.9804497854504369,0.0,1.0
417,122.27153834231399,0.9804497854504369,0.0,1.0
418,122.27153834231399,0.9804497854504369,0.0,1.0
419,122.27153834231399,0.9804497854504369,0.0,1.0
420,122.27153834231399,0.9804497854504369,0.0,1.0
421,122.27153834231399,0.9804497854504369,0.0,1.0
422,122.27153834231399,0.9804497854504369,0.0,1.0
423,122.27153834231399,0.9804497854504369,0.0,1.0
424,122.27153834231399,0.9804497854504369,0.0,1.0
425,122.27153834231399,0.9804497854504369,0.0,1.0
426,122.27153834231399,0.9804497854504369,0.0,1.0
427,122.27153834231399,0.9804497854504369,0.0,1.0
428,122.27153834231399,0.9804497854504369,0.0,1.0
429,122.27153834231399,0.9804497854504369,0.0,1.0
430,122.27153834231399,0.9804497854504369,0.0,1.0
431,122.27153834231399,0.9804497854504369,0.0,1.0
432,122.27153834231399,0.9804497854504369,0.0,1.0
433,122.27153834231399,0.9804497854504369,0.0,1.0
434,122.27153834231399,0.9804497854504369,0.0,1.0
435,122.27153834231399,0.9804497854504369,0.0,1.0
436,122.27153834231399,0.9804497854504369,0.0,1.0
437,122.27153834231399,0.9804497854504369,0.0,1.0
438,122.27153834231399,0.9804497854504369,0.0,1.0
439,122.27153834231399,0.9804497854504369,0.0,1.0
440,122.27153834231399,0.9804497854504369,0.0,1.0
441,122.27153834231399,0.9804497854504369,0.0,1.0
442,122.27153834231399,0.9804497854504369,0.0,1.0
443,122.27153834231399,0.9804497854504369,0.0,1.0
444,122.27153834231399,0.9804497854504369,0.0,1.0
445,122.27153834231399,0.9804497854504369,0.0,1.0
446,122.27153834231399,0.9804497854504369,0.0,1.0
447,122.27153834231399,0.9804497854504369,0.0,1.0
448,122.27153834231399,0.9804497854504369,0.0,1.0
449,122.27153834231399,0.9804497854504369,0.0,1.0
450,122.27153834231399,0.9804497854504369,0.0,1.0
451,122.27153834231399,0.9804497854504369,0.0,1.0
452,122.27153834231399,0.9804497854504369,0.0,1.0
453,122.27153834231399,0.9804497854504369,0.0,1.0
454,122.27153834231399,0.9804497854504369,0.0,1.0
455,122.27153834231399,0.9804497854504369,0.0,1.0
456,122.27153834231399,0.9804497854504369,0.0,1.0
457,122.27153834231399,0.9804497854504369,0.0,1.0
458,122.27153834231399,0.9804497854504369,0.0,1.0
459,122.27153834231399,0.9804497854504369,0.0,1.0
460,122.27153834231399,0.9804497854504369,0.0,1.0
461,122.27153834231399,0.9804497854504369,0.0,1.0
462,122.27153834231399,0.9804497854504369,0.0,1.0
463,122.27153834231399,0.9804497854504369,0.0,1.0
464,122.27153834231399,0.9804497854504369,0.0,1.0
465,122.27153834231399,0.9804497854504369,0.0,1.0
466,122.27153834231399,0.9804497854504369,0.0,1.0
467,122.27153834231399,0.9804497854504369,0.0,1.0
468,122.27153834231399,0.9804497854504369,0.0,1.0
469,122.27153834231399,0.9804497854504369,0.0,1.0
470,122.27153834231399,0.9804497854504369,0.0,1.0
471,122.27153834231399,0.9804497854504369,0.0,1.0
472,122.27153834231399,0.9804497854504369,0.0,1.0
473,122.27153834231399,0.9804497854504369,0.0,1.0
474,122.27153834231399,0.9804497854504369,0.0,1.0
475,122.27153834231399,0.9804497854504369,0.0,1.0
476,122.27153834231399,0.9804497854504369,0.0,1.0
477,122.27153834231399,0.9804497854504369,0.0,1.0
478,122.27153834231399,0.9804497854504369,0.0,1.0
479,122.27153834231399,0.9804497854504369,0.0,1.0
480,122.27153834231399,0.9804497854504369,0.0,1.0
481,122.27153834231399,0.9804497854504369,0.0,1.0
482,122.27153834231399,0.9804497854504369,0.0,1.0
483,122.27153834231399,0.9804497854504369,0.0,1.0
484,122.27153834231399,0.9804497854504369,0.0,1.0
485,122.27153834231399,0.9804497854504369,0.0,1.0
486,122.27153834231399,0.9804497854504369,0.0,1.0
487,122.27153834231399,0.9804497854504369,0.0,1.0
488,122.27153834231399,0.9804497854504369,0.0,1.0
489,122.27153834231399,0.9804497854504369,0.0,1.0
490,122.27153834231399,0.9804497854504369,0.0,1.0
491,122.27153834231399,0.9804497854504369,0.0,1.0
492,122.27153834231399,0.9804497854504369,0.0,1.0
493,122.27153834231399,0.9804497854504369,0.0,1.0
494,-5.684341886080802e-14,1.0,0.0,0.0
495,-5.684341886080802e-14,1.0,0.0,0.0
496,-5.684341886080802e-14,1.0,0.0,0.0
497,-5.684341886080802e-14,1.0,0.0,0.0
498,-5.684341886080802e-14,1.0,0.0,0.0
499,-5.684341886080802e-14,1.0,0.0,0.0
500,-5.684341886080802e-14,1.0,0.0,0.0
501,-5.684341886080802e-14,1.0,0.0,0.0
502,-5.684341886080802e-14,1.0,0.0,0.0
503,-5.684341886080802e-14,1.0,0.0,0.0
504,-5.684341886080802e-14,1.0,0.0,0.0
