time,load_shed,perc_load_served,lines_out,gens_out
10,704.5542321508005,0.8873475660231873,1.0,1.0
11,704.5542321508005,0.8873475660231873,1.0,1.0
12,704.5542321508005,0.8873475660231873,1.0,1.0
13,704.5542321508005,0.8873475660231873,1.0,1.0
14,704.5542321508005,0.8873475660231873,1.0,1.0
15,704.5542321508005,0.8873475660231873,1.0,1.0
16,704.5542321508005,0.8873475660231873,1.0,1.0
17,704.5542321508005,0.8873475660231873,1.0,1.0
18,704.5542321508005,0.8873475660231873,1.0,1.0
19,704.5542321508005,0.8873475660231873,1.0,1.0
20,704.5542321508005,0.8873475660231873,1.0,1.0
21,704.5542321508005,0.8873475660231873,1.0,1.0
22,704.5542321508005,0.8873475660231873,1.0,1.0
23,704.5542321508005,0.8873475660231873,1.0,1.0
24,704.5542321508005,0.8873475660231873,1.0,1.0
25,704.5542321508005,0.8873475660231873,1.0,1.0
26,704.5542321508005,0.8873475660231873,1.0,1.0
27,704.5542321508005,0.8873475660231873,1.0,1.0
28,704.5542321508005,0.8873475660231873,1.0,1.0
29,704.5542321508005,0.8873475660231873,1.0,1.0
30,704.5542321508005,0.8873475660231873,1.0,1.0
31,704.5542321508005,0.8873475660231873,1.0,1.0
32,704.5542321508005,0.8873475660231873,1.0,1.0
33,704.5542321508005,0.8873475660231873,1.0,1.0
34,704.5542321508005,0.8873475660231873,1.0,1.0
35,704.5542321508005,0.8873475660231873,1.0,1.0
36,704.5542321508005,0.8873475660231873,1.0,1.0
37,704.5542321508005,0.8873475660231873,1.0,1.0
38,704.5542321508005,0.8873475660231873,1.0,1.0
39,704.5542321508005,0.8873475660231873,1.0,1.0
40,704.5542321508005,0.8873475660231873,1.0,1.0
41,704.5542321508005,0.8873475660231873,1.0,1.0
42,704.5542321508005,0.8873475660231873,1.0,1.0
43,704.5542321508005,0.8873475660231873,1.0,1.0
44,704.5542321508005,0.8873475660231873,1.0,1.0
45,704.5542321508005,0.8873475660231873,1.0,1.0
46,704.5542321508005,0.8873475660231873,1.0,1.0
47,704.5542321508005,0.8873475660231873,1.0,1.0
48,704.5542321508005,0.8873475660231873,1.0,1.0
49,186.0452709543862,0.9702528894916903,1.0,0.0
50,186.0452709543862,0.9702528894916903,1.0,0.0
51,186.0452709543862,0.9702528894916903,1.0,0.0
52,186.0452709543862,0.9702528894916903,1.0,0.0
53,186.0452709543862,0.9702528894916903,1.0,0.0
54,186.0452709543862,0.9702528894916903,1.0,0.0
55,186.0452709543862,0.9702528894916903,1.0,0.0
56,186.0452709543862,0.9702528894916903,1.0,0.0
57,186.0452709543862,0.9702528894916903,1.0,0.0
58,186.0452709543862,0.9702528894916903,1.0,0.0
59,186.0452709543862,0.9702528894916903,1.0,0.0
60,186.0452709543862,0.9702528894916903,1.0,0.0
61,186.0452709543862,0.9702528894916903,1.0,0.0
62,186.0452709543862,0.9702528894916903,1.0,0.0
63,186.0452709543862,0.9702528894916903,1.0,0.0
64,186.0452709543862,0.9702528894916903,1.0,0.0
65,186.0452709543862,0.9702528894916903,1.0,0.0
66,186.0452709543862,0.9702528894916903,1.0,0.0
67,186.0452709543862,0.9702528894916903,1.0,0.0
68,186.0452709543862,0.9702528894916903,1.0,0.0
69,186.0452709543862,0.9702528894916903,1.0,0.0
70,186.0452709543862,0.9702528894916903,1.0,0.0
71,186.0452709543862,0.9702528894916903,1.0,0.0
72,186.0452709543862,0.9702528894916903,1.0,0.0
73,186.0452709543862,0.9702528894916903,1.0,0.0
74,186.0452709543862,0.9702528894916903,1.0,0.0
75,186.0452709543862,0.9702528894916903,1.0,0.0
76,186.0452709543862,0.9702528894916903,1.0,0.0
77,186.0452709543862,0.9702528894916903,1.0,0.0
78,186.0452709543862,0.9702528894916903,1.0,0.0
79,186.0452709543862,0.9702528894916903,1.0,0.0
80,186.0452709543862,0.9702528894916903,1.0,0.0
81,186.0452709543862,0.9702528894916903,1.0,0.0
82,186.0452709543862,0.9702528894916903,1.0,0.0
83,186.0452709543862,0.9702528894916903,1.0,0.0
84,186.0452709543862,0.9702528894916903,1.0,0.0
85,186.0452709543862,0.9702528894916903,1.0,0.0
86,186.0452709543862,0.9702528894916903,1.0,0.0
87,186.0452709543862,0.9702528894916903,1.0,0.0
88,186.0452709543862,0.9702528894916903,1.0,0.0
89,186.0452709543862,0.9702528894916903,1.0,0.0
90,186.0452709543862,0.9702528894916903,1.0,0.0
91,186.0452709543862,0.9702528894916903,1.0,0.0
92,186.0452709543862,0.9702528894916903,1.0,0.0
93,186.0452709543862,0.9702528894916903,1.0,0.0
94,186.0452709543862,0.9702528894916903,1.0,0.0
95,186.0452709543862,0.9702528894916903,1.0,0.0
96,186.0452709543862,0.9702528894916903,1.0,0.0
97,186.0452709543862,0.9702528894916903,1.0,0.0
98,186.0452709543862,0.9702528894916903,1.0,0.0
99,186.0452709543862,0.9702528894916903,1.0,0.0
100,186.0452709543862,0.9702528894916903,1.0,0.0
101,186.0452709543862,0.9702528894916903,1.0,0.0
102,186.0452709543862,0.9702528894916903,1.0,0.0
103,186.0452709543862,0.9702528894916903,1.0,0.0
104,186.0452709543862,0.9702528894916903,1.0,0.0
105,186.0452709543862,0.9702528894916903,1.0,0.0
106,186.0452709543862,0.9702528894916903,1.0,0.0
107,186.0452709543862,0.9702528894916903,1.0,0.0
108,186.0452709543862,0.9702528894916903,1.0,0.0
109,186.0452709543862,0.9702528894916903,1.0,0.0
110,186.0452709543862,0.9702528894916903,1.0,0.0
111,186.0452709543862,0.9702528894916903,1.0,0.0
112,186.0452709543862,0.9702528894916903,1.0,0.0
113,186.0452709543862,0.9702528894916903,1.0,0.0
114,186.0452709543862,0.9702528894916903,1.0,0.0
115,186.0452709543862,0.9702528894916903,1.0,0.0
116,186.0452709543862,0.9702528894916903,1.0,0.0
117,186.0452709543862,0.9702528894916903,1.0,0.0
118,186.0452709543862,0.9702528894916903,1.0,0.0
119,186.0452709543862,0.9702528894916903,1.0,0.0
120,186.0452709543862,0.9702528894916903,1.0,0.0
121,186.0452709543862,0.9702528894916903,1.0,0.0
122,186.0452709543862,0.9702528894916903,1.0,0.0
123,186.0452709543862,0.9702528894916903,1.0,0.0
124,186.0452709543862,0.9702528894916903,1.0,0.0
125,186.0452709543862,0.9702528894916903,1.0,0.0
126,186.0452709543862,0.9702528894916903,1.0,0.0
127,186.0452709543862,0.9702528894916903,1.0,0.0
128,186.0452709543862,0.9702528894916903,1.0,0.0
129,186.0452709543862,0.9702528894916903,1.0,0.0
130,186.0452709543862,0.9702528894916903,1.0,0.0
131,186.0452709543862,0.9702528894916903,1.0,0.0
132,186.0452709543862,0.9702528894916903,1.0,0.0
133,186.0452709543862,0.9702528894916903,1.0,0.0
134,186.0452709543862,0.9702528894916903,1.0,0.0
135,186.0452709543862,0.9702528894916903,1.0,0.0
136,186.0452709543862,0.9702528894916903,1.0,0.0
137,186.0452709543862,0.9702528894916903,1.0,0.0
138,186.0452709543862,0.9702528894916903,1.0,0.0
139,186.0452709543862,0.9702528894916903,1.0,0.0
140,186.0452709543862,0.9702528894916903,1.0,0.0
141,186.0452709543862,0.9702528894916903,1.0,0.0
142,186.0452709543862,0.9702528894916903,1.0,0.0
143,186.0452709543862,0.9702528894916903,1.0,0.0
144,186.0452709543862,0.9702528894916903,1.0,0.0
145,186.0452709543862,0.9702528894916903,1.0,0.0
146,186.0452709543862,0.9702528894916903,1.0,0.0
147,186.0452709543862,0.9702528894916903,1.0,0.0
148,186.0452709543862,0.9702528894916903,1.0,0.0
149,186.0452709543862,0.9702528894916903,1.0,0.0
150,186.0452709543862,0.9702528894916903,1.0,0.0
151,186.0452709543862,0.9702528894916903,1.0,0.0
152,186.0452709543862,0.9702528894916903,1.0,0.0
153,186.0452709543862,0.9702528894916903,1.0,0.0
154,186.0452709543862,0.9702528894916903,1.0,0.0
155,186.0452709543862,0.9702528894916903,1.0,0.0
156,186.0452709543862,0.9702528894916903,1.0,0.0
157,186.0452709543862,0.9702528894916903,1.0,0.0
158,186.0452709543862,0.9702528894916903,1.0,0.0
159,186.0452709543862,0.9702528894916903,1.0,0.0
160,186.0452709543862,0.9702528894916903,1.0,0.0
161,186.0452709543862,0.9702528894916903,1.0,0.0
162,186.0452709543862,0.9702528894916903,1.0,0.0
163,186.0452709543862,0.9702528894916903,1.0,0.0
164,186.0452709543862,0.9702528894916903,1.0,0.0
165,186.0452709543862,0.9702528894916903,1.0,0.0
166,186.0452709543862,0.9702528894916903,1.0,0.0
167,186.0452709543862,0.9702528894916903,1.0,0.0
168,186.0452709543862,0.9702528894916903,1.0,0.0
169,186.0452709543862,0.9702528894916903,1.0,0.0
170,186.0452709543862,0.9702528894916903,1.0,0.0
171,186.0452709543862,0.9702528894916903,1.0,0.0
172,186.0452709543862,0.9702528894916903,1.0,0.0
173,186.0452709543862,0.9702528894916903,1.0,0.0
174,186.0452709543862,0.9702528894916903,1.0,0.0
175,186.0452709543862,0.9702528894916903,1.0,0.0
176,186.0452709543862,0.9702528894916903,1.0,0.0
177,186.0452709543862,0.9702528894916903,1.0,0.0
178,186.0452709543862,0.9702528894916903,1.0,0.0
179,186.0452709543862,0.9702528894916903,1.0,0.0
180,186.0452709543862,0.9702528894916903,1.0,0.0
181,186.0452709543862,0.9702528894916903,1.0,0.0
182,186.0452709543862,0.9702528894916903,1.0,0.0
183,186.0452709543862,0.9702528894916903,1.0,0.0
184,186.0452709543862,0.9702528894916903,1.0,0.0
185,186.0452709543862,0.9702528894916903,1.0,0.0
186,186.0452709543862,0.9702528894916903,1.0,0.0
187,186.0452709543862,0.9702528894916903,1.0,0.0
188,186.0452709543862,0.9702528894916903,1.0,0.0
189,186.0452709543862,0.9702528894916903,1.0,0.0
190,186.0452709543862,0.9702528894916903,1.0,0.0
191,186.0452709543862,0.9702528894916903,1.0,0.0
192,186.0452709543862,0.9702528894916903,1.0,0.0
193,186.0452709543862,0.9702528894916903,1.0,0.0
194,186.0452709543862,0.9702528894916903,1.0,0.0
195,186.0452709543862,0.9702528894916903,1.0,0.0
196,186.0452709543862,0.9702528894916903,1.0,0.0
197,186.0452709543862,0.9702528894916903,1.0,0.0
198,186.0452709543862,0.9702528894916903,1.0,0.0
199,186.0452709543862,0.9702528894916903,1.0,0.0
200,186.0452709543862,0.9702528894916903,1.0,0.0
201,186.0452709543862,0.9702528894916903,1.0,0.0
202,186.0452709543862,0.9702528894916903,1.0,0.0
203,186.0452709543862,0.9702528894916903,1.0,0.0
204,186.0452709543862,0.9702528894916903,1.0,0.0
205,186.0452709543862,0.9702528894916903,1.0,0.0
206,186.0452709543862,0.9702528894916903,1.0,0.0
207,186.0452709543862,0.9702528894916903,1.0,0.0
208,186.0452709543862,0.9702528894916903,1.0,0.0
209,186.0452709543862,0.9702528894916903,1.0,0.0
210,186.0452709543862,0.9702528894916903,1.0,0.0
211,186.0452709543862,0.9702528894916903,1.0,0.0
212,186.0452709543862,0.9702528894916903,1.0,0.0
