time,load_shed,perc_load_served,lines_out,gens_out
10,790.2299999999996,0.8736487145499926,1.0,3.0
11,790.2299999999996,0.8736487145499926,0.0,3.0
12,790.2299999999996,0.8736487145499926,0.0,3.0
13,790.2299999999996,0.8736487145499926,0.0,3.0
14,790.2299999999996,0.8736487145499926,0.0,3.0
15,790.2299999999996,0.8736487145499926,0.0,3.0
16,790.2299999999996,0.8736487145499926,0.0,3.0
17,790.2299999999996,0.8736487145499926,0.0,3.0
18,790.2299999999996,0.8736487145499926,0.0,3.0
19,790.2299999999996,0.8736487145499926,0.0,3.0
20,790.2299999999996,0.8736487145499926,0.0,3.0
21,790.2299999999996,0.8736487145499926,0.0,3.0
22,790.2299999999996,0.8736487145499926,0.0,3.0
23,790.2299999999996,0.8736487145499926,0.0,3.0
24,790.2299999999996,0.8736487145499926,0.0,3.0
25,790.2299999999996,0.8736487145499926,0.0,3.0
26,790.2299999999996,0.8736487145499926,0.0,3.0
27,790.2299999999996,0.8736487145499926,0.0,3.0
28,790.2299999999996,0.8736487145499926,0.0,3.0
29,790.2299999999996,0.8736487145499926,0.0,3.0
30,790.2299999999996,0.8736487145499926,0.0,3.0
31,790.2299999999996,0.8736487145499926,0.0,3.0
32,790.2299999999996,0.8736487145499926,0.0,3.0
33,790.2299999999996,0.8736487145499926,0.0,3.0
34,790.2299999999996,0.8736487145499926,0.0,3.0
35,790.2299999999996,0.8736487145499926,0.0,3.0
36,790.2299999999996,0.8736487145499926,0.0,3.0
37,790.2299999999996,0.8736487145499926,0.0,3.0
38,790.2299999999996,0.8736487145499926,0.0,3.0
39,790.2299999999996,0.8736487145499926,0.0,3.0
40,790.2299999999996,0.8736487145499926,0.0,3.0
41,790.2299999999996,0.8736487145499926,0.0,3.0
42,790.2299999999996,0.8736487145499926,0.0,3.0
43,790.2299999999996,0.8736487145499926,0.0,3.0
44,790.2299999999996,0.8736487145499926,0.0,3.0
45,790.2299999999996,0.8736487145499926,0.0,3.0
46,790.2299999999996,0.8736487145499926,0.0,3.0
47,790.2299999999996,0.8736487145499926,0.0,3.0
48,790.2299999999996,0.8736487145499926,0.0,3.0
49,790.2299999999996,0.8736487145499926,0.0,3.0
50,790.2299999999996,0.8736487145499926,0.0,3.0
51,790.2299999999996,0.8736487145499926,0.0,3.0
52,790.2299999999996,0.8736487145499926,0.0,3.0
53,790.2299999999996,0.8736487145499926,0.0,3.0
54,790.2299999999996,0.8736487145499926,0.0,3.0
55,790.2299999999996,0.8736487145499926,0.0,3.0
56,790.2299999999996,0.8736487145499926,0.0,3.0
57,790.2299999999996,0.8736487145499926,0.0,3.0
58,790.2299999999996,0.8736487145499926,0.0,3.0
59,790.2299999999996,0.8736487145499926,0.0,3.0
60,790.2299999999996,0.8736487145499926,0.0,3.0
61,790.2299999999996,0.8736487145499926,0.0,3.0
62,790.2299999999996,0.8736487145499926,0.0,3.0
63,790.2299999999996,0.8736487145499926,0.0,3.0
64,790.2299999999996,0.8736487145499926,0.0,3.0
65,790.2299999999996,0.8736487145499926,0.0,3.0
66,790.2299999999996,0.8736487145499926,0.0,3.0
67,790.2299999999996,0.8736487145499926,0.0,3.0
68,790.2299999999996,0.8736487145499926,0.0,3.0
69,790.2299999999996,0.8736487145499926,0.0,3.0
70,790.2299999999996,0.8736487145499926,0.0,3.0
71,790.2299999999996,0.8736487145499926,0.0,3.0
72,790.2299999999996,0.8736487145499926,0.0,3.0
73,790.2299999999996,0.8736487145499926,0.0,3.0
74,790.2299999999996,0.8736487145499926,0.0,3.0
75,790.2299999999996,0.8736487145499926,0.0,3.0
76,790.2299999999996,0.8736487145499926,0.0,3.0
77,790.2299999999996,0.8736487145499926,0.0,3.0
78,790.2299999999996,0.8736487145499926,0.0,3.0
79,790.2299999999996,0.8736487145499926,0.0,3.0
80,790.2299999999996,0.8736487145499926,0.0,3.0
81,790.2299999999996,0.8736487145499926,0.0,3.0
82,790.2299999999996,0.8736487145499926,0.0,3.0
83,790.2299999999996,0.8736487145499926,0.0,3.0
84,790.2299999999996,0.8736487145499926,0.0,3.0
85,790.2299999999996,0.8736487145499926,0.0,3.0
86,790.2299999999996,0.8736487145499926,0.0,3.0
87,790.2299999999996,0.8736487145499926,0.0,3.0
88,790.2299999999996,0.8736487145499926,0.0,3.0
89,790.2299999999996,0.8736487145499926,0.0,3.0
90,790.2299999999996,0.8736487145499926,0.0,3.0
91,790.2299999999996,0.8736487145499926,0.0,3.0
92,790.2299999999996,0.8736487145499926,0.0,3.0
93,790.2299999999996,0.8736487145499926,0.0,3.0
94,790.2299999999996,0.8736487145499926,0.0,3.0
95,790.2299999999996,0.8736487145499926,0.0,3.0
96,790.2299999999996,0.8736487145499926,0.0,3.0
97,790.2299999999996,0.8736487145499926,0.0,3.0
98,790.2299999999996,0.8736487145499926,0.0,3.0
99,790.2299999999996,0.8736487145499926,0.0,3.0
100,790.2299999999996,0.8736487145499926,0.0,3.0
101,790.2299999999996,0.8736487145499926,0.0,3.0
102,790.2299999999996,0.8736487145499926,0.0,3.0
103,790.2299999999996,0.8736487145499926,0.0,3.0
104,790.2299999999996,0.8736487145499926,0.0,3.0
105,790.2299999999996,0.8736487145499926,0.0,3.0
106,790.2299999999996,0.8736487145499926,0.0,3.0
107,790.2299999999996,0.8736487145499926,0.0,3.0
108,790.2299999999996,0.8736487145499926,0.0,3.0
109,790.2299999999996,0.8736487145499926,0.0,3.0
110,790.2299999999996,0.8736487145499926,0.0,3.0
111,790.2299999999996,0.8736487145499926,0.0,3.0
112,790.2299999999996,0.8736487145499926,0.0,3.0
113,790.2299999999996,0.8736487145499926,0.0,3.0
114,790.2299999999996,0.8736487145499926,0.0,3.0
115,790.2299999999996,0.8736487145499926,0.0,3.0
116,790.2299999999996,0.8736487145499926,0.0,3.0
117,790.2299999999996,0.8736487145499926,0.0,3.0
118,790.2299999999996,0.8736487145499926,0.0,3.0
119,174.68220368783523,0.9720697506027384,0.0,2.0
120,174.68220368783523,0.9720697506027384,0.0,2.0
121,174.68220368783523,0.9720697506027384,0.0,2.0
122,174.68220368783523,0.9720697506027384,0.0,2.0
123,174.68220368783523,0.9720697506027384,0.0,2.0
124,174.68220368783523,0.9720697506027384,0.0,2.0
125,174.68220368783523,0.9720697506027384,0.0,2.0
126,174.68220368783523,0.9720697506027384,0.0,2.0
127,174.68220368783523,0.9720697506027384,0.0,2.0
128,174.68220368783523,0.9720697506027384,0.0,2.0
129,174.68220368783523,0.9720697506027384,0.0,2.0
130,174.68220368783523,0.9720697506027384,0.0,2.0
131,174.68220368783523,0.9720697506027384,0.0,2.0
132,174.68220368783523,0.9720697506027384,0.0,2.0
133,174.68220368783523,0.9720697506027384,0.0,2.0
134,174.68220368783523,0.9720697506027384,0.0,2.0
135,174.68220368783523,0.9720697506027384,0.0,2.0
136,174.68220368783523,0.9720697506027384,0.0,2.0
137,174.68220368783523,0.9720697506027384,0.0,2.0
138,174.68220368783523,0.9720697506027384,0.0,2.0
139,174.68220368783523,0.9720697506027384,0.0,2.0
140,174.68220368783523,0.9720697506027384,0.0,2.0
141,174.68220368783523,0.9720697506027384,0.0,2.0
142,174.68220368783523,0.9720697506027384,0.0,2.0
143,174.68220368783523,0.9720697506027384,0.0,2.0
144,174.68220368783523,0.9720697506027384,0.0,2.0
145,174.68220368783523,0.9720697506027384,0.0,2.0
146,174.68220368783523,0.9720697506027384,0.0,2.0
147,174.68220368783523,0.9720697506027384,0.0,2.0
148,174.68220368783523,0.9720697506027384,0.0,2.0
149,174.68220368783523,0.9720697506027384,0.0,2.0
150,174.68220368783523,0.9720697506027384,0.0,2.0
151,174.68220368783523,0.9720697506027384,0.0,2.0
152,174.68220368783523,0.9720697506027384,0.0,2.0
153,174.68220368783523,0.9720697506027384,0.0,2.0
154,174.68220368783523,0.9720697506027384,0.0,2.0
155,174.68220368783523,0.9720697506027384,0.0,2.0
156,174.68220368783523,0.9720697506027384,0.0,2.0
157,174.68220368783523,0.9720697506027384,0.0,2.0
158,174.68220368783523,0.9720697506027384,0.0,2.0
159,174.68220368783523,0.9720697506027384,0.0,2.0
160,174.68220368783523,0.9720697506027384,0.0,2.0
161,174.68220368783523,0.9720697506027384,0.0,2.0
162,174.68220368783523,0.9720697506027384,0.0,2.0
163,174.68220368783523,0.9720697506027384,0.0,2.0
164,174.68220368783523,0.9720697506027384,0.0,2.0
165,174.68220368783523,0.9720697506027384,0.0,2.0
166,174.68220368783523,0.9720697506027384,0.0,2.0
167,174.68220368783523,0.9720697506027384,0.0,2.0
168,174.68220368783523,0.9720697506027384,0.0,2.0
169,174.68220368783523,0.9720697506027384,0.0,2.0
170,174.68220368783523,0.9720697506027384,0.0,2.0
171,174.68220368783523,0.9720697506027384,0.0,2.0
172,174.68220368783523,0.9720697506027384,0.0,2.0
173,174.68220368783523,0.9720697506027384,0.0,2.0
174,174.68220368783523,0.9720697506027384,0.0,2.0
175,174.68220368783523,0.9720697506027384,0.0,2.0
176,174.68220368783523,0.9720697506027384,0.0,2.0
177,174.68220368783523,0.9720697506027384,0.0,2.0
178,174.68220368783523,0.9720697506027384,0.0,2.0
179,174.68220368783523,0.9720697506027384,0.0,2.0
180,174.68220368783523,0.9720697506027384,0.0,2.0
181,174.68220368783523,0.9720697506027384,0.0,2.0
182,174.68220368783523,0.9720697506027384,0.0,2.0
183,174.68220368783523,0.9720697506027384,0.0,2.0
184,174.68220368783523,0.9720697506027384,0.0,2.0
185,174.68220368783523,0.9720697506027384,0.0,2.0
186,174.68220368783523,0.9720697506027384,0.0,2.0
187,174.68220368783523,0.9720697506027384,0.0,2.0
188,174.68220368783523,0.9720697506027384,0.0,2.0
189,174.68220368783523,0.9720697506027384,0.0,2.0
190,174.68220368783523,0.9720697506027384,0.0,2.0
191,174.68220368783523,0.9720697506027384,0.0,2.0
192,174.68220368783523,0.9720697506027384,0.0,2.0
193,174.68220368783523,0.9720697506027384,0.0,2.0
194,174.68220368783523,0.9720697506027384,0.0,2.0
195,174.68220368783523,0.9720697506027384,0.0,2.0
196,174.68220368783523,0.9720697506027384,0.0,2.0
197,174.68220368783523,0.9720697506027384,0.0,2.0
198,174.68220368783523,0.9720697506027384,0.0,2.0
199,174.68220368783523,0.9720697506027384,0.0,2.0
200,174.68220368783523,0.9720697506027384,0.0,2.0
201,174.68220368783523,0.9720697506027384,0.0,2.0
202,174.68220368783523,0.9720697506027384,0.0,2.0
203,174.68220368783523,0.9720697506027384,0.0,2.0
204,174.68220368783523,0.9720697506027384,0.0,2.0
205,174.68220368783523,0.9720697506027384,0.0,2.0
206,174.68220368783523,0.9720697506027384,0.0,2.0
207,174.68220368783523,0.9720697506027384,0.0,2.0
208,174.68220368783523,0.9720697506027384,0.0,2.0
209,174.68220368783523,0.9720697506027384,0.0,2.0
210,174.68220368783523,0.9720697506027384,0.0,2.0
211,174.68220368783523,0.9720697506027384,0.0,2.0
212,174.68220368783523,0.9720697506027384,0.0,2.0
213,174.68220368783523,0.9720697506027384,0.0,2.0
214,174.68220368783523,0.9720697506027384,0.0,2.0
215,174.68220368783523,0.9720697506027384,0.0,2.0
216,174.68220368783523,0.9720697506027384,0.0,2.0
217,174.68220368783523,0.9720697506027384,0.0,2.0
218,174.68220368783523,0.9720697506027384,0.0,2.0
219,174.68220368783523,0.9720697506027384,0.0,2.0
220,174.68220368783523,0.9720697506027384,0.0,2.0
221,174.68220368783523,0.9720697506027384,0.0,2.0
222,174.68220368783523,0.9720697506027384,0.0,2.0
223,174.68220368783523,0.9720697506027384,0.0,2.0
224,174.68220368783523,0.9720697506027384,0.0,2.0
225,174.68220368783523,0.9720697506027384,0.0,2.0
