time,load_shed,perc_load_served,lines_out,gens_out
47,188.22211906839095,0.9699048293605462,0.0,1.0
48,188.22211906839095,0.9699048293605462,0.0,1.0
49,188.22211906839095,0.9699048293605462,0.0,1.0
50,188.22211906839095,0.9699048293605462,0.0,1.0
51,188.22211906839095,0.9699048293605462,0.0,1.0
52,188.22211906839095,0.9699048293605462,0.0,1.0
53,188.22211906839095,0.9699048293605462,0.0,1.0
54,188.22211906839095,0.9699048293605462,0.0,1.0
55,188.22211906839095,0.9699048293605462,0.0,1.0
56,188.22211906839095,0.9699048293605462,0.0,1.0
57,188.22211906839095,0.9699048293605462,0.0,1.0
58,188.22211906839095,0.9699048293605462,0.0,1.0
59,188.22211906839095,0.9699048293605462,0.0,1.0
60,188.22211906839095,0.9699048293605462,0.0,1.0
61,188.22211906839095,0.9699048293605462,0.0,1.0
62,188.22211906839095,0.9699048293605462,0.0,1.0
63,188.22211906839095,0.9699048293605462,0.0,1.0
64,188.22211906839095,0.9699048293605462,0.0,1.0
65,188.22211906839095,0.9699048293605462,0.0,1.0
66,188.22211906839095,0.9699048293605462,0.0,1.0
67,188.22211906839095,0.9699048293605462,0.0,1.0
68,188.22211906839095,0.9699048293605462,0.0,1.0
69,188.22211906839095,0.9699048293605462,0.0,1.0
70,188.22211906839095,0.9699048293605462,0.0,1.0
71,188.22211906839095,0.9699048293605462,0.0,1.0
72,188.22211906839095,0.9699048293605462,0.0,1.0
73,188.22211906839095,0.9699048293605462,0.0,1.0
74,188.22211906839095,0.9699048293605462,0.0,1.0
75,188.22211906839095,0.9699048293605462,0.0,1.0
76,188.22211906839095,0.9699048293605462,0.0,1.0
77,188.22211906839095,0.9699048293605462,0.0,1.0
78,188.22211906839095,0.9699048293605462,0.0,1.0
79,188.22211906839095,0.9699048293605462,0.0,1.0
80,188.22211906839095,0.9699048293605462,0.0,1.0
81,188.22211906839095,0.9699048293605462,0.0,1.0
82,188.22211906839095,0.9699048293605462,0.0,1.0
83,188.22211906839095,0.9699048293605462,0.0,1.0
84,188.22211906839095,0.9699048293605462,0.0,1.0
85,188.22211906839095,0.9699048293605462,0.0,1.0
86,188.22211906839095,0.9699048293605462,0.0,1.0
87,188.22211906839095,0.9699048293605462,0.0,1.0
88,188.22211906839095,0.9699048293605462,0.0,1.0
89,188.22211906839095,0.9699048293605462,0.0,1.0
90,188.22211906839095,0.9699048293605462,0.0,1.0
91,188.22211906839095,0.9699048293605462,0.0,1.0
92,188.22211906839095,0.9699048293605462,0.0,1.0
93,188.22211906839095,0.9699048293605462,0.0,1.0
94,188.22211906839095,0.9699048293605462,0.0,1.0
95,188.22211906839095,0.9699048293605462,0.0,1.0
96,188.22211906839095,0.9699048293605462,0.0,1.0
97,188.22211906839095,0.9699048293605462,0.0,1.0
98,188.22211906839095,0.9699048293605462,0.0,1.0
99,188.22211906839095,0.9699048293605462,0.0,1.0
100,188.22211906839095,0.9699048293605462,0.0,1.0
101,188.22211906839095,0.9699048293605462,0.0,1.0
102,188.22211906839095,0.9699048293605462,0.0,1.0
103,188.22211906839095,0.9699048293605462,0.0,1.0
104,188.22211906839095,0.9699048293605462,0.0,1.0
105,188.22211906839095,0.9699048293605462,0.0,1.0
106,188.22211906839095,0.9699048293605462,0.0,1.0
107,188.22211906839095,0.9699048293605462,0.0,1.0
108,188.22211906839095,0.9699048293605462,0.0,1.0
109,188.22211906839095,0.9699048293605462,0.0,1.0
110,188.22211906839095,0.9699048293605462,0.0,1.0
111,188.22211906839095,0.9699048293605462,0.0,1.0
112,188.22211906839095,0.9699048293605462,0.0,1.0
113,188.22211906839095,0.9699048293605462,0.0,1.0
114,188.22211906839095,0.9699048293605462,0.0,1.0
115,188.22211906839095,0.9699048293605462,0.0,1.0
116,188.22211906839095,0.9699048293605462,0.0,1.0
117,188.22211906839095,0.9699048293605462,0.0,1.0
118,188.22211906839095,0.9699048293605462,0.0,1.0
119,188.22211906839095,0.9699048293605462,0.0,1.0
120,188.22211906839095,0.9699048293605462,0.0,1.0
121,188.22211906839095,0.9699048293605462,0.0,1.0
122,188.22211906839095,0.9699048293605462,0.0,1.0
123,188.22211906839095,0.9699048293605462,0.0,1.0
124,188.22211906839095,0.9699048293605462,0.0,1.0
125,188.22211906839095,0.9699048293605462,0.0,1.0
126,188.22211906839095,0.9699048293605462,0.0,1.0
127,188.22211906839095,0.9699048293605462,0.0,1.0
128,188.22211906839095,0.9699048293605462,0.0,1.0
129,188.22211906839095,0.9699048293605462,0.0,1.0
130,188.22211906839095,0.9699048293605462,0.0,1.0
131,188.22211906839095,0.9699048293605462,0.0,1.0
132,188.22211906839095,0.9699048293605462,0.0,1.0
133,188.22211906839095,0.9699048293605462,0.0,1.0
134,188.22211906839095,0.9699048293605462,0.0,1.0
135,188.22211906839095,0.9699048293605462,0.0,1.0
136,188.22211906839095,0.9699048293605462,0.0,1.0
137,188.22211906839095,0.9699048293605462,0.0,1.0
138,188.22211906839095,0.9699048293605462,0.0,1.0
139,188.22211906839095,0.9699048293605462,0.0,1.0
140,188.22211906839095,0.9699048293605462,0.0,1.0
141,188.22211906839095,0.9699048293605462,0.0,1.0
142,188.22211906839095,0.9699048293605462,0.0,1.0
143,188.22211906839095,0.9699048293605462,0.0,1.0
144,188.22211906839095,0.9699048293605462,0.0,1.0
145,188.22211906839095,0.9699048293605462,0.0,1.0
146,188.22211906839095,0.9699048293605462,0.0,1.0
147,188.22211906839095,0.9699048293605462,0.0,1.0
148,188.22211906839095,0.9699048293605462,0.0,1.0
149,188.22211906839095,0.9699048293605462,0.0,1.0
150,188.22211906839095,0.9699048293605462,0.0,1.0
151,188.22211906839095,0.9699048293605462,0.0,1.0
152,188.22211906839095,0.9699048293605462,0.0,1.0
153,188.22211906839095,0.9699048293605462,0.0,1.0
154,188.22211906839095,0.9699048293605462,0.0,1.0
155,188.22211906839095,0.9699048293605462,0.0,1.0
156,188.22211906839095,0.9699048293605462,0.0,1.0
157,188.22211906839095,0.9699048293605462,0.0,1.0
158,188.22211906839095,0.9699048293605462,0.0,1.0
159,188.22211906839095,0.9699048293605462,0.0,1.0
160,188.22211906839095,0.9699048293605462,0.0,1.0
161,188.22211906839095,0.9699048293605462,0.0,1.0
162,188.22211906839095,0.9699048293605462,0.0,1.0
163,188.22211906839095,0.9699048293605462,0.0,1.0
164,188.22211906839095,0.9699048293605462,0.0,1.0
165,188.22211906839095,0.9699048293605462,0.0,1.0
166,188.22211906839095,0.9699048293605462,0.0,1.0
167,188.22211906839095,0.9699048293605462,0.0,1.0
168,188.22211906839095,0.9699048293605462,0.0,1.0
169,188.22211906839095,0.9699048293605462,0.0,1.0
170,188.22211906839095,0.9699048293605462,0.0,1.0
171,188.22211906839095,0.9699048293605462,0.0,1.0
172,188.22211906839095,0.9699048293605462,0.0,1.0
173,188.22211906839095,0.9699048293605462,0.0,1.0
174,188.22211906839095,0.9699048293605462,0.0,1.0
175,188.22211906839095,0.9699048293605462,0.0,1.0
176,188.22211906839095,0.9699048293605462,0.0,1.0
177,188.22211906839095,0.9699048293605462,0.0,1.0
178,188.22211906839095,0.9699048293605462,0.0,1.0
179,188.22211906839095,0.9699048293605462,0.0,1.0
180,188.22211906839095,0.9699048293605462,0.0,1.0
181,188.22211906839095,0.9699048293605462,0.0,1.0
182,188.22211906839095,0.9699048293605462,0.0,1.0
183,188.22211906839095,0.9699048293605462,0.0,1.0
184,188.22211906839095,0.9699048293605462,0.0,1.0
185,188.22211906839095,0.9699048293605462,0.0,1.0
186,188.22211906839095,0.9699048293605462,0.0,1.0
187,-5.684341886080802e-14,1.0,0.0,0.0
188,-5.684341886080802e-14,1.0,0.0,0.0
189,-5.684341886080802e-14,1.0,0.0,0.0
190,-5.684341886080802e-14,1.0,0.0,0.0
191,-5.684341886080802e-14,1.0,0.0,0.0
192,-5.684341886080802e-14,1.0,0.0,0.0
193,-5.684341886080802e-14,1.0,0.0,0.0
194,-5.684341886080802e-14,1.0,0.0,0.0
195,-5.684341886080802e-14,1.0,0.0,0.0
196,-5.684341886080802e-14,1.0,0.0,0.0
197,-5.684341886080802e-14,1.0,0.0,0.0
