time,load_shed,perc_load_served,lines_out,gens_out
10,1160.23,0.8144887540112851,1.0,3.0
11,1160.23,0.8144887540112851,1.0,3.0
12,1160.23,0.8144887540112851,1.0,3.0
13,1160.23,0.8144887540112851,1.0,3.0
14,1160.23,0.8144887540112851,1.0,3.0
15,1160.23,0.8144887540112851,1.0,3.0
16,1160.23,0.8144887540112851,1.0,3.0
17,1160.23,0.8144887540112851,1.0,3.0
18,1160.23,0.8144887540112851,1.0,3.0
19,1160.23,0.8144887540112851,1.0,3.0
20,1160.23,0.8144887540112851,1.0,3.0
21,1160.23,0.8144887540112851,1.0,3.0
22,1160.23,0.8144887540112851,1.0,3.0
23,1160.23,0.8144887540112851,1.0,3.0
24,636.1898051933179,0.8982784762963119,1.0,2.0
25,636.1898051933179,0.8982784762963119,1.0,2.0
26,636.1898051933179,0.8982784762963119,1.0,2.0
27,636.1898051933179,0.8982784762963119,1.0,2.0
28,636.1898051933179,0.8982784762963119,1.0,2.0
29,636.1898051933179,0.8982784762963119,1.0,2.0
30,7.646302031491388,0.9987774191177026,1.0,1.0
31,7.646302031491388,0.9987774191177026,1.0,1.0
32,7.646302031491388,0.9987774191177026,1.0,1.0
33,7.646302031491388,0.9987774191177026,1.0,1.0
34,7.646302031491388,0.9987774191177026,1.0,1.0
35,7.646302031491388,0.9987774191177026,1.0,1.0
36,7.646302031491388,0.9987774191177026,1.0,1.0
37,7.646302031491388,0.9987774191177026,1.0,1.0
38,7.646302031491388,0.9987774191177026,1.0,1.0
39,7.64630203149153,0.9987774191177026,0.0,1.0
40,7.64630203149153,0.9987774191177026,0.0,1.0
41,7.64630203149153,0.9987774191177026,0.0,1.0
42,7.64630203149153,0.9987774191177026,0.0,1.0
43,7.64630203149153,0.9987774191177026,0.0,1.0
44,7.64630203149153,0.9987774191177026,0.0,1.0
45,7.64630203149153,0.9987774191177026,0.0,1.0
46,7.64630203149153,0.9987774191177026,0.0,1.0
47,7.64630203149153,0.9987774191177026,0.0,1.0
48,7.64630203149153,0.9987774191177026,0.0,1.0
49,7.64630203149153,0.9987774191177026,0.0,1.0
50,7.64630203149153,0.9987774191177026,0.0,1.0
51,7.64630203149153,0.9987774191177026,0.0,1.0
52,7.64630203149153,0.9987774191177026,0.0,1.0
53,7.64630203149153,0.9987774191177026,0.0,1.0
54,7.64630203149153,0.9987774191177026,0.0,1.0
55,7.64630203149153,0.9987774191177026,0.0,1.0
56,7.64630203149153,0.9987774191177026,0.0,1.0
57,7.64630203149153,0.9987774191177026,0.0,1.0
58,7.64630203149153,0.9987774191177026,0.0,1.0
59,7.64630203149153,0.9987774191177026,0.0,1.0
60,7.64630203149153,0.9987774191177026,0.0,1.0
61,7.64630203149153,0.9987774191177026,0.0,1.0
62,7.64630203149153,0.9987774191177026,0.0,1.0
63,7.64630203149153,0.9987774191177026,0.0,1.0
64,7.64630203149153,0.9987774191177026,0.0,1.0
65,7.64630203149153,0.9987774191177026,0.0,1.0
66,7.64630203149153,0.9987774191177026,0.0,1.0
