time,load_shed,perc_load_served,lines_out,gens_out
10,1071.2299999999977,0.8287191228976233,1.0,3.0
11,491.23000000000235,0.9214563583366774,0.0,2.0
12,491.23000000000235,0.9214563583366774,0.0,2.0
13,491.23000000000235,0.9214563583366774,0.0,2.0
14,491.23000000000235,0.9214563583366774,0.0,2.0
15,491.23000000000235,0.9214563583366774,0.0,2.0
16,491.23000000000235,0.9214563583366774,0.0,2.0
17,491.23000000000235,0.9214563583366774,0.0,2.0
18,491.23000000000235,0.9214563583366774,0.0,2.0
19,491.23000000000235,0.9214563583366774,0.0,2.0
20,491.23000000000235,0.9214563583366774,0.0,2.0
21,491.23000000000235,0.9214563583366774,0.0,2.0
22,491.23000000000235,0.9214563583366774,0.0,2.0
23,491.23000000000235,0.9214563583366774,0.0,2.0
24,491.23000000000235,0.9214563583366774,0.0,2.0
25,491.23000000000235,0.9214563583366774,0.0,2.0
26,491.23000000000235,0.9214563583366774,0.0,2.0
27,491.23000000000235,0.9214563583366774,0.0,2.0
28,491.23000000000235,0.9214563583366774,0.0,2.0
29,491.23000000000235,0.9214563583366774,0.0,2.0
30,491.23000000000235,0.9214563583366774,0.0,2.0
31,491.23000000000235,0.9214563583366774,0.0,2.0
32,491.23000000000235,0.9214563583366774,0.0,2.0
33,491.23000000000235,0.9214563583366774,0.0,2.0
34,491.23000000000235,0.9214563583366774,0.0,2.0
35,491.23000000000235,0.9214563583366774,0.0,2.0
36,491.23000000000235,0.9214563583366774,0.0,2.0
37,491.23000000000235,0.9214563583366774,0.0,2.0
38,491.23000000000235,0.9214563583366774,0.0,2.0
39,491.23000000000235,0.9214563583366774,0.0,2.0
40,491.23000000000235,0.9214563583366774,0.0,2.0
41,491.23000000000235,0.9214563583366774,0.0,2.0
42,491.23000000000235,0.9214563583366774,0.0,2.0
43,491.23000000000235,0.9214563583366774,0.0,2.0
44,-5.684341886080802e-14,1.0,0.0,0.0
45,-5.684341886080802e-14,1.0,0.0,0.0
46,-5.684341886080802e-14,1.0,0.0,0.0
47,-5.684341886080802e-14,1.0,0.0,0.0
48,-5.684341886080802e-14,1.0,0.0,0.0
49,-5.684341886080802e-14,1.0,0.0,0.0
50,-5.684341886080802e-14,1.0,0.0,0.0
51,-5.684341886080802e-14,1.0,0.0,0.0
52,-5.684341886080802e-14,1.0,0.0,0.0
53,-5.684341886080802e-14,1.0,0.0,0.0
54,-5.684341886080802e-14,1.0,0.0,0.0
