time,load_shed,perc_load_served,lines_out,gens_out
10,20.304299278120823,0.9967535093403791,1.0,1.0
11,20.304299278120823,0.9967535093403791,1.0,1.0
12,20.304299278120823,0.9967535093403791,1.0,1.0
13,20.304299278120823,0.9967535093403791,1.0,1.0
14,20.304299278120823,0.9967535093403791,1.0,1.0
15,20.304299278120823,0.9967535093403791,1.0,1.0
16,20.304299278120823,0.9967535093403791,1.0,1.0
17,20.304299278120823,0.9967535093403791,1.0,1.0
18,20.304299278120823,0.9967535093403791,1.0,1.0
19,20.304299278120823,0.9967535093403791,1.0,1.0
20,20.304299278120823,0.9967535093403791,1.0,1.0
21,20.304299278120823,0.9967535093403791,1.0,1.0
22,20.304299278120823,0.9967535093403791,1.0,1.0
23,20.304299278120823,0.9967535093403791,1.0,1.0
24,20.304299278120823,0.9967535093403791,1.0,1.0
25,20.304299278120823,0.9967535093403791,1.0,1.0
26,20.304299278120823,0.9967535093403791,1.0,1.0
27,20.304299278120823,0.9967535093403791,1.0,1.0
28,20.304299278120823,0.9967535093403791,1.0,1.0
29,20.304299278120823,0.9967535093403791,1.0,1.0
30,20.304299278120823,0.9967535093403791,1.0,1.0
31,20.304299278120823,0.9967535093403791,1.0,1.0
32,20.304299278120823,0.9967535093403791,1.0,1.0
33,20.304299278120823,0.9967535093403791,1.0,1.0
34,20.304299278120823,0.9967535093403791,1.0,1.0
35,20.304299278120823,0.9967535093403791,1.0,1.0
36,20.304299278120823,0.9967535093403791,1.0,1.0
37,20.304299278120823,0.9967535093403791,1.0,1.0
38,20.304299278120823,0.9967535093403791,1.0,1.0
39,20.304299278120823,0.9967535093403791,1.0,1.0
40,20.304299278120823,0.9967535093403791,1.0,1.0
41,20.304299278120823,0.9967535093403791,1.0,1.0
42,20.304299278120823,0.9967535093403791,1.0,1.0
43,20.304299278120823,0.9967535093403791,1.0,1.0
44,20.304299278120823,0.9967535093403791,1.0,1.0
45,20.304299278120823,0.9967535093403791,1.0,1.0
46,20.304299278120823,0.9967535093403791,1.0,1.0
47,20.304299278120823,0.9967535093403791,1.0,1.0
48,20.304299278120823,0.9967535093403791,1.0,1.0
49,20.304299278120823,0.9967535093403791,1.0,1.0
50,20.304299278120823,0.9967535093403791,1.0,1.0
51,20.304299278120823,0.9967535093403791,1.0,1.0
52,20.304299278120823,0.9967535093403791,1.0,1.0
53,20.304299278120823,0.9967535093403791,1.0,1.0
54,20.304299278120823,0.9967535093403791,1.0,1.0
55,20.304299278120823,0.9967535093403791,1.0,1.0
56,20.304299278120823,0.9967535093403791,1.0,1.0
57,20.304299278120823,0.9967535093403791,1.0,1.0
58,20.304299278120823,0.9967535093403791,1.0,1.0
59,20.304299278120823,0.9967535093403791,1.0,1.0
60,20.304299278120823,0.9967535093403791,1.0,1.0
61,20.304299278120823,0.9967535093403791,1.0,1.0
62,20.304299278120823,0.9967535093403791,1.0,1.0
63,20.304299278120823,0.9967535093403791,1.0,1.0
64,20.304299278120823,0.9967535093403791,1.0,1.0
