time,load_shed,perc_load_served,lines_out,gens_out
10,1012.2165160128941,0.8381548942055386,2.0,2.0
11,356.88896038309116,0.9429363869919892,1.0,1.0
12,356.88896038309116,0.9429363869919892,1.0,1.0
13,356.88896038309116,0.9429363869919892,1.0,1.0
14,356.88896038309116,0.9429363869919892,1.0,1.0
15,356.88896038309116,0.9429363869919892,1.0,1.0
16,356.88896038309116,0.9429363869919892,1.0,1.0
17,356.88896038309116,0.9429363869919892,1.0,1.0
18,356.88896038309116,0.9429363869919892,1.0,1.0
19,356.88896038309116,0.9429363869919892,1.0,1.0
20,356.88896038309116,0.9429363869919892,1.0,1.0
21,356.88896038309116,0.9429363869919892,1.0,1.0
22,356.88896038309116,0.9429363869919892,1.0,1.0
23,356.88896038309116,0.9429363869919892,1.0,1.0
24,356.88896038309116,0.9429363869919892,1.0,1.0
25,356.88896038309116,0.9429363869919892,1.0,1.0
26,356.88896038309116,0.9429363869919892,1.0,1.0
27,356.88896038309116,0.9429363869919892,1.0,1.0
28,356.88896038309116,0.9429363869919892,1.0,1.0
29,356.88896038309116,0.9429363869919892,1.0,1.0
30,356.88896038309116,0.9429363869919892,1.0,1.0
31,356.88896038309116,0.9429363869919892,1.0,1.0
32,356.88896038309116,0.9429363869919892,1.0,1.0
33,356.88896038309116,0.9429363869919892,1.0,1.0
34,356.88896038309116,0.9429363869919892,1.0,1.0
35,356.88896038309116,0.9429363869919892,1.0,1.0
36,356.88896038309116,0.9429363869919892,1.0,1.0
37,356.88896038309116,0.9429363869919892,1.0,1.0
38,356.88896038309116,0.9429363869919892,1.0,1.0
39,356.88896038309116,0.9429363869919892,1.0,1.0
40,356.88896038309116,0.9429363869919892,1.0,1.0
41,356.88896038309116,0.9429363869919892,1.0,1.0
42,356.88896038309116,0.9429363869919892,1.0,1.0
43,356.88896038309116,0.9429363869919892,1.0,1.0
44,356.88896038309116,0.9429363869919892,1.0,1.0
45,356.88896038309116,0.9429363869919892,1.0,1.0
46,356.88896038309116,0.9429363869919892,1.0,1.0
47,356.88896038309116,0.9429363869919892,1.0,1.0
48,356.88896038309116,0.9429363869919892,1.0,1.0
49,356.88896038309116,0.9429363869919892,1.0,1.0
50,356.88896038309116,0.9429363869919892,1.0,1.0
51,356.88896038309116,0.9429363869919892,1.0,1.0
52,356.88896038309116,0.9429363869919892,1.0,1.0
53,356.88896038309116,0.9429363869919892,1.0,1.0
54,356.88896038309116,0.9429363869919892,1.0,1.0
55,356.88896038309116,0.9429363869919892,1.0,1.0
56,356.88896038309116,0.9429363869919892,1.0,1.0
57,356.88896038309116,0.9429363869919892,1.0,1.0
58,356.88896038309116,0.9429363869919892,1.0,1.0
59,356.88896038309116,0.9429363869919892,1.0,1.0
60,356.88896038309116,0.9429363869919892,1.0,1.0
61,356.88896038309116,0.9429363869919892,1.0,1.0
62,356.88896038309116,0.9429363869919892,1.0,1.0
63,356.88896038309116,0.9429363869919892,1.0,1.0
64,356.88896038309116,0.9429363869919892,1.0,1.0
65,356.88896038309116,0.9429363869919892,1.0,1.0
66,356.88896038309116,0.9429363869919892,1.0,1.0
67,356.88896038309116,0.9429363869919892,1.0,1.0
68,356.88896038309116,0.9429363869919892,1.0,1.0
69,356.88896038309116,0.9429363869919892,1.0,1.0
70,356.88896038309116,0.9429363869919892,1.0,1.0
71,356.88896038309116,0.9429363869919892,1.0,1.0
72,356.88896038309116,0.9429363869919892,1.0,1.0
73,356.88896038309116,0.9429363869919892,1.0,1.0
74,356.88896038309116,0.9429363869919892,1.0,1.0
75,356.88896038309116,0.9429363869919892,1.0,1.0
76,356.88896038309116,0.9429363869919892,1.0,1.0
77,356.88896038309116,0.9429363869919892,1.0,1.0
78,356.88896038309116,0.9429363869919892,1.0,1.0
79,356.88896038309116,0.9429363869919892,1.0,1.0
80,356.88896038309116,0.9429363869919892,1.0,1.0
81,356.88896038309116,0.9429363869919892,1.0,1.0
82,356.88896038309116,0.9429363869919892,1.0,1.0
83,356.88896038309116,0.9429363869919892,1.0,1.0
84,356.88896038309116,0.9429363869919892,1.0,1.0
85,356.88896038309116,0.9429363869919892,1.0,1.0
86,356.88896038309116,0.9429363869919892,1.0,1.0
87,356.88896038309116,0.9429363869919892,1.0,1.0
88,356.88896038309116,0.9429363869919892,1.0,1.0
89,356.88896038309116,0.9429363869919892,1.0,1.0
90,356.88896038309116,0.9429363869919892,1.0,1.0
91,356.88896038309116,0.9429363869919892,1.0,1.0
92,356.88896038309116,0.9429363869919892,1.0,1.0
93,356.88896038309116,0.9429363869919892,1.0,1.0
94,356.88896038309116,0.9429363869919892,1.0,1.0
95,356.88896038309116,0.9429363869919892,1.0,1.0
96,356.88896038309116,0.9429363869919892,1.0,1.0
97,356.88896038309116,0.9429363869919892,1.0,1.0
98,356.88896038309116,0.9429363869919892,1.0,1.0
99,356.88896038309116,0.9429363869919892,1.0,1.0
100,356.88896038309116,0.9429363869919892,1.0,1.0
101,356.88896038309116,0.9429363869919892,1.0,1.0
102,356.88896038309116,0.9429363869919892,1.0,1.0
103,7.64630203149153,0.9987774191177026,0.0,1.0
104,7.64630203149153,0.9987774191177026,0.0,1.0
105,7.64630203149153,0.9987774191177026,0.0,1.0
106,7.64630203149153,0.9987774191177026,0.0,1.0
107,7.64630203149153,0.9987774191177026,0.0,1.0
108,7.64630203149153,0.9987774191177026,0.0,1.0
109,7.64630203149153,0.9987774191177026,0.0,1.0
110,7.64630203149153,0.9987774191177026,0.0,1.0
111,7.64630203149153,0.9987774191177026,0.0,1.0
112,7.64630203149153,0.9987774191177026,0.0,1.0
113,7.64630203149153,0.9987774191177026,0.0,1.0
114,7.64630203149153,0.9987774191177026,0.0,1.0
115,7.64630203149153,0.9987774191177026,0.0,1.0
116,7.64630203149153,0.9987774191177026,0.0,1.0
117,7.64630203149153,0.9987774191177026,0.0,1.0
118,7.64630203149153,0.9987774191177026,0.0,1.0
119,7.64630203149153,0.9987774191177026,0.0,1.0
120,7.64630203149153,0.9987774191177026,0.0,1.0
121,7.64630203149153,0.9987774191177026,0.0,1.0
122,7.64630203149153,0.9987774191177026,0.0,1.0
123,7.64630203149153,0.9987774191177026,0.0,1.0
124,7.64630203149153,0.9987774191177026,0.0,1.0
125,7.64630203149153,0.9987774191177026,0.0,1.0
126,7.64630203149153,0.9987774191177026,0.0,1.0
127,7.64630203149153,0.9987774191177026,0.0,1.0
128,7.64630203149153,0.9987774191177026,0.0,1.0
129,7.64630203149153,0.9987774191177026,0.0,1.0
130,7.64630203149153,0.9987774191177026,0.0,1.0
131,7.64630203149153,0.9987774191177026,0.0,1.0
132,7.64630203149153,0.9987774191177026,0.0,1.0
133,7.64630203149153,0.9987774191177026,0.0,1.0
134,7.64630203149153,0.9987774191177026,0.0,1.0
135,7.64630203149153,0.9987774191177026,0.0,1.0
136,7.64630203149153,0.9987774191177026,0.0,1.0
137,7.64630203149153,0.9987774191177026,0.0,1.0
