time,load_shed,perc_load_served,lines_out,gens_out
10,221.16395933660937,0.9646376997109781,2.0,1.0
70,191.11966158886736,0.9694415361141392,1.0,1.0
130,191.11966158886736,0.9694415361141392,1.0,1.0
190,191.11966158886736,0.9694415361141392,1.0,1.0
250,191.11966158886736,0.9694415361141392,1.0,1.0
310,191.11966158886736,0.9694415361141392,1.0,1.0
370,191.11966158886736,0.9694415361141392,1.0,1.0
430,191.11966158886736,0.9694415361141392,1.0,1.0
490,191.11966158886736,0.9694415361141392,1.0,1.0
550,191.11966158886736,0.9694415361141392,1.0,1.0
610,191.11966158886736,0.9694415361141392,1.0,1.0
670,191.11966158886736,0.9694415361141392,1.0,1.0
730,191.11966158886736,0.9694415361141392,1.0,1.0
790,191.11966158886736,0.9694415361141392,1.0,1.0
850,191.11966158886736,0.9694415361141392,1.0,1.0
910,191.11966158886736,0.9694415361141392,1.0,1.0
970,191.11966158886736,0.9694415361141392,1.0,1.0
1030,191.11966158886736,0.9694415361141392,1.0,1.0
1090,191.11966158886736,0.9694415361141392,1.0,1.0
1150,191.11966158886736,0.9694415361141392,1.0,1.0
1210,191.11966158886736,0.9694415361141392,1.0,1.0
1270,191.11966158886736,0.9694415361141392,1.0,1.0
1330,191.11966158886736,0.9694415361141392,1.0,1.0
1390,191.11966158886736,0.9694415361141392,1.0,1.0
1450,191.11966158886736,0.9694415361141392,1.0,1.0
1510,191.11966158886736,0.9694415361141392,1.0,1.0
1570,193.2236925756207,0.9691051188434674,0.0,1.0
1630,193.2236925756207,0.9691051188434674,0.0,1.0
1690,193.2236925756207,0.9691051188434674,0.0,1.0
1750,193.2236925756207,0.9691051188434674,0.0,1.0
1810,193.2236925756207,0.9691051188434674,0.0,1.0
1870,193.2236925756207,0.9691051188434674,0.0,1.0
1930,193.2236925756207,0.9691051188434674,0.0,1.0
1990,193.2236925756207,0.9691051188434674,0.0,1.0
2050,193.2236925756207,0.9691051188434674,0.0,1.0
2110,193.2236925756207,0.9691051188434674,0.0,1.0
2170,193.2236925756207,0.9691051188434674,0.0,1.0
2230,193.2236925756207,0.9691051188434674,0.0,1.0
2290,193.2236925756207,0.9691051188434674,0.0,1.0
2350,193.2236925756207,0.9691051188434674,0.0,1.0
2410,193.2236925756207,0.9691051188434674,0.0,1.0
2470,193.2236925756207,0.9691051188434674,0.0,1.0
2530,193.2236925756207,0.9691051188434674,0.0,1.0
2590,193.2236925756207,0.9691051188434674,0.0,1.0
2650,193.2236925756207,0.9691051188434674,0.0,1.0
2710,193.2236925756207,0.9691051188434674,0.0,1.0
2770,193.2236925756207,0.9691051188434674,0.0,1.0
2830,193.2236925756207,0.9691051188434674,0.0,1.0
2890,193.2236925756207,0.9691051188434674,0.0,1.0
