time,load_shed,perc_load_served,lines_out,gens_out
410,-5.684341886080802e-14,1.0,1.0,0.0
411,-5.684341886080802e-14,1.0,1.0,0.0
412,-5.684341886080802e-14,1.0,1.0,0.0
413,-5.684341886080802e-14,1.0,1.0,0.0
414,-5.684341886080802e-14,1.0,1.0,0.0
415,-5.684341886080802e-14,1.0,1.0,0.0
416,-5.684341886080802e-14,1.0,1.0,0.0
417,-5.684341886080802e-14,1.0,1.0,0.0
418,-5.684341886080802e-14,1.0,1.0,0.0
419,-5.684341886080802e-14,1.0,1.0,0.0
420,-5.684341886080802e-14,1.0,1.0,0.0
421,-5.684341886080802e-14,1.0,1.0,0.0
422,-5.684341886080802e-14,1.0,1.0,0.0
423,-5.684341886080802e-14,1.0,1.0,0.0
424,-5.684341886080802e-14,1.0,1.0,0.0
425,-5.684341886080802e-14,1.0,1.0,0.0
426,-5.684341886080802e-14,1.0,1.0,0.0
427,-5.684341886080802e-14,1.0,1.0,0.0
428,-5.684341886080802e-14,1.0,1.0,0.0
429,-5.684341886080802e-14,1.0,1.0,0.0
430,-5.684341886080802e-14,1.0,1.0,0.0
431,-5.684341886080802e-14,1.0,1.0,0.0
432,-5.684341886080802e-14,1.0,1.0,0.0
433,-5.684341886080802e-14,1.0,1.0,0.0
434,-5.684341886080802e-14,1.0,1.0,0.0
435,-5.684341886080802e-14,1.0,1.0,0.0
436,-5.684341886080802e-14,1.0,1.0,0.0
437,-5.684341886080802e-14,1.0,1.0,0.0
438,-5.684341886080802e-14,1.0,1.0,0.0
439,-5.684341886080802e-14,1.0,1.0,0.0
440,-5.684341886080802e-14,1.0,1.0,0.0
441,-5.684341886080802e-14,1.0,1.0,0.0
442,-5.684341886080802e-14,1.0,1.0,0.0
443,-5.684341886080802e-14,1.0,1.0,0.0
444,-5.684341886080802e-14,1.0,1.0,0.0
445,-5.684341886080802e-14,1.0,1.0,0.0
446,-5.684341886080802e-14,1.0,1.0,0.0
447,-5.684341886080802e-14,1.0,1.0,0.0
448,-5.684341886080802e-14,1.0,1.0,0.0
449,-5.684341886080802e-14,1.0,1.0,0.0
450,-5.684341886080802e-14,1.0,1.0,0.0
451,-5.684341886080802e-14,1.0,1.0,0.0
452,-5.684341886080802e-14,1.0,1.0,0.0
453,-5.684341886080802e-14,1.0,1.0,0.0
454,-5.684341886080802e-14,1.0,1.0,0.0
455,-5.684341886080802e-14,1.0,1.0,0.0
456,-5.684341886080802e-14,1.0,1.0,0.0
457,-5.684341886080802e-14,1.0,1.0,0.0
458,-5.684341886080802e-14,1.0,1.0,0.0
459,-5.684341886080802e-14,1.0,1.0,0.0
460,-5.684341886080802e-14,1.0,1.0,0.0
461,-5.684341886080802e-14,1.0,1.0,0.0
462,-5.684341886080802e-14,1.0,1.0,0.0
463,-5.684341886080802e-14,1.0,1.0,0.0
464,-5.684341886080802e-14,1.0,1.0,0.0
465,-5.684341886080802e-14,1.0,1.0,0.0
466,-5.684341886080802e-14,1.0,1.0,0.0
467,-5.684341886080802e-14,1.0,1.0,0.0
468,-5.684341886080802e-14,1.0,1.0,0.0
469,-5.684341886080802e-14,1.0,1.0,0.0
470,-5.684341886080802e-14,1.0,1.0,0.0
471,-5.684341886080802e-14,1.0,1.0,0.0
472,-5.684341886080802e-14,1.0,1.0,0.0
473,-5.684341886080802e-14,1.0,1.0,0.0
474,-5.684341886080802e-14,1.0,1.0,0.0
475,-5.684341886080802e-14,1.0,1.0,0.0
476,-5.684341886080802e-14,1.0,1.0,0.0
477,-5.684341886080802e-14,1.0,1.0,0.0
478,-5.684341886080802e-14,1.0,1.0,0.0
479,-5.684341886080802e-14,1.0,1.0,0.0
480,-5.684341886080802e-14,1.0,1.0,0.0
481,-5.684341886080802e-14,1.0,1.0,0.0
482,-5.684341886080802e-14,1.0,1.0,0.0
483,-5.684341886080802e-14,1.0,1.0,0.0
484,-5.684341886080802e-14,1.0,1.0,0.0
485,-5.684341886080802e-14,1.0,1.0,0.0
486,-5.684341886080802e-14,1.0,1.0,0.0
487,-5.684341886080802e-14,1.0,1.0,0.0
488,-5.684341886080802e-14,1.0,1.0,0.0
489,-5.684341886080802e-14,1.0,1.0,0.0
490,-5.684341886080802e-14,1.0,1.0,0.0
491,-5.684341886080802e-14,1.0,1.0,0.0
492,-5.684341886080802e-14,1.0,1.0,0.0
493,-5.684341886080802e-14,1.0,1.0,0.0
494,-5.684341886080802e-14,1.0,1.0,0.0
495,-5.684341886080802e-14,1.0,1.0,0.0
496,-5.684341886080802e-14,1.0,1.0,0.0
497,-5.684341886080802e-14,1.0,1.0,0.0
498,-5.684341886080802e-14,1.0,1.0,0.0
499,-5.684341886080802e-14,1.0,1.0,0.0
500,-5.684341886080802e-14,1.0,1.0,0.0
501,-5.684341886080802e-14,1.0,1.0,0.0
502,-5.684341886080802e-14,1.0,1.0,0.0
503,-5.684341886080802e-14,1.0,1.0,0.0
504,-5.684341886080802e-14,1.0,1.0,0.0
505,-5.684341886080802e-14,1.0,1.0,0.0
506,-5.684341886080802e-14,1.0,1.0,0.0
507,-5.684341886080802e-14,1.0,1.0,0.0
508,-5.684341886080802e-14,1.0,1.0,0.0
509,-5.684341886080802e-14,1.0,1.0,0.0
510,-5.684341886080802e-14,1.0,1.0,0.0
511,-5.684341886080802e-14,1.0,1.0,0.0
512,-5.684341886080802e-14,1.0,1.0,0.0
513,-5.684341886080802e-14,1.0,1.0,0.0
514,-5.684341886080802e-14,1.0,1.0,0.0
515,-5.684341886080802e-14,1.0,1.0,0.0
516,-5.684341886080802e-14,1.0,1.0,0.0
517,-5.684341886080802e-14,1.0,1.0,0.0
518,-5.684341886080802e-14,1.0,1.0,0.0
519,-5.684341886080802e-14,1.0,1.0,0.0
520,-5.684341886080802e-14,1.0,1.0,0.0
521,-5.684341886080802e-14,1.0,1.0,0.0
522,-5.684341886080802e-14,1.0,1.0,0.0
523,-5.684341886080802e-14,1.0,1.0,0.0
524,-5.684341886080802e-14,1.0,1.0,0.0
525,-5.684341886080802e-14,1.0,1.0,0.0
526,-5.684341886080802e-14,1.0,1.0,0.0
527,-5.684341886080802e-14,1.0,1.0,0.0
528,-5.684341886080802e-14,1.0,1.0,0.0
529,-5.684341886080802e-14,1.0,1.0,0.0
530,-5.684341886080802e-14,1.0,1.0,0.0
531,-5.684341886080802e-14,1.0,1.0,0.0
532,-5.684341886080802e-14,1.0,1.0,0.0
533,-5.684341886080802e-14,1.0,1.0,0.0
534,-5.684341886080802e-14,1.0,1.0,0.0
535,-5.684341886080802e-14,1.0,1.0,0.0
536,-5.684341886080802e-14,1.0,1.0,0.0
