time,load_shed,perc_load_served,lines_out,gens_out
102,122.27153834231399,0.9804497854504369,0.0,1.0
103,122.27153834231399,0.9804497854504369,0.0,1.0
104,122.27153834231399,0.9804497854504369,0.0,1.0
105,122.27153834231399,0.9804497854504369,0.0,1.0
106,122.27153834231399,0.9804497854504369,0.0,1.0
107,122.27153834231399,0.9804497854504369,0.0,1.0
108,122.27153834231399,0.9804497854504369,0.0,1.0
109,122.27153834231399,0.9804497854504369,0.0,1.0
110,122.27153834231399,0.9804497854504369,0.0,1.0
111,122.27153834231399,0.9804497854504369,0.0,1.0
112,122.27153834231399,0.9804497854504369,0.0,1.0
113,122.27153834231399,0.9804497854504369,0.0,1.0
114,122.27153834231399,0.9804497854504369,0.0,1.0
115,122.27153834231399,0.9804497854504369,0.0,1.0
116,122.27153834231399,0.9804497854504369,0.0,1.0
117,122.27153834231399,0.9804497854504369,0.0,1.0
118,122.27153834231399,0.9804497854504369,0.0,1.0
119,122.27153834231399,0.9804497854504369,0.0,1.0
120,122.27153834231399,0.9804497854504369,0.0,1.0
121,122.27153834231399,0.9804497854504369,0.0,1.0
122,122.27153834231399,0.9804497854504369,0.0,1.0
123,122.27153834231399,0.9804497854504369,0.0,1.0
124,-5.684341886080802e-14,1.0,0.0,0.0
125,-5.684341886080802e-14,1.0,0.0,0.0
126,-5.684341886080802e-14,1.0,0.0,0.0
127,-5.684341886080802e-14,1.0,0.0,0.0
128,-5.684341886080802e-14,1.0,0.0,0.0
129,-5.684341886080802e-14,1.0,0.0,0.0
130,-5.684341886080802e-14,1.0,0.0,0.0
131,-5.684341886080802e-14,1.0,0.0,0.0
132,-5.684341886080802e-14,1.0,0.0,0.0
133,-5.684341886080802e-14,1.0,0.0,0.0
134,-5.684341886080802e-14,1.0,0.0,0.0
