time,load_shed,perc_load_served,lines_out,gens_out
7390,-1.1368683772161603e-13,1.0,1.0,0.0
7450,-1.1368683772161603e-13,1.0,1.0,0.0
7510,-1.1368683772161603e-13,1.0,1.0,0.0
7570,-1.1368683772161603e-13,1.0,1.0,0.0
7630,-1.1368683772161603e-13,1.0,1.0,0.0
7690,-1.1368683772161603e-13,1.0,1.0,0.0
7750,-1.1368683772161603e-13,1.0,1.0,0.0
7810,-1.1368683772161603e-13,1.0,1.0,0.0
7870,-1.1368683772161603e-13,1.0,1.0,0.0
7930,-1.1368683772161603e-13,1.0,1.0,0.0
7990,-1.1368683772161603e-13,1.0,1.0,0.0
8050,-5.684341886080802e-14,1.0,0.0,0.0
