time,load_shed,perc_load_served,lines_out,gens_out
10,2113.567310935809,0.6620579494300962,10.0,0.0
11,1477.2749716364458,0.763795867495048,7.0,0.0
12,1477.2749716364458,0.763795867495048,7.0,0.0
13,1477.2749716364458,0.763795867495048,7.0,0.0
14,1477.2749716364458,0.763795867495048,7.0,0.0
15,1477.2749716364458,0.763795867495048,7.0,0.0
16,1477.2749716364458,0.763795867495048,7.0,0.0
17,1477.2749716364458,0.763795867495048,7.0,0.0
18,1477.2749716364458,0.763795867495048,7.0,0.0
19,1477.2749716364458,0.763795867495048,7.0,0.0
20,888.0825581950862,0.8580028943299038,6.0,0.0
21,888.0825581950862,0.8580028943299038,6.0,0.0
22,888.0825581950862,0.8580028943299038,6.0,0.0
23,888.0825581950862,0.8580028943299038,6.0,0.0
24,888.0825581950862,0.8580028943299038,6.0,0.0
25,888.0825581950862,0.8580028943299038,6.0,0.0
26,888.0825581950862,0.8580028943299038,6.0,0.0
27,888.0825581950862,0.8580028943299038,6.0,0.0
28,888.0825581950862,0.8580028943299038,6.0,0.0
29,888.0825581950862,0.8580028943299038,6.0,0.0
30,888.0825581950862,0.8580028943299038,6.0,0.0
31,888.0825581950862,0.8580028943299038,6.0,0.0
32,888.0825581950862,0.8580028943299038,6.0,0.0
33,888.0825581950862,0.8580028943299038,6.0,0.0
34,888.0825581950862,0.8580028943299038,6.0,0.0
35,888.0825581950862,0.8580028943299038,6.0,0.0
36,888.0825581950862,0.8580028943299038,6.0,0.0
37,888.0825581950862,0.8580028943299038,6.0,0.0
38,888.0825581950862,0.8580028943299038,6.0,0.0
39,888.0825581950862,0.8580028943299038,6.0,0.0
40,888.0825581950862,0.8580028943299038,6.0,0.0
41,888.0825581950862,0.8580028943299038,6.0,0.0
42,888.0825581950862,0.8580028943299038,6.0,0.0
43,888.0825581950862,0.8580028943299038,6.0,0.0
44,888.0825581950862,0.8580028943299038,6.0,0.0
45,888.0825581950862,0.8580028943299038,6.0,0.0
46,888.0825581950862,0.8580028943299038,6.0,0.0
47,888.0825581950862,0.8580028943299038,6.0,0.0
48,888.0825581950862,0.8580028943299038,6.0,0.0
49,888.0825581950862,0.8580028943299038,6.0,0.0
50,888.0825581950862,0.8580028943299038,6.0,0.0
51,888.0825581950862,0.8580028943299038,6.0,0.0
52,888.0825581950862,0.8580028943299038,6.0,0.0
53,888.0825581950862,0.8580028943299038,6.0,0.0
54,888.0825581950862,0.8580028943299038,6.0,0.0
55,888.0825581950862,0.8580028943299038,6.0,0.0
56,888.0825581950862,0.8580028943299038,6.0,0.0
57,888.0825581950862,0.8580028943299038,6.0,0.0
58,888.0825581950862,0.8580028943299038,6.0,0.0
59,888.0825581950862,0.8580028943299038,6.0,0.0
60,888.0825581950862,0.8580028943299038,6.0,0.0
