time,load_shed,perc_load_served,lines_out,gens_out
89,787.2694720404652,0.8741220786506948,0.0,2.0
90,787.2694720404652,0.8741220786506948,0.0,2.0
91,787.2694720404652,0.8741220786506948,0.0,2.0
92,787.2694720404652,0.8741220786506948,0.0,2.0
93,787.2694720404652,0.8741220786506948,0.0,2.0
94,241.97446520422412,0.9613102707760628,0.0,1.0
95,241.97446520422412,0.9613102707760628,0.0,1.0
96,241.97446520422412,0.9613102707760628,0.0,1.0
97,241.97446520422412,0.9613102707760628,0.0,1.0
98,241.97446520422412,0.9613102707760628,0.0,1.0
99,241.97446520422412,0.9613102707760628,0.0,1.0
100,241.97446520422412,0.9613102707760628,0.0,1.0
101,241.97446520422412,0.9613102707760628,0.0,1.0
102,241.97446520422412,0.9613102707760628,0.0,1.0
103,241.97446520422412,0.9613102707760628,0.0,1.0
104,241.97446520422412,0.9613102707760628,0.0,1.0
105,241.97446520422412,0.9613102707760628,0.0,1.0
106,241.97446520422412,0.9613102707760628,0.0,1.0
107,241.97446520422412,0.9613102707760628,0.0,1.0
108,241.97446520422412,0.9613102707760628,0.0,1.0
109,241.97446520422412,0.9613102707760628,0.0,1.0
110,241.97446520422412,0.9613102707760628,0.0,1.0
111,241.97446520422412,0.9613102707760628,0.0,1.0
112,241.97446520422412,0.9613102707760628,0.0,1.0
113,241.97446520422412,0.9613102707760628,0.0,1.0
114,241.97446520422412,0.9613102707760628,0.0,1.0
115,241.97446520422412,0.9613102707760628,0.0,1.0
116,241.97446520422412,0.9613102707760628,0.0,1.0
117,241.97446520422412,0.9613102707760628,0.0,1.0
118,241.97446520422412,0.9613102707760628,0.0,1.0
119,241.97446520422412,0.9613102707760628,0.0,1.0
120,241.97446520422412,0.9613102707760628,0.0,1.0
121,241.97446520422412,0.9613102707760628,0.0,1.0
122,241.97446520422412,0.9613102707760628,0.0,1.0
123,241.97446520422412,0.9613102707760628,0.0,1.0
124,241.97446520422412,0.9613102707760628,0.0,1.0
125,241.97446520422412,0.9613102707760628,0.0,1.0
126,241.97446520422412,0.9613102707760628,0.0,1.0
127,241.97446520422412,0.9613102707760628,0.0,1.0
128,241.97446520422412,0.9613102707760628,0.0,1.0
129,241.97446520422412,0.9613102707760628,0.0,1.0
130,241.97446520422412,0.9613102707760628,0.0,1.0
131,241.97446520422412,0.9613102707760628,0.0,1.0
132,-5.684341886080802e-14,1.0,0.0,0.0
133,-5.684341886080802e-14,1.0,0.0,0.0
134,-5.684341886080802e-14,1.0,0.0,0.0
135,-5.684341886080802e-14,1.0,0.0,0.0
136,-5.684341886080802e-14,1.0,0.0,0.0
137,-5.684341886080802e-14,1.0,0.0,0.0
138,-5.684341886080802e-14,1.0,0.0,0.0
139,-5.684341886080802e-14,1.0,0.0,0.0
140,-5.684341886080802e-14,1.0,0.0,0.0
141,-5.684341886080802e-14,1.0,0.0,0.0
142,-5.684341886080802e-14,1.0,0.0,0.0
