time,load_shed,perc_load_served,lines_out,gens_out
10,186.0452709543862,0.9702528894916903,1.0,0.0
11,186.0452709543862,0.9702528894916903,1.0,0.0
12,186.0452709543862,0.9702528894916903,1.0,0.0
13,186.0452709543862,0.9702528894916903,1.0,0.0
14,186.0452709543862,0.9702528894916903,1.0,0.0
15,186.0452709543862,0.9702528894916903,1.0,0.0
16,186.0452709543862,0.9702528894916903,1.0,0.0
17,186.0452709543862,0.9702528894916903,1.0,0.0
18,186.0452709543862,0.9702528894916903,1.0,0.0
19,186.0452709543862,0.9702528894916903,1.0,0.0
20,186.0452709543862,0.9702528894916903,1.0,0.0
21,186.0452709543862,0.9702528894916903,1.0,0.0
22,186.0452709543862,0.9702528894916903,1.0,0.0
23,186.0452709543862,0.9702528894916903,1.0,0.0
24,186.0452709543862,0.9702528894916903,1.0,0.0
25,186.0452709543862,0.9702528894916903,1.0,0.0
26,186.0452709543862,0.9702528894916903,1.0,0.0
27,186.0452709543862,0.9702528894916903,1.0,0.0
28,186.0452709543862,0.9702528894916903,1.0,0.0
29,186.0452709543862,0.9702528894916903,1.0,0.0
30,186.0452709543862,0.9702528894916903,1.0,0.0
31,186.0452709543862,0.9702528894916903,1.0,0.0
32,186.0452709543862,0.9702528894916903,1.0,0.0
33,186.0452709543862,0.9702528894916903,1.0,0.0
34,186.0452709543862,0.9702528894916903,1.0,0.0
35,186.0452709543862,0.9702528894916903,1.0,0.0
36,186.0452709543862,0.9702528894916903,1.0,0.0
37,186.0452709543862,0.9702528894916903,1.0,0.0
38,186.0452709543862,0.9702528894916903,1.0,0.0
39,186.0452709543862,0.9702528894916903,1.0,0.0
40,186.0452709543862,0.9702528894916903,1.0,0.0
41,186.0452709543862,0.9702528894916903,1.0,0.0
42,186.0452709543862,0.9702528894916903,1.0,0.0
43,186.0452709543862,0.9702528894916903,1.0,0.0
44,186.0452709543862,0.9702528894916903,1.0,0.0
45,186.0452709543862,0.9702528894916903,1.0,0.0
46,186.0452709543862,0.9702528894916903,1.0,0.0
47,186.0452709543862,0.9702528894916903,1.0,0.0
48,186.0452709543862,0.9702528894916903,1.0,0.0
49,186.0452709543862,0.9702528894916903,1.0,0.0
50,186.0452709543862,0.9702528894916903,1.0,0.0
51,186.0452709543862,0.9702528894916903,1.0,0.0
52,186.0452709543862,0.9702528894916903,1.0,0.0
53,186.0452709543862,0.9702528894916903,1.0,0.0
54,186.0452709543862,0.9702528894916903,1.0,0.0
55,186.0452709543862,0.9702528894916903,1.0,0.0
56,186.0452709543862,0.9702528894916903,1.0,0.0
57,186.0452709543862,0.9702528894916903,1.0,0.0
58,186.0452709543862,0.9702528894916903,1.0,0.0
59,186.0452709543862,0.9702528894916903,1.0,0.0
60,186.0452709543862,0.9702528894916903,1.0,0.0
61,186.0452709543862,0.9702528894916903,1.0,0.0
62,186.0452709543862,0.9702528894916903,1.0,0.0
63,186.0452709543862,0.9702528894916903,1.0,0.0
64,186.0452709543862,0.9702528894916903,1.0,0.0
65,186.0452709543862,0.9702528894916903,1.0,0.0
66,186.0452709543862,0.9702528894916903,1.0,0.0
67,186.0452709543862,0.9702528894916903,1.0,0.0
68,186.0452709543862,0.9702528894916903,1.0,0.0
69,186.0452709543862,0.9702528894916903,1.0,0.0
70,186.0452709543862,0.9702528894916903,1.0,0.0
71,186.0452709543862,0.9702528894916903,1.0,0.0
72,186.0452709543862,0.9702528894916903,1.0,0.0
73,186.0452709543862,0.9702528894916903,1.0,0.0
74,186.0452709543862,0.9702528894916903,1.0,0.0
75,186.0452709543862,0.9702528894916903,1.0,0.0
76,186.0452709543862,0.9702528894916903,1.0,0.0
77,186.0452709543862,0.9702528894916903,1.0,0.0
78,186.0452709543862,0.9702528894916903,1.0,0.0
79,186.0452709543862,0.9702528894916903,1.0,0.0
80,186.0452709543862,0.9702528894916903,1.0,0.0
81,186.0452709543862,0.9702528894916903,1.0,0.0
82,186.0452709543862,0.9702528894916903,1.0,0.0
83,186.0452709543862,0.9702528894916903,1.0,0.0
84,186.0452709543862,0.9702528894916903,1.0,0.0
85,186.0452709543862,0.9702528894916903,1.0,0.0
86,186.0452709543862,0.9702528894916903,1.0,0.0
87,186.0452709543862,0.9702528894916903,1.0,0.0
88,186.0452709543862,0.9702528894916903,1.0,0.0
89,186.0452709543862,0.9702528894916903,1.0,0.0
90,186.0452709543862,0.9702528894916903,1.0,0.0
91,186.0452709543862,0.9702528894916903,1.0,0.0
92,186.0452709543862,0.9702528894916903,1.0,0.0
93,186.0452709543862,0.9702528894916903,1.0,0.0
94,186.0452709543862,0.9702528894916903,1.0,0.0
95,186.0452709543862,0.9702528894916903,1.0,0.0
96,186.0452709543862,0.9702528894916903,1.0,0.0
97,186.0452709543862,0.9702528894916903,1.0,0.0
98,186.0452709543862,0.9702528894916903,1.0,0.0
99,186.0452709543862,0.9702528894916903,1.0,0.0
100,186.0452709543862,0.9702528894916903,1.0,0.0
101,186.0452709543862,0.9702528894916903,1.0,0.0
102,186.0452709543862,0.9702528894916903,1.0,0.0
103,186.0452709543862,0.9702528894916903,1.0,0.0
104,186.0452709543862,0.9702528894916903,1.0,0.0
105,186.0452709543862,0.9702528894916903,1.0,0.0
106,186.0452709543862,0.9702528894916903,1.0,0.0
107,186.0452709543862,0.9702528894916903,1.0,0.0
108,186.0452709543862,0.9702528894916903,1.0,0.0
109,186.0452709543862,0.9702528894916903,1.0,0.0
110,186.0452709543862,0.9702528894916903,1.0,0.0
111,186.0452709543862,0.9702528894916903,1.0,0.0
112,186.0452709543862,0.9702528894916903,1.0,0.0
113,186.0452709543862,0.9702528894916903,1.0,0.0
114,186.0452709543862,0.9702528894916903,1.0,0.0
115,186.0452709543862,0.9702528894916903,1.0,0.0
116,186.0452709543862,0.9702528894916903,1.0,0.0
117,186.0452709543862,0.9702528894916903,1.0,0.0
118,186.0452709543862,0.9702528894916903,1.0,0.0
119,186.0452709543862,0.9702528894916903,1.0,0.0
120,186.0452709543862,0.9702528894916903,1.0,0.0
121,186.0452709543862,0.9702528894916903,1.0,0.0
122,186.0452709543862,0.9702528894916903,1.0,0.0
123,186.0452709543862,0.9702528894916903,1.0,0.0
124,186.0452709543862,0.9702528894916903,1.0,0.0
125,186.0452709543862,0.9702528894916903,1.0,0.0
126,186.0452709543862,0.9702528894916903,1.0,0.0
127,186.0452709543862,0.9702528894916903,1.0,0.0
128,186.0452709543862,0.9702528894916903,1.0,0.0
129,186.0452709543862,0.9702528894916903,1.0,0.0
130,186.0452709543862,0.9702528894916903,1.0,0.0
131,186.0452709543862,0.9702528894916903,1.0,0.0
132,186.0452709543862,0.9702528894916903,1.0,0.0
133,186.0452709543862,0.9702528894916903,1.0,0.0
134,186.0452709543862,0.9702528894916903,1.0,0.0
135,186.0452709543862,0.9702528894916903,1.0,0.0
136,186.0452709543862,0.9702528894916903,1.0,0.0
137,186.0452709543862,0.9702528894916903,1.0,0.0
138,186.0452709543862,0.9702528894916903,1.0,0.0
139,186.0452709543862,0.9702528894916903,1.0,0.0
140,186.0452709543862,0.9702528894916903,1.0,0.0
141,186.0452709543862,0.9702528894916903,1.0,0.0
142,186.0452709543862,0.9702528894916903,1.0,0.0
143,186.0452709543862,0.9702528894916903,1.0,0.0
144,186.0452709543862,0.9702528894916903,1.0,0.0
145,186.0452709543862,0.9702528894916903,1.0,0.0
146,186.0452709543862,0.9702528894916903,1.0,0.0
147,186.0452709543862,0.9702528894916903,1.0,0.0
148,186.0452709543862,0.9702528894916903,1.0,0.0
149,186.0452709543862,0.9702528894916903,1.0,0.0
150,186.0452709543862,0.9702528894916903,1.0,0.0
151,186.0452709543862,0.9702528894916903,1.0,0.0
152,186.0452709543862,0.9702528894916903,1.0,0.0
153,186.0452709543862,0.9702528894916903,1.0,0.0
154,186.0452709543862,0.9702528894916903,1.0,0.0
155,186.0452709543862,0.9702528894916903,1.0,0.0
156,186.0452709543862,0.9702528894916903,1.0,0.0
157,186.0452709543862,0.9702528894916903,1.0,0.0
158,186.0452709543862,0.9702528894916903,1.0,0.0
159,-5.684341886080802e-14,1.0,0.0,0.0
160,-5.684341886080802e-14,1.0,0.0,0.0
161,-5.684341886080802e-14,1.0,0.0,0.0
162,-5.684341886080802e-14,1.0,0.0,0.0
163,-5.684341886080802e-14,1.0,0.0,0.0
164,-5.684341886080802e-14,1.0,0.0,0.0
165,-5.684341886080802e-14,1.0,0.0,0.0
166,-5.684341886080802e-14,1.0,0.0,0.0
167,-5.684341886080802e-14,1.0,0.0,0.0
168,-5.684341886080802e-14,1.0,0.0,0.0
169,-5.684341886080802e-14,1.0,0.0,0.0
