time,load_shed,perc_load_served,lines_out,gens_out
10,552.920343136308,0.9115925792405606,1.0,2.0
11,99.17403577431412,0.9841428863706142,1.0,1.0
12,99.17403577431412,0.9841428863706142,1.0,1.0
13,99.17403577431412,0.9841428863706142,1.0,1.0
14,99.17403577431412,0.9841428863706142,1.0,1.0
15,99.17403577431412,0.9841428863706142,1.0,1.0
16,99.17403577431412,0.9841428863706142,1.0,1.0
17,99.17403577431412,0.9841428863706142,1.0,1.0
18,99.17403577431412,0.9841428863706142,1.0,1.0
19,99.17403577431412,0.9841428863706142,1.0,1.0
20,99.17403577431412,0.9841428863706142,1.0,1.0
21,99.17403577431412,0.9841428863706142,1.0,1.0
22,99.17403577431412,0.9841428863706142,1.0,1.0
23,99.17403577431412,0.9841428863706142,1.0,1.0
24,99.17403577431412,0.9841428863706142,1.0,1.0
25,99.17403577431412,0.9841428863706142,1.0,1.0
26,99.17403577431412,0.9841428863706142,1.0,1.0
27,99.17403577431412,0.9841428863706142,1.0,1.0
28,99.17403577431412,0.9841428863706142,1.0,1.0
29,99.17403577431412,0.9841428863706142,1.0,1.0
30,99.17403577431412,0.9841428863706142,1.0,1.0
31,150.13183883452814,0.975995152267421,0.0,1.0
32,150.13183883452814,0.975995152267421,0.0,1.0
33,150.13183883452814,0.975995152267421,0.0,1.0
34,150.13183883452814,0.975995152267421,0.0,1.0
35,150.13183883452814,0.975995152267421,0.0,1.0
36,150.13183883452814,0.975995152267421,0.0,1.0
37,150.13183883452814,0.975995152267421,0.0,1.0
38,150.13183883452814,0.975995152267421,0.0,1.0
39,150.13183883452814,0.975995152267421,0.0,1.0
40,150.13183883452814,0.975995152267421,0.0,1.0
41,150.13183883452814,0.975995152267421,0.0,1.0
42,150.13183883452814,0.975995152267421,0.0,1.0
43,150.13183883452814,0.975995152267421,0.0,1.0
44,150.13183883452814,0.975995152267421,0.0,1.0
45,150.13183883452814,0.975995152267421,0.0,1.0
46,150.13183883452814,0.975995152267421,0.0,1.0
47,150.13183883452814,0.975995152267421,0.0,1.0
48,150.13183883452814,0.975995152267421,0.0,1.0
49,150.13183883452814,0.975995152267421,0.0,1.0
50,150.13183883452814,0.975995152267421,0.0,1.0
51,150.13183883452814,0.975995152267421,0.0,1.0
52,150.13183883452814,0.975995152267421,0.0,1.0
53,150.13183883452814,0.975995152267421,0.0,1.0
54,150.13183883452814,0.975995152267421,0.0,1.0
55,150.13183883452814,0.975995152267421,0.0,1.0
56,150.13183883452814,0.975995152267421,0.0,1.0
57,150.13183883452814,0.975995152267421,0.0,1.0
58,150.13183883452814,0.975995152267421,0.0,1.0
59,150.13183883452814,0.975995152267421,0.0,1.0
60,150.13183883452814,0.975995152267421,0.0,1.0
61,150.13183883452814,0.975995152267421,0.0,1.0
62,150.13183883452814,0.975995152267421,0.0,1.0
63,150.13183883452814,0.975995152267421,0.0,1.0
64,150.13183883452814,0.975995152267421,0.0,1.0
65,150.13183883452814,0.975995152267421,0.0,1.0
66,150.13183883452814,0.975995152267421,0.0,1.0
67,150.13183883452814,0.975995152267421,0.0,1.0
68,150.13183883452814,0.975995152267421,0.0,1.0
69,150.13183883452814,0.975995152267421,0.0,1.0
70,150.13183883452814,0.975995152267421,0.0,1.0
71,150.13183883452814,0.975995152267421,0.0,1.0
72,150.13183883452814,0.975995152267421,0.0,1.0
73,150.13183883452814,0.975995152267421,0.0,1.0
74,150.13183883452814,0.975995152267421,0.0,1.0
75,150.13183883452814,0.975995152267421,0.0,1.0
76,150.13183883452814,0.975995152267421,0.0,1.0
77,150.13183883452814,0.975995152267421,0.0,1.0
78,150.13183883452814,0.975995152267421,0.0,1.0
79,150.13183883452814,0.975995152267421,0.0,1.0
80,150.13183883452814,0.975995152267421,0.0,1.0
81,150.13183883452814,0.975995152267421,0.0,1.0
82,150.13183883452814,0.975995152267421,0.0,1.0
83,150.13183883452814,0.975995152267421,0.0,1.0
84,150.13183883452814,0.975995152267421,0.0,1.0
85,150.13183883452814,0.975995152267421,0.0,1.0
86,150.13183883452814,0.975995152267421,0.0,1.0
87,150.13183883452814,0.975995152267421,0.0,1.0
88,150.13183883452814,0.975995152267421,0.0,1.0
89,150.13183883452814,0.975995152267421,0.0,1.0
90,150.13183883452814,0.975995152267421,0.0,1.0
91,150.13183883452814,0.975995152267421,0.0,1.0
92,150.13183883452814,0.975995152267421,0.0,1.0
93,150.13183883452814,0.975995152267421,0.0,1.0
94,150.13183883452814,0.975995152267421,0.0,1.0
95,150.13183883452814,0.975995152267421,0.0,1.0
96,150.13183883452814,0.975995152267421,0.0,1.0
97,150.13183883452814,0.975995152267421,0.0,1.0
98,150.13183883452814,0.975995152267421,0.0,1.0
99,150.13183883452814,0.975995152267421,0.0,1.0
100,150.13183883452814,0.975995152267421,0.0,1.0
101,150.13183883452814,0.975995152267421,0.0,1.0
102,150.13183883452814,0.975995152267421,0.0,1.0
103,150.13183883452814,0.975995152267421,0.0,1.0
104,150.13183883452814,0.975995152267421,0.0,1.0
105,150.13183883452814,0.975995152267421,0.0,1.0
106,150.13183883452814,0.975995152267421,0.0,1.0
107,150.13183883452814,0.975995152267421,0.0,1.0
108,150.13183883452814,0.975995152267421,0.0,1.0
109,150.13183883452814,0.975995152267421,0.0,1.0
110,150.13183883452814,0.975995152267421,0.0,1.0
111,150.13183883452814,0.975995152267421,0.0,1.0
112,150.13183883452814,0.975995152267421,0.0,1.0
113,150.13183883452814,0.975995152267421,0.0,1.0
114,150.13183883452814,0.975995152267421,0.0,1.0
115,150.13183883452814,0.975995152267421,0.0,1.0
116,150.13183883452814,0.975995152267421,0.0,1.0
117,150.13183883452814,0.975995152267421,0.0,1.0
118,150.13183883452814,0.975995152267421,0.0,1.0
119,150.13183883452814,0.975995152267421,0.0,1.0
120,150.13183883452814,0.975995152267421,0.0,1.0
121,150.13183883452814,0.975995152267421,0.0,1.0
122,150.13183883452814,0.975995152267421,0.0,1.0
123,150.13183883452814,0.975995152267421,0.0,1.0
124,150.13183883452814,0.975995152267421,0.0,1.0
125,150.13183883452814,0.975995152267421,0.0,1.0
126,150.13183883452814,0.975995152267421,0.0,1.0
127,150.13183883452814,0.975995152267421,0.0,1.0
128,150.13183883452814,0.975995152267421,0.0,1.0
129,150.13183883452814,0.975995152267421,0.0,1.0
130,150.13183883452814,0.975995152267421,0.0,1.0
131,150.13183883452814,0.975995152267421,0.0,1.0
132,150.13183883452814,0.975995152267421,0.0,1.0
133,150.13183883452814,0.975995152267421,0.0,1.0
134,150.13183883452814,0.975995152267421,0.0,1.0
135,150.13183883452814,0.975995152267421,0.0,1.0
136,150.13183883452814,0.975995152267421,0.0,1.0
137,150.13183883452814,0.975995152267421,0.0,1.0
