time,load_shed,perc_load_served,lines_out,gens_out
10,1722.2909890109881,0.7246198190646989,13.0,0.0
11,1041.9070069472,0.8334076286054078,8.0,0.0
12,1043.8861645924503,0.8330911775562378,7.0,0.0
13,1043.8861645924503,0.8330911775562378,7.0,0.0
14,1043.8861645924503,0.8330911775562378,7.0,0.0
15,1043.8861645924503,0.8330911775562378,7.0,0.0
16,1043.8861645924503,0.8330911775562378,7.0,0.0
17,1043.8861645924503,0.8330911775562378,7.0,0.0
18,1043.8861645924503,0.8330911775562378,7.0,0.0
19,1043.8861645924503,0.8330911775562378,7.0,0.0
20,1043.8861645924503,0.8330911775562378,7.0,0.0
21,1043.8861645924503,0.8330911775562378,7.0,0.0
22,1043.8861645924503,0.8330911775562378,7.0,0.0
23,1043.8861645924503,0.8330911775562378,7.0,0.0
24,1043.8861645924503,0.8330911775562378,7.0,0.0
25,1043.8861645924503,0.8330911775562378,7.0,0.0
26,1043.8861645924503,0.8330911775562378,7.0,0.0
27,1043.8861645924503,0.8330911775562378,7.0,0.0
28,1043.8861645924503,0.8330911775562378,7.0,0.0
29,1043.8861645924503,0.8330911775562378,7.0,0.0
30,1043.8861645924503,0.8330911775562378,7.0,0.0
31,1043.8861645924503,0.8330911775562378,7.0,0.0
32,1043.8861645924503,0.8330911775562378,7.0,0.0
33,1043.8861645924503,0.8330911775562378,7.0,0.0
34,1043.8861645924503,0.8330911775562378,7.0,0.0
35,1043.8861645924503,0.8330911775562378,7.0,0.0
36,1043.8861645924503,0.8330911775562378,7.0,0.0
37,1043.8861645924503,0.8330911775562378,7.0,0.0
38,1043.8861645924503,0.8330911775562378,7.0,0.0
39,1043.8861645924503,0.8330911775562378,7.0,0.0
40,1043.8861645924503,0.8330911775562378,7.0,0.0
41,1043.8861645924503,0.8330911775562378,7.0,0.0
42,1043.8861645924503,0.8330911775562378,7.0,0.0
43,1043.8861645924503,0.8330911775562378,7.0,0.0
44,1043.8861645924503,0.8330911775562378,7.0,0.0
45,1043.8861645924503,0.8330911775562378,7.0,0.0
46,1043.8861645924503,0.8330911775562378,7.0,0.0
47,1043.8861645924503,0.8330911775562378,7.0,0.0
48,1043.8861645924503,0.8330911775562378,7.0,0.0
49,1043.8861645924503,0.8330911775562378,7.0,0.0
50,1043.8861645924503,0.8330911775562378,7.0,0.0
51,1043.8861645924503,0.8330911775562378,7.0,0.0
52,1043.8861645924503,0.8330911775562378,7.0,0.0
53,1043.8861645924503,0.8330911775562378,7.0,0.0
54,1043.8861645924503,0.8330911775562378,7.0,0.0
55,1043.8861645924503,0.8330911775562378,7.0,0.0
56,1043.8861645924503,0.8330911775562378,7.0,0.0
57,1043.8861645924503,0.8330911775562378,7.0,0.0
58,480.8548362156462,0.9231152617963129,6.0,0.0
59,480.8548362156462,0.9231152617963129,6.0,0.0
60,480.8548362156462,0.9231152617963129,6.0,0.0
61,480.8548362156462,0.9231152617963129,6.0,0.0
62,480.8548362156462,0.9231152617963129,6.0,0.0
63,480.8548362156462,0.9231152617963129,6.0,0.0
64,480.8548362156462,0.9231152617963129,6.0,0.0
65,480.8548362156462,0.9231152617963129,6.0,0.0
66,480.8548362156462,0.9231152617963129,6.0,0.0
67,480.8548362156462,0.9231152617963129,6.0,0.0
68,480.8548362156462,0.9231152617963129,6.0,0.0
69,480.8548362156462,0.9231152617963129,6.0,0.0
70,480.8548362156462,0.9231152617963129,6.0,0.0
71,480.8548362156462,0.9231152617963129,6.0,0.0
72,480.8548362156462,0.9231152617963129,6.0,0.0
73,480.8548362156462,0.9231152617963129,6.0,0.0
74,480.8548362156462,0.9231152617963129,6.0,0.0
75,480.8548362156462,0.9231152617963129,6.0,0.0
76,480.8548362156462,0.9231152617963129,6.0,0.0
77,480.8548362156462,0.9231152617963129,6.0,0.0
78,480.8548362156462,0.9231152617963129,6.0,0.0
79,480.8548362156462,0.9231152617963129,6.0,0.0
80,480.8548362156462,0.9231152617963129,6.0,0.0
81,480.8548362156462,0.9231152617963129,5.0,0.0
82,480.8548362156462,0.9231152617963129,5.0,0.0
83,64.64308621398364,0.9896641015418391,4.0,0.0
84,64.64308621398364,0.9896641015418391,4.0,0.0
85,64.64308621398364,0.9896641015418391,4.0,0.0
86,64.64308621398364,0.9896641015418391,4.0,0.0
87,64.64308621398364,0.9896641015418391,4.0,0.0
88,64.64308621398364,0.9896641015418391,4.0,0.0
89,64.64308621398364,0.9896641015418391,4.0,0.0
90,64.64308621398364,0.9896641015418391,4.0,0.0
91,64.64308621398364,0.9896641015418391,4.0,0.0
92,64.64308621398364,0.9896641015418391,4.0,0.0
93,64.64308621398364,0.9896641015418391,4.0,0.0
94,64.64308621398364,0.9896641015418391,4.0,0.0
95,64.64308621398364,0.9896641015418391,4.0,0.0
96,64.64308621398364,0.9896641015418391,4.0,0.0
97,64.64308621398364,0.9896641015418391,4.0,0.0
98,64.64308621398364,0.9896641015418391,4.0,0.0
99,64.64308621398364,0.9896641015418391,4.0,0.0
100,64.64308621398364,0.9896641015418391,4.0,0.0
101,64.64308621398364,0.9896641015418391,4.0,0.0
102,64.64308621398364,0.9896641015418391,4.0,0.0
103,64.64308621398364,0.9896641015418391,4.0,0.0
