time,load_shed,perc_load_served,lines_out,gens_out
10,1209.6959040783152,0.8065795622997052,1.0,2.0
70,134.21166712469173,0.9785406569434301,1.0,0.0
130,134.21166712469173,0.9785406569434301,1.0,0.0
190,134.21166712469173,0.9785406569434301,1.0,0.0
250,134.21166712469173,0.9785406569434301,1.0,0.0
310,134.21166712469173,0.9785406569434301,1.0,0.0
370,134.21166712469173,0.9785406569434301,1.0,0.0
430,134.21166712469173,0.9785406569434301,1.0,0.0
490,134.21166712469173,0.9785406569434301,1.0,0.0
550,134.21166712469173,0.9785406569434301,1.0,0.0
610,134.21166712469173,0.9785406569434301,1.0,0.0
670,134.21166712469173,0.9785406569434301,1.0,0.0
730,134.21166712469173,0.9785406569434301,1.0,0.0
790,134.21166712469173,0.9785406569434301,1.0,0.0
850,134.21166712469173,0.9785406569434301,1.0,0.0
910,134.21166712469173,0.9785406569434301,1.0,0.0
970,134.21166712469173,0.9785406569434301,1.0,0.0
1030,134.21166712469173,0.9785406569434301,1.0,0.0
1090,134.21166712469173,0.9785406569434301,1.0,0.0
1150,134.21166712469173,0.9785406569434301,1.0,0.0
1210,134.21166712469173,0.9785406569434301,1.0,0.0
1270,134.21166712469173,0.9785406569434301,1.0,0.0
1330,134.21166712469173,0.9785406569434301,1.0,0.0
1390,134.21166712469173,0.9785406569434301,1.0,0.0
1450,-5.684341886080802e-14,1.0,0.0,0.0
1510,-5.684341886080802e-14,1.0,0.0,0.0
