time,load_shed,perc_load_served,lines_out,gens_out
10,175.99999999999994,0.971859045797804,8.0,1.0
11,175.99999999999994,0.971859045797804,7.0,0.0
12,175.99999999999994,0.971859045797804,7.0,0.0
13,171.99999999999994,0.972498612938763,6.0,0.0
14,171.99999999999994,0.972498612938763,6.0,0.0
15,171.99999999999994,0.972498612938763,6.0,0.0
16,171.99999999999994,0.972498612938763,6.0,0.0
17,171.99999999999994,0.972498612938763,6.0,0.0
18,171.99999999999994,0.972498612938763,6.0,0.0
19,171.99999999999994,0.972498612938763,6.0,0.0
20,171.99999999999994,0.972498612938763,6.0,0.0
21,171.99999999999994,0.972498612938763,6.0,0.0
22,171.99999999999994,0.972498612938763,6.0,0.0
23,171.99999999999994,0.972498612938763,6.0,0.0
24,171.99999999999994,0.972498612938763,6.0,0.0
25,171.99999999999994,0.972498612938763,6.0,0.0
26,171.99999999999994,0.972498612938763,6.0,0.0
27,171.99999999999994,0.972498612938763,6.0,0.0
28,171.99999999999994,0.972498612938763,6.0,0.0
29,171.99999999999994,0.972498612938763,6.0,0.0
30,171.99999999999994,0.972498612938763,6.0,0.0
31,171.99999999999994,0.972498612938763,6.0,0.0
32,171.99999999999994,0.972498612938763,6.0,0.0
33,171.99999999999994,0.972498612938763,6.0,0.0
34,171.99999999999994,0.972498612938763,6.0,0.0
35,171.99999999999994,0.972498612938763,6.0,0.0
36,171.99999999999994,0.972498612938763,5.0,0.0
37,171.99999999999994,0.972498612938763,5.0,0.0
38,171.99999999999994,0.972498612938763,5.0,0.0
39,171.99999999999994,0.972498612938763,5.0,0.0
40,47.63000000000025,0.9923843542690307,4.0,0.0
41,47.63000000000025,0.9923843542690307,4.0,0.0
42,47.63000000000025,0.9923843542690307,4.0,0.0
43,47.63000000000025,0.9923843542690307,4.0,0.0
44,47.63000000000025,0.9923843542690307,4.0,0.0
45,47.63000000000025,0.9923843542690307,4.0,0.0
46,47.63000000000025,0.9923843542690307,4.0,0.0
47,47.63000000000025,0.9923843542690307,4.0,0.0
48,47.63000000000025,0.9923843542690307,4.0,0.0
49,47.63000000000025,0.9923843542690307,3.0,0.0
50,47.63000000000025,0.9923843542690307,3.0,0.0
51,47.63000000000025,0.9923843542690307,3.0,0.0
52,47.63000000000025,0.9923843542690307,3.0,0.0
53,47.63000000000025,0.9923843542690307,3.0,0.0
54,47.63000000000025,0.9923843542690307,3.0,0.0
55,47.63000000000025,0.9923843542690307,3.0,0.0
56,47.63000000000025,0.9923843542690307,3.0,0.0
57,47.63000000000025,0.9923843542690307,3.0,0.0
58,47.63000000000025,0.9923843542690307,3.0,0.0
59,47.63000000000025,0.9923843542690307,3.0,0.0
60,47.63000000000025,0.9923843542690307,3.0,0.0
61,47.63000000000025,0.9923843542690307,3.0,0.0
62,47.63000000000025,0.9923843542690307,3.0,0.0
63,47.63000000000025,0.9923843542690307,3.0,0.0
64,47.63000000000025,0.9923843542690307,3.0,0.0
65,47.63000000000025,0.9923843542690307,3.0,0.0
66,47.63000000000025,0.9923843542690307,3.0,0.0
67,47.63000000000025,0.9923843542690307,3.0,0.0
68,47.63000000000025,0.9923843542690307,3.0,0.0
69,47.63000000000025,0.9923843542690307,3.0,0.0
70,47.63000000000025,0.9923843542690307,3.0,0.0
71,47.63000000000025,0.9923843542690307,3.0,0.0
72,47.63000000000025,0.9923843542690307,3.0,0.0
73,47.63000000000025,0.9923843542690307,3.0,0.0
74,47.63000000000025,0.9923843542690307,3.0,0.0
75,47.63000000000025,0.9923843542690307,3.0,0.0
76,47.63000000000025,0.9923843542690307,3.0,0.0
77,47.63000000000025,0.9923843542690307,3.0,0.0
78,47.63000000000025,0.9923843542690307,3.0,0.0
79,47.63000000000025,0.9923843542690307,3.0,0.0
80,47.63000000000025,0.9923843542690307,3.0,0.0
81,47.63000000000025,0.9923843542690307,3.0,0.0
82,47.63000000000025,0.9923843542690307,3.0,0.0
83,47.63000000000025,0.9923843542690307,3.0,0.0
84,47.63000000000025,0.9923843542690307,3.0,0.0
85,47.63000000000025,0.9923843542690307,3.0,0.0
86,47.63000000000025,0.9923843542690307,3.0,0.0
87,47.63000000000025,0.9923843542690307,3.0,0.0
88,47.63000000000025,0.9923843542690307,3.0,0.0
89,47.63000000000025,0.9923843542690307,3.0,0.0
90,47.63000000000025,0.9923843542690307,3.0,0.0
91,47.63000000000025,0.9923843542690307,3.0,0.0
92,47.63000000000025,0.9923843542690307,3.0,0.0
93,47.63000000000025,0.9923843542690307,3.0,0.0
94,47.63000000000025,0.9923843542690307,3.0,0.0
95,47.63000000000025,0.9923843542690307,3.0,0.0
96,47.63000000000025,0.9923843542690307,3.0,0.0
97,47.63000000000025,0.9923843542690307,3.0,0.0
