time,load_shed,perc_load_served,lines_out,gens_out
163,117.36958553242388,0.9812335674363712,0.0,2.0
164,117.36958553242388,0.9812335674363712,0.0,2.0
165,117.36958553242388,0.9812335674363712,0.0,2.0
166,117.36958553242388,0.9812335674363712,0.0,2.0
167,117.36958553242388,0.9812335674363712,0.0,2.0
168,117.36958553242388,0.9812335674363712,0.0,2.0
169,117.36958553242388,0.9812335674363712,0.0,2.0
170,117.36958553242388,0.9812335674363712,0.0,2.0
171,117.36958553242388,0.9812335674363712,0.0,2.0
172,117.36958553242388,0.9812335674363712,0.0,2.0
173,117.36958553242388,0.9812335674363712,0.0,2.0
174,117.36958553242388,0.9812335674363712,0.0,2.0
175,117.36958553242388,0.9812335674363712,0.0,2.0
176,117.36958553242388,0.9812335674363712,0.0,2.0
177,117.36958553242388,0.9812335674363712,0.0,2.0
178,117.36958553242388,0.9812335674363712,0.0,2.0
179,117.36958553242388,0.9812335674363712,0.0,2.0
180,117.36958553242388,0.9812335674363712,0.0,2.0
181,117.36958553242388,0.9812335674363712,0.0,2.0
182,117.36958553242388,0.9812335674363712,0.0,2.0
183,117.36958553242388,0.9812335674363712,0.0,2.0
184,117.36958553242388,0.9812335674363712,0.0,2.0
185,117.36958553242388,0.9812335674363712,0.0,2.0
186,117.36958553242388,0.9812335674363712,0.0,2.0
187,117.36958553242388,0.9812335674363712,0.0,2.0
188,117.36958553242388,0.9812335674363712,0.0,2.0
189,117.36958553242388,0.9812335674363712,0.0,2.0
190,117.36958553242388,0.9812335674363712,0.0,2.0
191,117.36958553242388,0.9812335674363712,0.0,2.0
192,117.36958553242388,0.9812335674363712,0.0,2.0
193,117.36958553242388,0.9812335674363712,0.0,2.0
194,117.36958553242388,0.9812335674363712,0.0,2.0
195,117.36958553242388,0.9812335674363712,0.0,2.0
196,117.36958553242388,0.9812335674363712,0.0,2.0
197,117.36958553242388,0.9812335674363712,0.0,2.0
198,117.36958553242388,0.9812335674363712,0.0,2.0
199,117.36958553242388,0.9812335674363712,0.0,2.0
200,117.36958553242388,0.9812335674363712,0.0,2.0
201,117.36958553242388,0.9812335674363712,0.0,2.0
202,117.36958553242388,0.9812335674363712,0.0,2.0
203,117.36958553242388,0.9812335674363712,0.0,2.0
204,117.36958553242388,0.9812335674363712,0.0,2.0
205,117.36958553242388,0.9812335674363712,0.0,2.0
206,117.36958553242388,0.9812335674363712,0.0,2.0
207,117.36958553242388,0.9812335674363712,0.0,2.0
208,117.36958553242388,0.9812335674363712,0.0,2.0
209,117.36958553242388,0.9812335674363712,0.0,2.0
210,117.36958553242388,0.9812335674363712,0.0,2.0
211,117.36958553242388,0.9812335674363712,0.0,2.0
212,117.36958553242388,0.9812335674363712,0.0,2.0
213,117.36958553242388,0.9812335674363712,0.0,2.0
214,117.36958553242388,0.9812335674363712,0.0,2.0
215,117.36958553242388,0.9812335674363712,0.0,2.0
216,117.36958553242388,0.9812335674363712,0.0,2.0
217,117.36958553242388,0.9812335674363712,0.0,2.0
218,117.36958553242388,0.9812335674363712,0.0,2.0
219,117.36958553242388,0.9812335674363712,0.0,2.0
220,117.36958553242388,0.9812335674363712,0.0,2.0
221,117.36958553242388,0.9812335674363712,0.0,2.0
222,117.36958553242388,0.9812335674363712,0.0,2.0
223,117.36958553242388,0.9812335674363712,0.0,2.0
224,117.36958553242388,0.9812335674363712,0.0,2.0
225,117.36958553242388,0.9812335674363712,0.0,2.0
226,117.36958553242388,0.9812335674363712,0.0,2.0
227,117.36958553242388,0.9812335674363712,0.0,2.0
228,117.36958553242388,0.9812335674363712,0.0,2.0
229,117.36958553242388,0.9812335674363712,0.0,2.0
230,117.36958553242388,0.9812335674363712,0.0,2.0
231,117.36958553242388,0.9812335674363712,0.0,2.0
232,117.36958553242388,0.9812335674363712,0.0,2.0
233,117.36958553242388,0.9812335674363712,0.0,2.0
234,117.36958553242388,0.9812335674363712,0.0,2.0
235,117.36958553242388,0.9812335674363712,0.0,2.0
236,117.36958553242388,0.9812335674363712,0.0,2.0
237,117.36958553242388,0.9812335674363712,0.0,2.0
238,117.36958553242388,0.9812335674363712,0.0,2.0
239,117.36958553242388,0.9812335674363712,0.0,2.0
240,117.36958553242388,0.9812335674363712,0.0,2.0
241,117.36958553242388,0.9812335674363712,0.0,2.0
242,117.36958553242388,0.9812335674363712,0.0,2.0
243,117.36958553242388,0.9812335674363712,0.0,2.0
244,117.36958553242388,0.9812335674363712,0.0,2.0
245,117.36958553242388,0.9812335674363712,0.0,2.0
246,117.36958553242388,0.9812335674363712,0.0,2.0
247,117.36958553242388,0.9812335674363712,0.0,2.0
248,117.36958553242388,0.9812335674363712,0.0,2.0
249,117.36958553242388,0.9812335674363712,0.0,2.0
250,117.36958553242388,0.9812335674363712,0.0,2.0
251,117.36958553242388,0.9812335674363712,0.0,2.0
252,117.36958553242388,0.9812335674363712,0.0,2.0
253,117.36958553242388,0.9812335674363712,0.0,2.0
254,117.36958553242388,0.9812335674363712,0.0,2.0
255,117.36958553242388,0.9812335674363712,0.0,2.0
256,-5.684341886080802e-14,1.0,0.0,1.0
257,-5.684341886080802e-14,1.0,0.0,1.0
258,-5.684341886080802e-14,1.0,0.0,1.0
259,-5.684341886080802e-14,1.0,0.0,1.0
260,-5.684341886080802e-14,1.0,0.0,1.0
261,-5.684341886080802e-14,1.0,0.0,1.0
262,-5.684341886080802e-14,1.0,0.0,1.0
263,-5.684341886080802e-14,1.0,0.0,1.0
264,-5.684341886080802e-14,1.0,0.0,1.0
265,-5.684341886080802e-14,1.0,0.0,1.0
266,-5.684341886080802e-14,1.0,0.0,1.0
267,-5.684341886080802e-14,1.0,0.0,1.0
268,-5.684341886080802e-14,1.0,0.0,1.0
269,-5.684341886080802e-14,1.0,0.0,1.0
270,-5.684341886080802e-14,1.0,0.0,1.0
271,-5.684341886080802e-14,1.0,0.0,1.0
272,-5.684341886080802e-14,1.0,0.0,1.0
273,-5.684341886080802e-14,1.0,0.0,1.0
274,-5.684341886080802e-14,1.0,0.0,1.0
275,-5.684341886080802e-14,1.0,0.0,1.0
276,-5.684341886080802e-14,1.0,0.0,1.0
277,-5.684341886080802e-14,1.0,0.0,1.0
278,-5.684341886080802e-14,1.0,0.0,1.0
279,-5.684341886080802e-14,1.0,0.0,1.0
280,-5.684341886080802e-14,1.0,0.0,1.0
281,-5.684341886080802e-14,1.0,0.0,1.0
282,-5.684341886080802e-14,1.0,0.0,1.0
283,-5.684341886080802e-14,1.0,0.0,1.0
284,-5.684341886080802e-14,1.0,0.0,1.0
285,-5.684341886080802e-14,1.0,0.0,1.0
286,-5.684341886080802e-14,1.0,0.0,1.0
287,-5.684341886080802e-14,1.0,0.0,1.0
288,-5.684341886080802e-14,1.0,0.0,1.0
289,-5.684341886080802e-14,1.0,0.0,1.0
290,-5.684341886080802e-14,1.0,0.0,1.0
291,-5.684341886080802e-14,1.0,0.0,1.0
292,-5.684341886080802e-14,1.0,0.0,1.0
293,-5.684341886080802e-14,1.0,0.0,1.0
294,-5.684341886080802e-14,1.0,0.0,1.0
295,-5.684341886080802e-14,1.0,0.0,1.0
296,-5.684341886080802e-14,1.0,0.0,1.0
297,-5.684341886080802e-14,1.0,0.0,1.0
298,-5.684341886080802e-14,1.0,0.0,1.0
299,-5.684341886080802e-14,1.0,0.0,1.0
300,-5.684341886080802e-14,1.0,0.0,1.0
301,-5.684341886080802e-14,1.0,0.0,1.0
302,-5.684341886080802e-14,1.0,0.0,1.0
303,-5.684341886080802e-14,1.0,0.0,1.0
304,-5.684341886080802e-14,1.0,0.0,1.0
305,-5.684341886080802e-14,1.0,0.0,1.0
306,-5.684341886080802e-14,1.0,0.0,1.0
307,-5.684341886080802e-14,1.0,0.0,1.0
308,-5.684341886080802e-14,1.0,0.0,1.0
309,-5.684341886080802e-14,1.0,0.0,1.0
310,-5.684341886080802e-14,1.0,0.0,1.0
311,-5.684341886080802e-14,1.0,0.0,1.0
312,-5.684341886080802e-14,1.0,0.0,1.0
313,-5.684341886080802e-14,1.0,0.0,1.0
314,-5.684341886080802e-14,1.0,0.0,0.0
315,-5.684341886080802e-14,1.0,0.0,0.0
316,-5.684341886080802e-14,1.0,0.0,0.0
317,-5.684341886080802e-14,1.0,0.0,0.0
318,-5.684341886080802e-14,1.0,0.0,0.0
319,-5.684341886080802e-14,1.0,0.0,0.0
320,-5.684341886080802e-14,1.0,0.0,0.0
321,-5.684341886080802e-14,1.0,0.0,0.0
322,-5.684341886080802e-14,1.0,0.0,0.0
323,-5.684341886080802e-14,1.0,0.0,0.0
324,-5.684341886080802e-14,1.0,0.0,0.0
