state,recovery_time
0.0,261.88174930457114
0.0,448.30868100123786
0.0,4.206171681409029
0.0,342.0343668293349
0.0,82.68869185391092
0.0,29.720997993549105
0.0,0.39826736074866925
0.0,2.340833311031206
0.0,86.23954610841085
0.0,1.0177943383418642
0.0,58.09097000643636
0.0,1.5002964251052728
0.0,22.69030203150145
0.0,3.3439968503444386
0.0,1.8148799646368987
0.0,343.40565412990185
0.0,0.3161306789731339
0.0,53.585021748472265
0.0,76.61355444922425
0.0,215.94271023566486
0.0,2.7777842099767156
0.0,1.3088288916484
0.0,29.38442787622176
0.0,7.082418519482005
0.0,0.3456913709376664
0.0,36.7504244289173
0.0,28.75170847849161
0.0,156.24652803516994
0.0,14.73205843473979
0.0,806.7374712304617
0.0,129.51851770620667
0.0,49.134820949320044
0.0,566.9601073272858
0.0,105.50096001458866
0.0,17.809083744118457
0.0,4.347007290226494
0.0,4.3651842489378625
0.0,820.6197317959671
0.0,2.8910364391996515
0.0,15.123350084274835
0.0,0.2515272860836574
0.0,958.1601369920538
0.0,1.146879205775807
0.0,22.202551983738548
0.0,20.891233133501647
0.0,24.05906117608279
0.0,0.58304815616312
0.0,3.0132632919447926
0.0,25.322293245528872
0.0,388.9945905072709
0.0,45.08694514111653
0.0,26.519813163764372
0.0,29.672947963004702
0.0,8.418815381925313
0.0,2820.4249612841013
