time,load_shed,perc_load_served,lines_out,gens_out
119,805.2142284038518,0.8712528595200605,2.0,1.0
120,805.2142284038518,0.8712528595200605,2.0,1.0
121,805.2142284038518,0.8712528595200605,2.0,1.0
122,805.2142284038518,0.8712528595200605,2.0,1.0
123,805.2142284038518,0.8712528595200605,2.0,1.0
124,805.2142284038518,0.8712528595200605,2.0,1.0
125,805.2142284038518,0.8712528595200605,2.0,1.0
126,805.2142284038518,0.8712528595200605,2.0,1.0
127,805.2142284038518,0.8712528595200605,2.0,1.0
128,805.2142284038518,0.8712528595200605,2.0,1.0
129,805.2142284038518,0.8712528595200605,2.0,1.0
130,805.2142284038518,0.8712528595200605,2.0,1.0
131,805.2142284038518,0.8712528595200605,2.0,1.0
132,805.2142284038518,0.8712528595200605,2.0,1.0
133,805.2142284038518,0.8712528595200605,2.0,1.0
134,805.2142284038518,0.8712528595200605,2.0,1.0
135,805.2142284038518,0.8712528595200605,2.0,1.0
136,150.1318388345278,0.975995152267421,1.0,1.0
137,150.1318388345278,0.975995152267421,1.0,1.0
138,150.1318388345278,0.975995152267421,1.0,1.0
139,150.1318388345278,0.975995152267421,1.0,1.0
140,150.1318388345278,0.975995152267421,1.0,1.0
141,150.1318388345278,0.975995152267421,1.0,1.0
142,150.1318388345278,0.975995152267421,1.0,1.0
143,150.1318388345278,0.975995152267421,1.0,1.0
144,150.1318388345278,0.975995152267421,1.0,1.0
145,150.1318388345278,0.975995152267421,1.0,1.0
146,150.1318388345278,0.975995152267421,1.0,1.0
147,150.1318388345278,0.975995152267421,1.0,1.0
148,150.1318388345278,0.975995152267421,1.0,1.0
149,150.1318388345278,0.975995152267421,1.0,1.0
150,150.1318388345278,0.975995152267421,1.0,1.0
151,150.1318388345278,0.975995152267421,1.0,1.0
152,150.1318388345278,0.975995152267421,1.0,1.0
153,150.1318388345278,0.975995152267421,1.0,1.0
154,-2.842170943040401e-14,1.0,1.0,0.0
155,-2.842170943040401e-14,1.0,1.0,0.0
156,-2.842170943040401e-14,1.0,1.0,0.0
157,-2.842170943040401e-14,1.0,1.0,0.0
158,-2.842170943040401e-14,1.0,1.0,0.0
159,-2.842170943040401e-14,1.0,1.0,0.0
160,-2.842170943040401e-14,1.0,1.0,0.0
161,-2.842170943040401e-14,1.0,1.0,0.0
162,-2.842170943040401e-14,1.0,1.0,0.0
163,-2.842170943040401e-14,1.0,1.0,0.0
164,-2.842170943040401e-14,1.0,1.0,0.0
165,-2.842170943040401e-14,1.0,1.0,0.0
166,-2.842170943040401e-14,1.0,1.0,0.0
167,-2.842170943040401e-14,1.0,1.0,0.0
168,-2.842170943040401e-14,1.0,1.0,0.0
169,-2.842170943040401e-14,1.0,1.0,0.0
170,-2.842170943040401e-14,1.0,1.0,0.0
171,-2.842170943040401e-14,1.0,1.0,0.0
172,-2.842170943040401e-14,1.0,1.0,0.0
173,-2.842170943040401e-14,1.0,1.0,0.0
174,-2.842170943040401e-14,1.0,1.0,0.0
175,-2.842170943040401e-14,1.0,1.0,0.0
176,-2.842170943040401e-14,1.0,1.0,0.0
177,-2.842170943040401e-14,1.0,1.0,0.0
178,-2.842170943040401e-14,1.0,1.0,0.0
179,-2.842170943040401e-14,1.0,1.0,0.0
180,-2.842170943040401e-14,1.0,1.0,0.0
181,-2.842170943040401e-14,1.0,1.0,0.0
182,-2.842170943040401e-14,1.0,1.0,0.0
183,-2.842170943040401e-14,1.0,1.0,0.0
184,-2.842170943040401e-14,1.0,1.0,0.0
185,-2.842170943040401e-14,1.0,1.0,0.0
186,-2.842170943040401e-14,1.0,1.0,0.0
187,-2.842170943040401e-14,1.0,1.0,0.0
188,-2.842170943040401e-14,1.0,1.0,0.0
189,-2.842170943040401e-14,1.0,1.0,0.0
190,-2.842170943040401e-14,1.0,1.0,0.0
191,-2.842170943040401e-14,1.0,1.0,0.0
192,-2.842170943040401e-14,1.0,1.0,0.0
193,-2.842170943040401e-14,1.0,1.0,0.0
194,-2.842170943040401e-14,1.0,1.0,0.0
195,-2.842170943040401e-14,1.0,1.0,0.0
196,-2.842170943040401e-14,1.0,1.0,0.0
197,-2.842170943040401e-14,1.0,1.0,0.0
198,-2.842170943040401e-14,1.0,1.0,0.0
199,-2.842170943040401e-14,1.0,1.0,0.0
200,-2.842170943040401e-14,1.0,1.0,0.0
201,-2.842170943040401e-14,1.0,1.0,0.0
202,-2.842170943040401e-14,1.0,1.0,0.0
203,-2.842170943040401e-14,1.0,1.0,0.0
204,-2.842170943040401e-14,1.0,1.0,0.0
205,-2.842170943040401e-14,1.0,1.0,0.0
206,-2.842170943040401e-14,1.0,1.0,0.0
207,-2.842170943040401e-14,1.0,1.0,0.0
208,-2.842170943040401e-14,1.0,1.0,0.0
209,-2.842170943040401e-14,1.0,1.0,0.0
210,-2.842170943040401e-14,1.0,1.0,0.0
211,-2.842170943040401e-14,1.0,1.0,0.0
212,-2.842170943040401e-14,1.0,1.0,0.0
213,-2.842170943040401e-14,1.0,1.0,0.0
214,-2.842170943040401e-14,1.0,1.0,0.0
215,-2.842170943040401e-14,1.0,1.0,0.0
216,-2.842170943040401e-14,1.0,1.0,0.0
217,-2.842170943040401e-14,1.0,1.0,0.0
218,-2.842170943040401e-14,1.0,1.0,0.0
219,-2.842170943040401e-14,1.0,1.0,0.0
220,-2.842170943040401e-14,1.0,1.0,0.0
221,-2.842170943040401e-14,1.0,1.0,0.0
222,-2.842170943040401e-14,1.0,1.0,0.0
223,-2.842170943040401e-14,1.0,1.0,0.0
224,-2.842170943040401e-14,1.0,1.0,0.0
225,-2.842170943040401e-14,1.0,1.0,0.0
226,-2.842170943040401e-14,1.0,1.0,0.0
227,-2.842170943040401e-14,1.0,1.0,0.0
228,-2.842170943040401e-14,1.0,1.0,0.0
229,-2.842170943040401e-14,1.0,1.0,0.0
230,-2.842170943040401e-14,1.0,1.0,0.0
231,-2.842170943040401e-14,1.0,1.0,0.0
232,-2.842170943040401e-14,1.0,1.0,0.0
233,-2.842170943040401e-14,1.0,1.0,0.0
234,-2.842170943040401e-14,1.0,1.0,0.0
235,-2.842170943040401e-14,1.0,1.0,0.0
236,-2.842170943040401e-14,1.0,1.0,0.0
237,-2.842170943040401e-14,1.0,1.0,0.0
238,-2.842170943040401e-14,1.0,1.0,0.0
239,-2.842170943040401e-14,1.0,1.0,0.0
240,-2.842170943040401e-14,1.0,1.0,0.0
241,-2.842170943040401e-14,1.0,1.0,0.0
242,-5.684341886080802e-14,1.0,0.0,0.0
243,-5.684341886080802e-14,1.0,0.0,0.0
244,-5.684341886080802e-14,1.0,0.0,0.0
245,-5.684341886080802e-14,1.0,0.0,0.0
246,-5.684341886080802e-14,1.0,0.0,0.0
247,-5.684341886080802e-14,1.0,0.0,0.0
248,-5.684341886080802e-14,1.0,0.0,0.0
249,-5.684341886080802e-14,1.0,0.0,0.0
250,-5.684341886080802e-14,1.0,0.0,0.0
251,-5.684341886080802e-14,1.0,0.0,0.0
252,-5.684341886080802e-14,1.0,0.0,0.0
