time,load_shed,perc_load_served,lines_out,gens_out
77,186.604672996069,0.9701634457005788,1.0,0.0
78,186.604672996069,0.9701634457005788,1.0,0.0
79,186.604672996069,0.9701634457005788,1.0,0.0
80,186.604672996069,0.9701634457005788,1.0,0.0
81,186.604672996069,0.9701634457005788,1.0,0.0
82,186.604672996069,0.9701634457005788,1.0,0.0
83,186.604672996069,0.9701634457005788,1.0,0.0
84,186.604672996069,0.9701634457005788,1.0,0.0
85,186.604672996069,0.9701634457005788,1.0,0.0
86,186.604672996069,0.9701634457005788,1.0,0.0
87,186.604672996069,0.9701634457005788,1.0,0.0
88,186.604672996069,0.9701634457005788,1.0,0.0
89,186.604672996069,0.9701634457005788,1.0,0.0
90,186.604672996069,0.9701634457005788,1.0,0.0
91,186.604672996069,0.9701634457005788,1.0,0.0
92,186.604672996069,0.9701634457005788,1.0,0.0
93,186.604672996069,0.9701634457005788,1.0,0.0
94,186.604672996069,0.9701634457005788,1.0,0.0
95,186.604672996069,0.9701634457005788,1.0,0.0
96,186.604672996069,0.9701634457005788,1.0,0.0
97,186.604672996069,0.9701634457005788,1.0,0.0
98,186.604672996069,0.9701634457005788,1.0,0.0
99,186.604672996069,0.9701634457005788,1.0,0.0
100,186.604672996069,0.9701634457005788,1.0,0.0
101,186.604672996069,0.9701634457005788,1.0,0.0
102,186.604672996069,0.9701634457005788,1.0,0.0
103,186.604672996069,0.9701634457005788,1.0,0.0
104,186.604672996069,0.9701634457005788,1.0,0.0
105,186.604672996069,0.9701634457005788,1.0,0.0
106,186.604672996069,0.9701634457005788,1.0,0.0
107,186.604672996069,0.9701634457005788,1.0,0.0
108,186.604672996069,0.9701634457005788,1.0,0.0
109,186.604672996069,0.9701634457005788,1.0,0.0
110,186.604672996069,0.9701634457005788,1.0,0.0
111,186.604672996069,0.9701634457005788,1.0,0.0
112,186.604672996069,0.9701634457005788,1.0,0.0
113,186.604672996069,0.9701634457005788,1.0,0.0
114,186.604672996069,0.9701634457005788,1.0,0.0
115,186.604672996069,0.9701634457005788,1.0,0.0
116,186.604672996069,0.9701634457005788,1.0,0.0
117,186.604672996069,0.9701634457005788,1.0,0.0
118,186.604672996069,0.9701634457005788,1.0,0.0
119,186.604672996069,0.9701634457005788,1.0,0.0
120,186.604672996069,0.9701634457005788,1.0,0.0
121,186.604672996069,0.9701634457005788,1.0,0.0
122,186.604672996069,0.9701634457005788,1.0,0.0
123,186.604672996069,0.9701634457005788,1.0,0.0
124,186.604672996069,0.9701634457005788,1.0,0.0
125,186.604672996069,0.9701634457005788,1.0,0.0
126,186.604672996069,0.9701634457005788,1.0,0.0
127,186.604672996069,0.9701634457005788,1.0,0.0
128,186.604672996069,0.9701634457005788,1.0,0.0
129,186.604672996069,0.9701634457005788,1.0,0.0
130,186.604672996069,0.9701634457005788,1.0,0.0
131,186.604672996069,0.9701634457005788,1.0,0.0
132,186.604672996069,0.9701634457005788,1.0,0.0
133,186.604672996069,0.9701634457005788,1.0,0.0
134,186.604672996069,0.9701634457005788,1.0,0.0
135,186.604672996069,0.9701634457005788,1.0,0.0
136,186.604672996069,0.9701634457005788,1.0,0.0
137,186.604672996069,0.9701634457005788,1.0,0.0
138,186.604672996069,0.9701634457005788,1.0,0.0
139,186.604672996069,0.9701634457005788,1.0,0.0
140,186.604672996069,0.9701634457005788,1.0,0.0
141,186.604672996069,0.9701634457005788,1.0,0.0
142,186.604672996069,0.9701634457005788,1.0,0.0
143,186.604672996069,0.9701634457005788,1.0,0.0
144,186.604672996069,0.9701634457005788,1.0,0.0
145,186.604672996069,0.9701634457005788,1.0,0.0
146,186.604672996069,0.9701634457005788,1.0,0.0
147,186.604672996069,0.9701634457005788,1.0,0.0
148,186.604672996069,0.9701634457005788,1.0,0.0
149,186.604672996069,0.9701634457005788,1.0,0.0
150,186.604672996069,0.9701634457005788,1.0,0.0
151,186.604672996069,0.9701634457005788,1.0,0.0
152,186.604672996069,0.9701634457005788,1.0,0.0
153,186.604672996069,0.9701634457005788,1.0,0.0
154,186.604672996069,0.9701634457005788,1.0,0.0
155,186.604672996069,0.9701634457005788,1.0,0.0
156,186.604672996069,0.9701634457005788,1.0,0.0
157,186.604672996069,0.9701634457005788,1.0,0.0
158,186.604672996069,0.9701634457005788,1.0,0.0
159,186.604672996069,0.9701634457005788,1.0,0.0
160,186.604672996069,0.9701634457005788,1.0,0.0
161,186.604672996069,0.9701634457005788,1.0,0.0
162,186.604672996069,0.9701634457005788,1.0,0.0
163,186.604672996069,0.9701634457005788,1.0,0.0
164,186.604672996069,0.9701634457005788,1.0,0.0
165,186.604672996069,0.9701634457005788,1.0,0.0
166,186.604672996069,0.9701634457005788,1.0,0.0
167,186.604672996069,0.9701634457005788,1.0,0.0
168,186.604672996069,0.9701634457005788,1.0,0.0
169,186.604672996069,0.9701634457005788,1.0,0.0
170,186.604672996069,0.9701634457005788,1.0,0.0
171,186.604672996069,0.9701634457005788,1.0,0.0
172,186.604672996069,0.9701634457005788,1.0,0.0
173,186.604672996069,0.9701634457005788,1.0,0.0
174,186.604672996069,0.9701634457005788,1.0,0.0
175,186.604672996069,0.9701634457005788,1.0,0.0
176,186.604672996069,0.9701634457005788,1.0,0.0
177,186.604672996069,0.9701634457005788,1.0,0.0
178,186.604672996069,0.9701634457005788,1.0,0.0
179,186.604672996069,0.9701634457005788,1.0,0.0
180,186.604672996069,0.9701634457005788,1.0,0.0
181,186.604672996069,0.9701634457005788,1.0,0.0
182,186.604672996069,0.9701634457005788,1.0,0.0
183,186.604672996069,0.9701634457005788,1.0,0.0
184,186.604672996069,0.9701634457005788,1.0,0.0
185,186.604672996069,0.9701634457005788,1.0,0.0
186,186.604672996069,0.9701634457005788,1.0,0.0
187,186.604672996069,0.9701634457005788,1.0,0.0
188,186.604672996069,0.9701634457005788,1.0,0.0
189,186.604672996069,0.9701634457005788,1.0,0.0
190,186.604672996069,0.9701634457005788,1.0,0.0
191,186.604672996069,0.9701634457005788,1.0,0.0
192,186.604672996069,0.9701634457005788,1.0,0.0
193,186.604672996069,0.9701634457005788,1.0,0.0
194,186.604672996069,0.9701634457005788,1.0,0.0
195,186.604672996069,0.9701634457005788,1.0,0.0
196,186.604672996069,0.9701634457005788,1.0,0.0
197,186.604672996069,0.9701634457005788,1.0,0.0
198,186.604672996069,0.9701634457005788,1.0,0.0
199,186.604672996069,0.9701634457005788,1.0,0.0
200,186.604672996069,0.9701634457005788,1.0,0.0
201,186.604672996069,0.9701634457005788,1.0,0.0
202,186.604672996069,0.9701634457005788,1.0,0.0
203,186.604672996069,0.9701634457005788,1.0,0.0
204,186.604672996069,0.9701634457005788,1.0,0.0
205,186.604672996069,0.9701634457005788,1.0,0.0
206,186.604672996069,0.9701634457005788,1.0,0.0
207,186.604672996069,0.9701634457005788,1.0,0.0
208,186.604672996069,0.9701634457005788,1.0,0.0
209,186.604672996069,0.9701634457005788,1.0,0.0
210,186.604672996069,0.9701634457005788,1.0,0.0
211,186.604672996069,0.9701634457005788,1.0,0.0
212,186.604672996069,0.9701634457005788,1.0,0.0
213,186.604672996069,0.9701634457005788,1.0,0.0
214,186.604672996069,0.9701634457005788,1.0,0.0
215,186.604672996069,0.9701634457005788,1.0,0.0
216,186.604672996069,0.9701634457005788,1.0,0.0
217,186.604672996069,0.9701634457005788,1.0,0.0
218,186.604672996069,0.9701634457005788,1.0,0.0
219,186.604672996069,0.9701634457005788,1.0,0.0
220,186.604672996069,0.9701634457005788,1.0,0.0
221,186.604672996069,0.9701634457005788,1.0,0.0
222,186.604672996069,0.9701634457005788,1.0,0.0
223,186.604672996069,0.9701634457005788,1.0,0.0
224,186.604672996069,0.9701634457005788,1.0,0.0
225,186.604672996069,0.9701634457005788,1.0,0.0
226,186.604672996069,0.9701634457005788,1.0,0.0
227,186.604672996069,0.9701634457005788,1.0,0.0
228,186.604672996069,0.9701634457005788,1.0,0.0
229,186.604672996069,0.9701634457005788,1.0,0.0
230,186.604672996069,0.9701634457005788,1.0,0.0
231,186.604672996069,0.9701634457005788,1.0,0.0
232,186.604672996069,0.9701634457005788,1.0,0.0
233,186.604672996069,0.9701634457005788,1.0,0.0
234,186.604672996069,0.9701634457005788,1.0,0.0
235,186.604672996069,0.9701634457005788,1.0,0.0
236,186.604672996069,0.9701634457005788,1.0,0.0
237,186.604672996069,0.9701634457005788,1.0,0.0
238,186.604672996069,0.9701634457005788,1.0,0.0
239,186.604672996069,0.9701634457005788,1.0,0.0
240,186.604672996069,0.9701634457005788,1.0,0.0
241,186.604672996069,0.9701634457005788,1.0,0.0
242,186.604672996069,0.9701634457005788,1.0,0.0
243,186.604672996069,0.9701634457005788,1.0,0.0
244,186.604672996069,0.9701634457005788,1.0,0.0
245,186.604672996069,0.9701634457005788,1.0,0.0
246,186.604672996069,0.9701634457005788,1.0,0.0
247,186.604672996069,0.9701634457005788,1.0,0.0
248,186.604672996069,0.9701634457005788,1.0,0.0
249,186.604672996069,0.9701634457005788,1.0,0.0
250,186.604672996069,0.9701634457005788,1.0,0.0
251,186.604672996069,0.9701634457005788,1.0,0.0
252,186.604672996069,0.9701634457005788,1.0,0.0
253,186.604672996069,0.9701634457005788,1.0,0.0
254,186.604672996069,0.9701634457005788,1.0,0.0
255,186.604672996069,0.9701634457005788,1.0,0.0
256,186.604672996069,0.9701634457005788,1.0,0.0
257,186.604672996069,0.9701634457005788,1.0,0.0
258,186.604672996069,0.9701634457005788,1.0,0.0
259,186.604672996069,0.9701634457005788,1.0,0.0
260,186.604672996069,0.9701634457005788,1.0,0.0
261,186.604672996069,0.9701634457005788,1.0,0.0
262,186.604672996069,0.9701634457005788,1.0,0.0
263,186.604672996069,0.9701634457005788,1.0,0.0
264,186.604672996069,0.9701634457005788,1.0,0.0
265,186.604672996069,0.9701634457005788,1.0,0.0
266,186.604672996069,0.9701634457005788,1.0,0.0
267,186.604672996069,0.9701634457005788,1.0,0.0
268,186.604672996069,0.9701634457005788,1.0,0.0
269,186.604672996069,0.9701634457005788,1.0,0.0
270,186.604672996069,0.9701634457005788,1.0,0.0
271,186.604672996069,0.9701634457005788,1.0,0.0
272,186.604672996069,0.9701634457005788,1.0,0.0
273,186.604672996069,0.9701634457005788,1.0,0.0
274,186.604672996069,0.9701634457005788,1.0,0.0
275,186.604672996069,0.9701634457005788,1.0,0.0
276,186.604672996069,0.9701634457005788,1.0,0.0
277,186.604672996069,0.9701634457005788,1.0,0.0
278,186.604672996069,0.9701634457005788,1.0,0.0
279,186.604672996069,0.9701634457005788,1.0,0.0
280,186.604672996069,0.9701634457005788,1.0,0.0
281,186.604672996069,0.9701634457005788,1.0,0.0
282,186.604672996069,0.9701634457005788,1.0,0.0
283,186.604672996069,0.9701634457005788,1.0,0.0
284,186.604672996069,0.9701634457005788,1.0,0.0
285,186.604672996069,0.9701634457005788,1.0,0.0
286,186.604672996069,0.9701634457005788,1.0,0.0
287,186.604672996069,0.9701634457005788,1.0,0.0
288,186.604672996069,0.9701634457005788,1.0,0.0
289,186.604672996069,0.9701634457005788,1.0,0.0
290,186.604672996069,0.9701634457005788,1.0,0.0
291,186.604672996069,0.9701634457005788,1.0,0.0
292,186.604672996069,0.9701634457005788,1.0,0.0
293,186.604672996069,0.9701634457005788,1.0,0.0
294,186.604672996069,0.9701634457005788,1.0,0.0
295,186.604672996069,0.9701634457005788,1.0,0.0
296,186.604672996069,0.9701634457005788,1.0,0.0
297,186.604672996069,0.9701634457005788,1.0,0.0
298,186.604672996069,0.9701634457005788,1.0,0.0
299,186.604672996069,0.9701634457005788,1.0,0.0
300,186.604672996069,0.9701634457005788,1.0,0.0
301,-5.684341886080802e-14,1.0,0.0,0.0
302,-5.684341886080802e-14,1.0,0.0,0.0
303,-5.684341886080802e-14,1.0,0.0,0.0
304,-5.684341886080802e-14,1.0,0.0,0.0
305,-5.684341886080802e-14,1.0,0.0,0.0
306,-5.684341886080802e-14,1.0,0.0,0.0
307,-5.684341886080802e-14,1.0,0.0,0.0
308,-5.684341886080802e-14,1.0,0.0,0.0
309,-5.684341886080802e-14,1.0,0.0,0.0
310,-5.684341886080802e-14,1.0,0.0,0.0
311,-5.684341886080802e-14,1.0,0.0,0.0
