time,load_shed,perc_load_served,lines_out,gens_out
101,547.0476113948853,0.912531580802931,1.0,1.0
102,547.0476113948853,0.912531580802931,1.0,1.0
103,547.0476113948853,0.912531580802931,1.0,1.0
104,547.0476113948853,0.912531580802931,1.0,1.0
105,547.0476113948853,0.912531580802931,1.0,1.0
106,547.0476113948853,0.912531580802931,1.0,1.0
107,547.0476113948853,0.912531580802931,1.0,1.0
108,547.0476113948853,0.912531580802931,1.0,1.0
109,547.0476113948853,0.912531580802931,1.0,1.0
110,547.0476113948853,0.912531580802931,1.0,1.0
111,547.0476113948853,0.912531580802931,1.0,1.0
112,547.0476113948853,0.912531580802931,1.0,1.0
113,547.0476113948853,0.912531580802931,1.0,1.0
114,547.0476113948853,0.912531580802931,1.0,1.0
115,547.0476113948853,0.912531580802931,1.0,1.0
116,547.0476113948853,0.912531580802931,1.0,1.0
117,547.0476113948853,0.912531580802931,1.0,1.0
118,547.0476113948853,0.912531580802931,1.0,1.0
119,547.0476113948853,0.912531580802931,1.0,1.0
120,547.0476113948853,0.912531580802931,1.0,1.0
121,547.0476113948853,0.912531580802931,1.0,1.0
122,547.0476113948853,0.912531580802931,1.0,1.0
123,547.0476113948853,0.912531580802931,1.0,1.0
124,547.0476113948853,0.912531580802931,1.0,1.0
125,547.0476113948853,0.912531580802931,1.0,1.0
126,547.0476113948853,0.912531580802931,1.0,1.0
127,547.0476113948853,0.912531580802931,1.0,1.0
128,547.0476113948853,0.912531580802931,1.0,1.0
129,547.0476113948853,0.912531580802931,1.0,1.0
130,547.0476113948853,0.912531580802931,1.0,1.0
131,547.0476113948853,0.912531580802931,1.0,1.0
132,547.0476113948853,0.912531580802931,1.0,1.0
133,547.0476113948853,0.912531580802931,1.0,1.0
134,547.0476113948853,0.912531580802931,1.0,1.0
135,547.0476113948853,0.912531580802931,1.0,1.0
136,547.0476113948853,0.912531580802931,1.0,1.0
137,547.0476113948853,0.912531580802931,1.0,1.0
138,547.0476113948853,0.912531580802931,1.0,1.0
139,547.0476113948853,0.912531580802931,1.0,1.0
140,547.0476113948853,0.912531580802931,1.0,1.0
141,547.0476113948853,0.912531580802931,1.0,1.0
142,547.0476113948853,0.912531580802931,1.0,1.0
143,547.0476113948853,0.912531580802931,1.0,1.0
144,547.0476113948853,0.912531580802931,1.0,1.0
145,547.0476113948853,0.912531580802931,1.0,1.0
146,547.0476113948853,0.912531580802931,1.0,1.0
147,547.0476113948853,0.912531580802931,1.0,1.0
148,547.0476113948853,0.912531580802931,1.0,1.0
149,547.0476113948853,0.912531580802931,1.0,1.0
150,547.0476113948853,0.912531580802931,1.0,1.0
151,547.0476113948853,0.912531580802931,1.0,1.0
152,547.0476113948853,0.912531580802931,1.0,1.0
153,547.0476113948853,0.912531580802931,1.0,1.0
154,547.0476113948853,0.912531580802931,1.0,1.0
155,547.0476113948853,0.912531580802931,1.0,1.0
156,547.0476113948853,0.912531580802931,1.0,1.0
157,547.0476113948853,0.912531580802931,1.0,1.0
158,547.0476113948853,0.912531580802931,1.0,1.0
159,547.0476113948853,0.912531580802931,1.0,1.0
160,547.0476113948853,0.912531580802931,1.0,1.0
161,547.0476113948853,0.912531580802931,1.0,1.0
162,547.0476113948853,0.912531580802931,1.0,1.0
163,547.0476113948853,0.912531580802931,1.0,1.0
164,547.0476113948853,0.912531580802931,1.0,1.0
165,547.0476113948853,0.912531580802931,1.0,1.0
166,547.0476113948853,0.912531580802931,1.0,1.0
167,547.0476113948853,0.912531580802931,1.0,1.0
168,547.0476113948853,0.912531580802931,1.0,1.0
169,547.0476113948853,0.912531580802931,1.0,1.0
170,547.0476113948853,0.912531580802931,1.0,1.0
171,547.0476113948853,0.912531580802931,1.0,1.0
172,547.0476113948853,0.912531580802931,1.0,1.0
173,547.0476113948853,0.912531580802931,1.0,1.0
174,547.0476113948853,0.912531580802931,1.0,1.0
175,547.0476113948853,0.912531580802931,1.0,1.0
176,547.0476113948853,0.912531580802931,1.0,1.0
177,547.0476113948853,0.912531580802931,1.0,1.0
178,547.0476113948853,0.912531580802931,1.0,1.0
179,547.0476113948853,0.912531580802931,1.0,1.0
180,547.0476113948853,0.912531580802931,1.0,1.0
181,547.0476113948853,0.912531580802931,1.0,1.0
182,547.0476113948853,0.912531580802931,1.0,1.0
183,547.0476113948853,0.912531580802931,1.0,1.0
184,547.0476113948853,0.912531580802931,1.0,1.0
185,547.0476113948853,0.912531580802931,1.0,1.0
186,547.0476113948853,0.912531580802931,1.0,1.0
187,547.0476113948853,0.912531580802931,1.0,1.0
188,547.0476113948853,0.912531580802931,1.0,1.0
189,547.0476113948853,0.912531580802931,1.0,1.0
190,547.0476113948853,0.912531580802931,1.0,1.0
191,547.0476113948853,0.912531580802931,1.0,1.0
192,547.0476113948853,0.912531580802931,1.0,1.0
193,547.0476113948853,0.912531580802931,1.0,1.0
194,547.0476113948853,0.912531580802931,1.0,1.0
195,547.0476113948853,0.912531580802931,1.0,1.0
196,547.0476113948853,0.912531580802931,1.0,1.0
197,547.0476113948853,0.912531580802931,1.0,1.0
198,547.0476113948853,0.912531580802931,1.0,1.0
199,547.0476113948853,0.912531580802931,1.0,1.0
200,547.0476113948853,0.912531580802931,1.0,1.0
201,547.0476113948853,0.912531580802931,1.0,1.0
202,547.0476113948853,0.912531580802931,1.0,1.0
203,547.0476113948853,0.912531580802931,1.0,1.0
204,547.0476113948853,0.912531580802931,1.0,1.0
205,547.0476113948853,0.912531580802931,1.0,1.0
206,547.0476113948853,0.912531580802931,1.0,1.0
207,547.0476113948853,0.912531580802931,1.0,1.0
208,547.0476113948853,0.912531580802931,1.0,1.0
209,547.0476113948853,0.912531580802931,1.0,1.0
210,547.0476113948853,0.912531580802931,1.0,1.0
211,547.0476113948853,0.912531580802931,1.0,1.0
212,547.0476113948853,0.912531580802931,1.0,1.0
213,547.0476113948853,0.912531580802931,1.0,1.0
214,547.0476113948853,0.912531580802931,1.0,1.0
215,547.0476113948853,0.912531580802931,1.0,1.0
216,547.0476113948853,0.912531580802931,1.0,1.0
217,547.0476113948853,0.912531580802931,1.0,1.0
218,547.0476113948853,0.912531580802931,1.0,1.0
219,547.0476113948853,0.912531580802931,1.0,1.0
220,547.0476113948853,0.912531580802931,1.0,1.0
221,547.0476113948853,0.912531580802931,1.0,1.0
222,547.0476113948853,0.912531580802931,1.0,1.0
223,547.0476113948853,0.912531580802931,1.0,1.0
224,547.0476113948853,0.912531580802931,1.0,1.0
225,547.0476113948853,0.912531580802931,1.0,1.0
226,547.0476113948853,0.912531580802931,1.0,1.0
227,547.0476113948853,0.912531580802931,1.0,1.0
228,547.0476113948853,0.912531580802931,1.0,1.0
229,547.0476113948853,0.912531580802931,1.0,1.0
230,547.0476113948853,0.912531580802931,1.0,1.0
231,547.0476113948853,0.912531580802931,1.0,1.0
232,547.0476113948853,0.912531580802931,1.0,1.0
233,547.0476113948853,0.912531580802931,1.0,1.0
234,547.0476113948853,0.912531580802931,1.0,1.0
235,547.0476113948853,0.912531580802931,1.0,1.0
236,547.0476113948853,0.912531580802931,1.0,1.0
237,547.0476113948853,0.912531580802931,1.0,1.0
238,547.0476113948853,0.912531580802931,1.0,1.0
239,547.0476113948853,0.912531580802931,1.0,1.0
240,547.0476113948853,0.912531580802931,1.0,1.0
241,547.0476113948853,0.912531580802931,1.0,1.0
242,547.0476113948853,0.912531580802931,1.0,1.0
243,547.0476113948853,0.912531580802931,1.0,1.0
244,547.0476113948853,0.912531580802931,1.0,1.0
245,547.0476113948853,0.912531580802931,1.0,1.0
246,547.0476113948853,0.912531580802931,1.0,1.0
247,547.0476113948853,0.912531580802931,1.0,1.0
248,547.0476113948853,0.912531580802931,1.0,1.0
249,547.0476113948853,0.912531580802931,1.0,1.0
250,547.0476113948853,0.912531580802931,1.0,1.0
251,547.0476113948853,0.912531580802931,1.0,1.0
252,547.0476113948853,0.912531580802931,1.0,1.0
253,547.0476113948853,0.912531580802931,1.0,1.0
254,547.0476113948853,0.912531580802931,1.0,1.0
255,547.0476113948853,0.912531580802931,1.0,1.0
256,547.0476113948853,0.912531580802931,1.0,1.0
257,547.0476113948853,0.912531580802931,1.0,1.0
258,547.0476113948853,0.912531580802931,1.0,1.0
259,547.0476113948853,0.912531580802931,1.0,1.0
260,547.0476113948853,0.912531580802931,1.0,1.0
261,547.0476113948853,0.912531580802931,1.0,1.0
262,547.0476113948853,0.912531580802931,1.0,1.0
263,547.0476113948853,0.912531580802931,1.0,1.0
264,547.0476113948853,0.912531580802931,1.0,1.0
265,547.0476113948853,0.912531580802931,1.0,1.0
266,547.0476113948853,0.912531580802931,1.0,1.0
267,547.0476113948853,0.912531580802931,1.0,1.0
268,547.0476113948853,0.912531580802931,1.0,1.0
269,547.0476113948853,0.912531580802931,1.0,1.0
270,547.0476113948853,0.912531580802931,1.0,1.0
271,547.0476113948853,0.912531580802931,1.0,1.0
272,547.0476113948853,0.912531580802931,1.0,1.0
273,547.0476113948853,0.912531580802931,1.0,1.0
274,547.0476113948853,0.912531580802931,1.0,1.0
275,547.0476113948853,0.912531580802931,1.0,1.0
276,547.0476113948853,0.912531580802931,1.0,1.0
277,547.0476113948853,0.912531580802931,1.0,1.0
278,547.0476113948853,0.912531580802931,1.0,1.0
279,547.0476113948853,0.912531580802931,1.0,1.0
280,547.0476113948853,0.912531580802931,1.0,1.0
281,547.0476113948853,0.912531580802931,1.0,1.0
282,547.0476113948853,0.912531580802931,1.0,1.0
283,547.0476113948853,0.912531580802931,1.0,1.0
284,547.0476113948853,0.912531580802931,1.0,1.0
285,547.0476113948853,0.912531580802931,1.0,1.0
286,547.0476113948853,0.912531580802931,1.0,1.0
287,547.0476113948853,0.912531580802931,1.0,1.0
288,547.0476113948853,0.912531580802931,1.0,1.0
289,547.0476113948853,0.912531580802931,1.0,1.0
290,547.0476113948853,0.912531580802931,1.0,1.0
291,547.0476113948853,0.912531580802931,1.0,1.0
292,547.0476113948853,0.912531580802931,1.0,1.0
293,547.0476113948853,0.912531580802931,1.0,1.0
294,547.0476113948853,0.912531580802931,1.0,1.0
295,547.0476113948853,0.912531580802931,1.0,1.0
296,547.0476113948853,0.912531580802931,1.0,1.0
297,547.0476113948853,0.912531580802931,1.0,1.0
298,547.0476113948853,0.912531580802931,1.0,1.0
299,547.0476113948853,0.912531580802931,1.0,1.0
300,547.0476113948853,0.912531580802931,1.0,1.0
301,547.0476113948853,0.912531580802931,1.0,1.0
302,547.0476113948853,0.912531580802931,1.0,1.0
303,547.0476113948853,0.912531580802931,1.0,1.0
304,547.0476113948853,0.912531580802931,1.0,1.0
305,547.0476113948853,0.912531580802931,1.0,1.0
306,547.0476113948853,0.912531580802931,1.0,1.0
307,547.0476113948853,0.912531580802931,1.0,1.0
308,547.0476113948853,0.912531580802931,1.0,1.0
309,547.0476113948853,0.912531580802931,1.0,1.0
310,547.0476113948853,0.912531580802931,1.0,1.0
311,547.0476113948853,0.912531580802931,1.0,1.0
312,547.0476113948853,0.912531580802931,1.0,1.0
313,547.0476113948853,0.912531580802931,1.0,1.0
314,547.0476113948853,0.912531580802931,1.0,1.0
315,547.0476113948853,0.912531580802931,1.0,1.0
316,547.0476113948853,0.912531580802931,1.0,1.0
317,547.0476113948853,0.912531580802931,1.0,1.0
318,547.0476113948853,0.912531580802931,1.0,1.0
319,547.0476113948853,0.912531580802931,1.0,1.0
320,547.0476113948853,0.912531580802931,1.0,1.0
321,547.0476113948853,0.912531580802931,1.0,1.0
322,547.0476113948853,0.912531580802931,1.0,1.0
323,547.0476113948853,0.912531580802931,1.0,1.0
324,547.0476113948853,0.912531580802931,1.0,1.0
325,547.0476113948853,0.912531580802931,1.0,1.0
326,547.0476113948853,0.912531580802931,1.0,1.0
327,547.0476113948853,0.912531580802931,1.0,1.0
328,547.0476113948853,0.912531580802931,1.0,1.0
329,547.0476113948853,0.912531580802931,1.0,1.0
330,547.0476113948853,0.912531580802931,1.0,1.0
331,547.0476113948853,0.912531580802931,1.0,1.0
332,547.0476113948853,0.912531580802931,1.0,1.0
333,547.0476113948853,0.912531580802931,1.0,1.0
334,547.0476113948853,0.912531580802931,1.0,1.0
335,547.0476113948853,0.912531580802931,1.0,1.0
336,547.0476113948853,0.912531580802931,1.0,1.0
337,547.0476113948853,0.912531580802931,1.0,1.0
338,547.0476113948853,0.912531580802931,1.0,1.0
339,547.0476113948853,0.912531580802931,1.0,1.0
340,547.0476113948853,0.912531580802931,1.0,1.0
341,547.0476113948853,0.912531580802931,1.0,1.0
342,547.0476113948853,0.912531580802931,1.0,1.0
343,547.0476113948853,0.912531580802931,1.0,1.0
344,547.0476113948853,0.912531580802931,1.0,1.0
345,547.0476113948853,0.912531580802931,1.0,1.0
346,547.0476113948853,0.912531580802931,1.0,1.0
347,547.0476113948853,0.912531580802931,1.0,1.0
348,547.0476113948853,0.912531580802931,1.0,1.0
349,547.0476113948853,0.912531580802931,1.0,1.0
350,547.0476113948853,0.912531580802931,1.0,1.0
351,547.0476113948853,0.912531580802931,1.0,1.0
352,547.0476113948853,0.912531580802931,1.0,1.0
353,547.0476113948853,0.912531580802931,1.0,1.0
354,547.0476113948853,0.912531580802931,1.0,1.0
355,547.0476113948853,0.912531580802931,1.0,1.0
356,547.0476113948853,0.912531580802931,1.0,1.0
357,547.0476113948853,0.912531580802931,1.0,1.0
358,547.0476113948853,0.912531580802931,1.0,1.0
359,547.0476113948853,0.912531580802931,1.0,1.0
360,134.21166712469173,0.9785406569434301,1.0,0.0
361,134.21166712469173,0.9785406569434301,1.0,0.0
362,134.21166712469173,0.9785406569434301,1.0,0.0
363,134.21166712469173,0.9785406569434301,1.0,0.0
364,134.21166712469173,0.9785406569434301,1.0,0.0
365,134.21166712469173,0.9785406569434301,1.0,0.0
366,134.21166712469173,0.9785406569434301,1.0,0.0
367,134.21166712469173,0.9785406569434301,1.0,0.0
368,134.21166712469173,0.9785406569434301,1.0,0.0
369,134.21166712469173,0.9785406569434301,1.0,0.0
370,134.21166712469173,0.9785406569434301,1.0,0.0
371,134.21166712469173,0.9785406569434301,1.0,0.0
372,134.21166712469173,0.9785406569434301,1.0,0.0
373,134.21166712469173,0.9785406569434301,1.0,0.0
374,134.21166712469173,0.9785406569434301,1.0,0.0
375,134.21166712469173,0.9785406569434301,1.0,0.0
376,134.21166712469173,0.9785406569434301,1.0,0.0
377,134.21166712469173,0.9785406569434301,1.0,0.0
378,134.21166712469173,0.9785406569434301,1.0,0.0
379,134.21166712469173,0.9785406569434301,1.0,0.0
380,134.21166712469173,0.9785406569434301,1.0,0.0
381,134.21166712469173,0.9785406569434301,1.0,0.0
382,134.21166712469173,0.9785406569434301,1.0,0.0
383,134.21166712469173,0.9785406569434301,1.0,0.0
384,134.21166712469173,0.9785406569434301,1.0,0.0
385,134.21166712469173,0.9785406569434301,1.0,0.0
386,134.21166712469173,0.9785406569434301,1.0,0.0
387,134.21166712469173,0.9785406569434301,1.0,0.0
388,134.21166712469173,0.9785406569434301,1.0,0.0
389,134.21166712469173,0.9785406569434301,1.0,0.0
390,134.21166712469173,0.9785406569434301,1.0,0.0
391,134.21166712469173,0.9785406569434301,1.0,0.0
392,134.21166712469173,0.9785406569434301,1.0,0.0
393,134.21166712469173,0.9785406569434301,1.0,0.0
394,134.21166712469173,0.9785406569434301,1.0,0.0
395,134.21166712469173,0.9785406569434301,1.0,0.0
396,134.21166712469173,0.9785406569434301,1.0,0.0
397,134.21166712469173,0.9785406569434301,1.0,0.0
398,134.21166712469173,0.9785406569434301,1.0,0.0
399,-5.684341886080802e-14,1.0,0.0,0.0
400,-5.684341886080802e-14,1.0,0.0,0.0
401,-5.684341886080802e-14,1.0,0.0,0.0
402,-5.684341886080802e-14,1.0,0.0,0.0
403,-5.684341886080802e-14,1.0,0.0,0.0
404,-5.684341886080802e-14,1.0,0.0,0.0
405,-5.684341886080802e-14,1.0,0.0,0.0
406,-5.684341886080802e-14,1.0,0.0,0.0
407,-5.684341886080802e-14,1.0,0.0,0.0
408,-5.684341886080802e-14,1.0,0.0,0.0
409,-5.684341886080802e-14,1.0,0.0,0.0
