time,load_shed,perc_load_served,lines_out,gens_out
10,171.99999999999994,0.972498612938763,1.0,0.0
11,171.99999999999994,0.972498612938763,1.0,0.0
12,171.99999999999994,0.972498612938763,1.0,0.0
13,171.99999999999994,0.972498612938763,1.0,0.0
14,171.99999999999994,0.972498612938763,1.0,0.0
15,171.99999999999994,0.972498612938763,1.0,0.0
16,171.99999999999994,0.972498612938763,1.0,0.0
17,171.99999999999994,0.972498612938763,1.0,0.0
18,171.99999999999994,0.972498612938763,1.0,0.0
19,171.99999999999994,0.972498612938763,1.0,0.0
20,171.99999999999994,0.972498612938763,1.0,0.0
21,171.99999999999994,0.972498612938763,1.0,0.0
22,171.99999999999994,0.972498612938763,1.0,0.0
23,171.99999999999994,0.972498612938763,1.0,0.0
24,171.99999999999994,0.972498612938763,1.0,0.0
25,171.99999999999994,0.972498612938763,1.0,0.0
26,171.99999999999994,0.972498612938763,1.0,0.0
27,171.99999999999994,0.972498612938763,1.0,0.0
28,171.99999999999994,0.972498612938763,1.0,0.0
29,171.99999999999994,0.972498612938763,1.0,0.0
30,171.99999999999994,0.972498612938763,1.0,0.0
31,171.99999999999994,0.972498612938763,1.0,0.0
32,171.99999999999994,0.972498612938763,1.0,0.0
33,171.99999999999994,0.972498612938763,1.0,0.0
34,171.99999999999994,0.972498612938763,1.0,0.0
35,171.99999999999994,0.972498612938763,1.0,0.0
36,171.99999999999994,0.972498612938763,1.0,0.0
37,171.99999999999994,0.972498612938763,1.0,0.0
38,171.99999999999994,0.972498612938763,1.0,0.0
39,171.99999999999994,0.972498612938763,1.0,0.0
40,171.99999999999994,0.972498612938763,1.0,0.0
41,171.99999999999994,0.972498612938763,1.0,0.0
42,171.99999999999994,0.972498612938763,1.0,0.0
43,171.99999999999994,0.972498612938763,1.0,0.0
44,171.99999999999994,0.972498612938763,1.0,0.0
45,171.99999999999994,0.972498612938763,1.0,0.0
46,171.99999999999994,0.972498612938763,1.0,0.0
47,171.99999999999994,0.972498612938763,1.0,0.0
48,171.99999999999994,0.972498612938763,1.0,0.0
49,171.99999999999994,0.972498612938763,1.0,0.0
50,171.99999999999994,0.972498612938763,1.0,0.0
51,171.99999999999994,0.972498612938763,1.0,0.0
52,171.99999999999994,0.972498612938763,1.0,0.0
53,171.99999999999994,0.972498612938763,1.0,0.0
54,171.99999999999994,0.972498612938763,1.0,0.0
55,171.99999999999994,0.972498612938763,1.0,0.0
56,171.99999999999994,0.972498612938763,1.0,0.0
57,171.99999999999994,0.972498612938763,1.0,0.0
58,171.99999999999994,0.972498612938763,1.0,0.0
59,171.99999999999994,0.972498612938763,1.0,0.0
60,171.99999999999994,0.972498612938763,1.0,0.0
61,171.99999999999994,0.972498612938763,1.0,0.0
62,171.99999999999994,0.972498612938763,1.0,0.0
63,171.99999999999994,0.972498612938763,1.0,0.0
64,171.99999999999994,0.972498612938763,1.0,0.0
65,171.99999999999994,0.972498612938763,1.0,0.0
66,171.99999999999994,0.972498612938763,1.0,0.0
67,171.99999999999994,0.972498612938763,1.0,0.0
68,171.99999999999994,0.972498612938763,1.0,0.0
69,171.99999999999994,0.972498612938763,1.0,0.0
70,171.99999999999994,0.972498612938763,1.0,0.0
71,171.99999999999994,0.972498612938763,1.0,0.0
72,171.99999999999994,0.972498612938763,1.0,0.0
73,171.99999999999994,0.972498612938763,1.0,0.0
74,171.99999999999994,0.972498612938763,1.0,0.0
75,171.99999999999994,0.972498612938763,1.0,0.0
76,171.99999999999994,0.972498612938763,1.0,0.0
77,171.99999999999994,0.972498612938763,1.0,0.0
78,171.99999999999994,0.972498612938763,1.0,0.0
79,171.99999999999994,0.972498612938763,1.0,0.0
80,171.99999999999994,0.972498612938763,1.0,0.0
81,171.99999999999994,0.972498612938763,1.0,0.0
82,171.99999999999994,0.972498612938763,1.0,0.0
83,171.99999999999994,0.972498612938763,1.0,0.0
84,171.99999999999994,0.972498612938763,1.0,0.0
85,171.99999999999994,0.972498612938763,1.0,0.0
86,171.99999999999994,0.972498612938763,1.0,0.0
87,171.99999999999994,0.972498612938763,1.0,0.0
88,171.99999999999994,0.972498612938763,1.0,0.0
89,171.99999999999994,0.972498612938763,1.0,0.0
90,171.99999999999994,0.972498612938763,1.0,0.0
91,171.99999999999994,0.972498612938763,1.0,0.0
92,171.99999999999994,0.972498612938763,1.0,0.0
93,171.99999999999994,0.972498612938763,1.0,0.0
94,171.99999999999994,0.972498612938763,1.0,0.0
95,171.99999999999994,0.972498612938763,1.0,0.0
96,171.99999999999994,0.972498612938763,1.0,0.0
97,171.99999999999994,0.972498612938763,1.0,0.0
98,171.99999999999994,0.972498612938763,1.0,0.0
99,171.99999999999994,0.972498612938763,1.0,0.0
100,171.99999999999994,0.972498612938763,1.0,0.0
101,171.99999999999994,0.972498612938763,1.0,0.0
102,171.99999999999994,0.972498612938763,1.0,0.0
103,171.99999999999994,0.972498612938763,1.0,0.0
104,171.99999999999994,0.972498612938763,1.0,0.0
105,171.99999999999994,0.972498612938763,1.0,0.0
106,171.99999999999994,0.972498612938763,1.0,0.0
107,171.99999999999994,0.972498612938763,1.0,0.0
108,171.99999999999994,0.972498612938763,1.0,0.0
109,171.99999999999994,0.972498612938763,1.0,0.0
110,171.99999999999994,0.972498612938763,1.0,0.0
111,171.99999999999994,0.972498612938763,1.0,0.0
112,171.99999999999994,0.972498612938763,1.0,0.0
113,171.99999999999994,0.972498612938763,1.0,0.0
114,171.99999999999994,0.972498612938763,1.0,0.0
115,171.99999999999994,0.972498612938763,1.0,0.0
116,171.99999999999994,0.972498612938763,1.0,0.0
117,171.99999999999994,0.972498612938763,1.0,0.0
118,171.99999999999994,0.972498612938763,1.0,0.0
119,171.99999999999994,0.972498612938763,1.0,0.0
120,171.99999999999994,0.972498612938763,1.0,0.0
121,171.99999999999994,0.972498612938763,1.0,0.0
122,171.99999999999994,0.972498612938763,1.0,0.0
123,171.99999999999994,0.972498612938763,1.0,0.0
124,171.99999999999994,0.972498612938763,1.0,0.0
125,171.99999999999994,0.972498612938763,1.0,0.0
126,171.99999999999994,0.972498612938763,1.0,0.0
127,171.99999999999994,0.972498612938763,1.0,0.0
128,171.99999999999994,0.972498612938763,1.0,0.0
129,171.99999999999994,0.972498612938763,1.0,0.0
130,171.99999999999994,0.972498612938763,1.0,0.0
131,171.99999999999994,0.972498612938763,1.0,0.0
132,171.99999999999994,0.972498612938763,1.0,0.0
133,171.99999999999994,0.972498612938763,1.0,0.0
134,171.99999999999994,0.972498612938763,1.0,0.0
135,171.99999999999994,0.972498612938763,1.0,0.0
136,171.99999999999994,0.972498612938763,1.0,0.0
137,171.99999999999994,0.972498612938763,1.0,0.0
138,171.99999999999994,0.972498612938763,1.0,0.0
139,171.99999999999994,0.972498612938763,1.0,0.0
140,171.99999999999994,0.972498612938763,1.0,0.0
141,171.99999999999994,0.972498612938763,1.0,0.0
142,171.99999999999994,0.972498612938763,1.0,0.0
143,171.99999999999994,0.972498612938763,1.0,0.0
144,171.99999999999994,0.972498612938763,1.0,0.0
145,171.99999999999994,0.972498612938763,1.0,0.0
146,171.99999999999994,0.972498612938763,1.0,0.0
147,171.99999999999994,0.972498612938763,1.0,0.0
148,171.99999999999994,0.972498612938763,1.0,0.0
149,171.99999999999994,0.972498612938763,1.0,0.0
150,171.99999999999994,0.972498612938763,1.0,0.0
151,171.99999999999994,0.972498612938763,1.0,0.0
152,171.99999999999994,0.972498612938763,1.0,0.0
153,171.99999999999994,0.972498612938763,1.0,0.0
154,171.99999999999994,0.972498612938763,1.0,0.0
155,171.99999999999994,0.972498612938763,1.0,0.0
156,171.99999999999994,0.972498612938763,1.0,0.0
157,171.99999999999994,0.972498612938763,1.0,0.0
158,171.99999999999994,0.972498612938763,1.0,0.0
159,171.99999999999994,0.972498612938763,1.0,0.0
160,171.99999999999994,0.972498612938763,1.0,0.0
161,171.99999999999994,0.972498612938763,1.0,0.0
162,171.99999999999994,0.972498612938763,1.0,0.0
163,171.99999999999994,0.972498612938763,1.0,0.0
164,171.99999999999994,0.972498612938763,1.0,0.0
165,171.99999999999994,0.972498612938763,1.0,0.0
166,171.99999999999994,0.972498612938763,1.0,0.0
167,171.99999999999994,0.972498612938763,1.0,0.0
168,171.99999999999994,0.972498612938763,1.0,0.0
169,171.99999999999994,0.972498612938763,1.0,0.0
170,171.99999999999994,0.972498612938763,1.0,0.0
171,171.99999999999994,0.972498612938763,1.0,0.0
172,171.99999999999994,0.972498612938763,1.0,0.0
173,171.99999999999994,0.972498612938763,1.0,0.0
174,171.99999999999994,0.972498612938763,1.0,0.0
175,171.99999999999994,0.972498612938763,1.0,0.0
176,171.99999999999994,0.972498612938763,1.0,0.0
177,171.99999999999994,0.972498612938763,1.0,0.0
178,171.99999999999994,0.972498612938763,1.0,0.0
179,171.99999999999994,0.972498612938763,1.0,0.0
180,171.99999999999994,0.972498612938763,1.0,0.0
181,171.99999999999994,0.972498612938763,1.0,0.0
182,171.99999999999994,0.972498612938763,1.0,0.0
183,171.99999999999994,0.972498612938763,1.0,0.0
184,171.99999999999994,0.972498612938763,1.0,0.0
185,171.99999999999994,0.972498612938763,1.0,0.0
186,171.99999999999994,0.972498612938763,1.0,0.0
187,171.99999999999994,0.972498612938763,1.0,0.0
188,171.99999999999994,0.972498612938763,1.0,0.0
189,171.99999999999994,0.972498612938763,1.0,0.0
190,171.99999999999994,0.972498612938763,1.0,0.0
