time,load_shed,perc_load_served,lines_out,gens_out
10,725.8381389202186,0.8839444441729488,1.0,2.0
11,725.8381389202175,0.8839444441729489,0.0,2.0
12,725.8381389202175,0.8839444441729489,0.0,2.0
13,725.8381389202175,0.8839444441729489,0.0,2.0
14,725.8381389202175,0.8839444441729489,0.0,2.0
15,725.8381389202175,0.8839444441729489,0.0,2.0
16,725.8381389202175,0.8839444441729489,0.0,2.0
17,725.8381389202175,0.8839444441729489,0.0,2.0
18,725.8381389202175,0.8839444441729489,0.0,2.0
19,725.8381389202175,0.8839444441729489,0.0,2.0
20,725.8381389202175,0.8839444441729489,0.0,2.0
21,725.8381389202175,0.8839444441729489,0.0,2.0
22,725.8381389202175,0.8839444441729489,0.0,2.0
23,725.8381389202175,0.8839444441729489,0.0,2.0
24,725.8381389202175,0.8839444441729489,0.0,2.0
25,725.8381389202175,0.8839444441729489,0.0,2.0
26,725.8381389202175,0.8839444441729489,0.0,2.0
27,725.8381389202175,0.8839444441729489,0.0,2.0
28,725.8381389202175,0.8839444441729489,0.0,2.0
29,725.8381389202175,0.8839444441729489,0.0,2.0
30,725.8381389202175,0.8839444441729489,0.0,2.0
31,725.8381389202175,0.8839444441729489,0.0,2.0
32,725.8381389202175,0.8839444441729489,0.0,2.0
33,725.8381389202175,0.8839444441729489,0.0,2.0
34,725.8381389202175,0.8839444441729489,0.0,2.0
35,725.8381389202175,0.8839444441729489,0.0,2.0
36,725.8381389202175,0.8839444441729489,0.0,2.0
37,725.8381389202175,0.8839444441729489,0.0,2.0
38,725.8381389202175,0.8839444441729489,0.0,2.0
39,725.8381389202175,0.8839444441729489,0.0,2.0
40,725.8381389202175,0.8839444441729489,0.0,2.0
41,725.8381389202175,0.8839444441729489,0.0,2.0
42,725.8381389202175,0.8839444441729489,0.0,2.0
43,725.8381389202175,0.8839444441729489,0.0,2.0
44,725.8381389202175,0.8839444441729489,0.0,2.0
45,725.8381389202175,0.8839444441729489,0.0,2.0
46,725.8381389202175,0.8839444441729489,0.0,2.0
47,725.8381389202175,0.8839444441729489,0.0,2.0
48,725.8381389202175,0.8839444441729489,0.0,2.0
49,725.8381389202175,0.8839444441729489,0.0,2.0
50,725.8381389202175,0.8839444441729489,0.0,2.0
51,725.8381389202175,0.8839444441729489,0.0,2.0
52,725.8381389202175,0.8839444441729489,0.0,2.0
53,725.8381389202175,0.8839444441729489,0.0,2.0
54,725.8381389202175,0.8839444441729489,0.0,2.0
55,725.8381389202175,0.8839444441729489,0.0,2.0
56,725.8381389202175,0.8839444441729489,0.0,2.0
57,725.8381389202175,0.8839444441729489,0.0,2.0
58,725.8381389202175,0.8839444441729489,0.0,2.0
59,725.8381389202175,0.8839444441729489,0.0,2.0
60,725.8381389202175,0.8839444441729489,0.0,2.0
61,725.8381389202175,0.8839444441729489,0.0,2.0
62,725.8381389202175,0.8839444441729489,0.0,2.0
63,725.8381389202175,0.8839444441729489,0.0,2.0
64,725.8381389202175,0.8839444441729489,0.0,2.0
65,725.8381389202175,0.8839444441729489,0.0,2.0
66,725.8381389202175,0.8839444441729489,0.0,2.0
67,725.8381389202175,0.8839444441729489,0.0,2.0
68,725.8381389202175,0.8839444441729489,0.0,2.0
