time,load_shed,perc_load_served,lines_out,gens_out
156,187.0647076807766,0.9700898899335687,1.0,0.0
157,187.0647076807766,0.9700898899335687,1.0,0.0
158,187.0647076807766,0.9700898899335687,1.0,0.0
159,187.0647076807766,0.9700898899335687,1.0,0.0
160,187.0647076807766,0.9700898899335687,1.0,0.0
161,187.0647076807766,0.9700898899335687,1.0,0.0
162,187.0647076807766,0.9700898899335687,1.0,0.0
163,187.0647076807766,0.9700898899335687,1.0,0.0
164,187.0647076807766,0.9700898899335687,1.0,0.0
165,187.0647076807766,0.9700898899335687,1.0,0.0
166,187.0647076807766,0.9700898899335687,1.0,0.0
167,187.0647076807766,0.9700898899335687,1.0,0.0
168,187.0647076807766,0.9700898899335687,1.0,0.0
169,187.0647076807766,0.9700898899335687,1.0,0.0
170,187.0647076807766,0.9700898899335687,1.0,0.0
171,187.0647076807766,0.9700898899335687,1.0,0.0
172,187.0647076807766,0.9700898899335687,1.0,0.0
173,187.0647076807766,0.9700898899335687,1.0,0.0
174,187.0647076807766,0.9700898899335687,1.0,0.0
175,187.0647076807766,0.9700898899335687,1.0,0.0
176,187.0647076807766,0.9700898899335687,1.0,0.0
177,187.0647076807766,0.9700898899335687,1.0,0.0
178,187.0647076807766,0.9700898899335687,1.0,0.0
179,187.0647076807766,0.9700898899335687,1.0,0.0
180,187.0647076807766,0.9700898899335687,1.0,0.0
181,187.0647076807766,0.9700898899335687,1.0,0.0
182,187.0647076807766,0.9700898899335687,1.0,0.0
183,187.0647076807766,0.9700898899335687,1.0,0.0
184,187.0647076807766,0.9700898899335687,1.0,0.0
185,187.0647076807766,0.9700898899335687,1.0,0.0
186,187.0647076807766,0.9700898899335687,1.0,0.0
187,187.0647076807766,0.9700898899335687,1.0,0.0
188,187.0647076807766,0.9700898899335687,1.0,0.0
189,187.0647076807766,0.9700898899335687,1.0,0.0
190,187.0647076807766,0.9700898899335687,1.0,0.0
191,187.0647076807766,0.9700898899335687,1.0,0.0
192,187.0647076807766,0.9700898899335687,1.0,0.0
193,187.0647076807766,0.9700898899335687,1.0,0.0
194,187.0647076807766,0.9700898899335687,1.0,0.0
195,187.0647076807766,0.9700898899335687,1.0,0.0
196,187.0647076807766,0.9700898899335687,1.0,0.0
197,187.0647076807766,0.9700898899335687,1.0,0.0
198,187.0647076807766,0.9700898899335687,1.0,0.0
199,187.0647076807766,0.9700898899335687,1.0,0.0
200,187.0647076807766,0.9700898899335687,1.0,0.0
201,187.0647076807766,0.9700898899335687,1.0,0.0
202,187.0647076807766,0.9700898899335687,1.0,0.0
203,187.0647076807766,0.9700898899335687,1.0,0.0
204,187.0647076807766,0.9700898899335687,1.0,0.0
205,187.0647076807766,0.9700898899335687,1.0,0.0
206,187.0647076807766,0.9700898899335687,1.0,0.0
207,187.0647076807766,0.9700898899335687,1.0,0.0
208,187.0647076807766,0.9700898899335687,1.0,0.0
209,187.0647076807766,0.9700898899335687,1.0,0.0
210,187.0647076807766,0.9700898899335687,1.0,0.0
211,187.0647076807766,0.9700898899335687,1.0,0.0
212,187.0647076807766,0.9700898899335687,1.0,0.0
213,187.0647076807766,0.9700898899335687,1.0,0.0
214,187.0647076807766,0.9700898899335687,1.0,0.0
215,187.0647076807766,0.9700898899335687,1.0,0.0
216,187.0647076807766,0.9700898899335687,1.0,0.0
217,187.0647076807766,0.9700898899335687,1.0,0.0
218,187.0647076807766,0.9700898899335687,1.0,0.0
219,187.0647076807766,0.9700898899335687,1.0,0.0
220,187.0647076807766,0.9700898899335687,1.0,0.0
221,187.0647076807766,0.9700898899335687,1.0,0.0
222,187.0647076807766,0.9700898899335687,1.0,0.0
223,187.0647076807766,0.9700898899335687,1.0,0.0
224,187.0647076807766,0.9700898899335687,1.0,0.0
225,187.0647076807766,0.9700898899335687,1.0,0.0
226,187.0647076807766,0.9700898899335687,1.0,0.0
227,187.0647076807766,0.9700898899335687,1.0,0.0
228,187.0647076807766,0.9700898899335687,1.0,0.0
229,187.0647076807766,0.9700898899335687,1.0,0.0
230,187.0647076807766,0.9700898899335687,1.0,0.0
231,187.0647076807766,0.9700898899335687,1.0,0.0
232,187.0647076807766,0.9700898899335687,1.0,0.0
233,187.0647076807766,0.9700898899335687,1.0,0.0
234,187.0647076807766,0.9700898899335687,1.0,0.0
235,187.0647076807766,0.9700898899335687,1.0,0.0
236,187.0647076807766,0.9700898899335687,1.0,0.0
237,187.0647076807766,0.9700898899335687,1.0,0.0
238,187.0647076807766,0.9700898899335687,1.0,0.0
239,187.0647076807766,0.9700898899335687,1.0,0.0
240,187.0647076807766,0.9700898899335687,1.0,0.0
241,187.0647076807766,0.9700898899335687,1.0,0.0
242,187.0647076807766,0.9700898899335687,1.0,0.0
243,187.0647076807766,0.9700898899335687,1.0,0.0
244,187.0647076807766,0.9700898899335687,1.0,0.0
245,187.0647076807766,0.9700898899335687,1.0,0.0
246,187.0647076807766,0.9700898899335687,1.0,0.0
247,187.0647076807766,0.9700898899335687,1.0,0.0
248,187.0647076807766,0.9700898899335687,1.0,0.0
249,187.0647076807766,0.9700898899335687,1.0,0.0
250,187.0647076807766,0.9700898899335687,1.0,0.0
251,187.0647076807766,0.9700898899335687,1.0,0.0
252,187.0647076807766,0.9700898899335687,1.0,0.0
253,187.0647076807766,0.9700898899335687,1.0,0.0
254,187.0647076807766,0.9700898899335687,1.0,0.0
255,187.0647076807766,0.9700898899335687,1.0,0.0
256,187.0647076807766,0.9700898899335687,1.0,0.0
257,187.0647076807766,0.9700898899335687,1.0,0.0
258,187.0647076807766,0.9700898899335687,1.0,0.0
259,187.0647076807766,0.9700898899335687,1.0,0.0
260,187.0647076807766,0.9700898899335687,1.0,0.0
261,187.0647076807766,0.9700898899335687,1.0,0.0
262,187.0647076807766,0.9700898899335687,1.0,0.0
263,187.0647076807766,0.9700898899335687,1.0,0.0
264,187.0647076807766,0.9700898899335687,1.0,0.0
265,187.0647076807766,0.9700898899335687,1.0,0.0
266,187.0647076807766,0.9700898899335687,1.0,0.0
267,187.0647076807766,0.9700898899335687,1.0,0.0
268,187.0647076807766,0.9700898899335687,1.0,0.0
269,187.0647076807766,0.9700898899335687,1.0,0.0
270,187.0647076807766,0.9700898899335687,1.0,0.0
271,187.0647076807766,0.9700898899335687,1.0,0.0
272,187.0647076807766,0.9700898899335687,1.0,0.0
273,187.0647076807766,0.9700898899335687,1.0,0.0
274,187.0647076807766,0.9700898899335687,1.0,0.0
275,187.0647076807766,0.9700898899335687,1.0,0.0
276,187.0647076807766,0.9700898899335687,1.0,0.0
277,187.0647076807766,0.9700898899335687,1.0,0.0
278,187.0647076807766,0.9700898899335687,1.0,0.0
279,187.0647076807766,0.9700898899335687,1.0,0.0
280,187.0647076807766,0.9700898899335687,1.0,0.0
281,187.0647076807766,0.9700898899335687,1.0,0.0
282,187.0647076807766,0.9700898899335687,1.0,0.0
283,187.0647076807766,0.9700898899335687,1.0,0.0
284,187.0647076807766,0.9700898899335687,1.0,0.0
285,187.0647076807766,0.9700898899335687,1.0,0.0
286,187.0647076807766,0.9700898899335687,1.0,0.0
287,187.0647076807766,0.9700898899335687,1.0,0.0
288,187.0647076807766,0.9700898899335687,1.0,0.0
289,187.0647076807766,0.9700898899335687,1.0,0.0
290,187.0647076807766,0.9700898899335687,1.0,0.0
291,187.0647076807766,0.9700898899335687,1.0,0.0
292,187.0647076807766,0.9700898899335687,1.0,0.0
293,187.0647076807766,0.9700898899335687,1.0,0.0
294,187.0647076807766,0.9700898899335687,1.0,0.0
295,187.0647076807766,0.9700898899335687,1.0,0.0
296,187.0647076807766,0.9700898899335687,1.0,0.0
297,187.0647076807766,0.9700898899335687,1.0,0.0
298,187.0647076807766,0.9700898899335687,1.0,0.0
299,187.0647076807766,0.9700898899335687,1.0,0.0
300,187.0647076807766,0.9700898899335687,1.0,0.0
301,187.0647076807766,0.9700898899335687,1.0,0.0
302,187.0647076807766,0.9700898899335687,1.0,0.0
303,187.0647076807766,0.9700898899335687,1.0,0.0
304,187.0647076807766,0.9700898899335687,1.0,0.0
305,187.0647076807766,0.9700898899335687,1.0,0.0
306,187.0647076807766,0.9700898899335687,1.0,0.0
307,187.0647076807766,0.9700898899335687,1.0,0.0
308,187.0647076807766,0.9700898899335687,1.0,0.0
309,187.0647076807766,0.9700898899335687,1.0,0.0
310,187.0647076807766,0.9700898899335687,1.0,0.0
311,187.0647076807766,0.9700898899335687,1.0,0.0
312,187.0647076807766,0.9700898899335687,1.0,0.0
313,187.0647076807766,0.9700898899335687,1.0,0.0
314,187.0647076807766,0.9700898899335687,1.0,0.0
315,187.0647076807766,0.9700898899335687,1.0,0.0
316,187.0647076807766,0.9700898899335687,1.0,0.0
317,187.0647076807766,0.9700898899335687,1.0,0.0
318,187.0647076807766,0.9700898899335687,1.0,0.0
319,187.0647076807766,0.9700898899335687,1.0,0.0
320,187.0647076807766,0.9700898899335687,1.0,0.0
321,187.0647076807766,0.9700898899335687,1.0,0.0
322,187.0647076807766,0.9700898899335687,1.0,0.0
323,187.0647076807766,0.9700898899335687,1.0,0.0
324,187.0647076807766,0.9700898899335687,1.0,0.0
325,187.0647076807766,0.9700898899335687,1.0,0.0
326,187.0647076807766,0.9700898899335687,1.0,0.0
327,187.0647076807766,0.9700898899335687,1.0,0.0
328,187.0647076807766,0.9700898899335687,1.0,0.0
329,187.0647076807766,0.9700898899335687,1.0,0.0
330,187.0647076807766,0.9700898899335687,1.0,0.0
331,187.0647076807766,0.9700898899335687,1.0,0.0
332,187.0647076807766,0.9700898899335687,1.0,0.0
333,187.0647076807766,0.9700898899335687,1.0,0.0
334,187.0647076807766,0.9700898899335687,1.0,0.0
335,187.0647076807766,0.9700898899335687,1.0,0.0
336,187.0647076807766,0.9700898899335687,1.0,0.0
337,187.0647076807766,0.9700898899335687,1.0,0.0
338,187.0647076807766,0.9700898899335687,1.0,0.0
339,187.0647076807766,0.9700898899335687,1.0,0.0
340,187.0647076807766,0.9700898899335687,1.0,0.0
341,187.0647076807766,0.9700898899335687,1.0,0.0
342,187.0647076807766,0.9700898899335687,1.0,0.0
343,187.0647076807766,0.9700898899335687,1.0,0.0
344,187.0647076807766,0.9700898899335687,1.0,0.0
345,187.0647076807766,0.9700898899335687,1.0,0.0
346,187.0647076807766,0.9700898899335687,1.0,0.0
347,187.0647076807766,0.9700898899335687,1.0,0.0
348,187.0647076807766,0.9700898899335687,1.0,0.0
349,187.0647076807766,0.9700898899335687,1.0,0.0
350,187.0647076807766,0.9700898899335687,1.0,0.0
351,187.0647076807766,0.9700898899335687,1.0,0.0
352,187.0647076807766,0.9700898899335687,1.0,0.0
353,187.0647076807766,0.9700898899335687,1.0,0.0
354,187.0647076807766,0.9700898899335687,1.0,0.0
355,187.0647076807766,0.9700898899335687,1.0,0.0
356,187.0647076807766,0.9700898899335687,1.0,0.0
357,187.0647076807766,0.9700898899335687,1.0,0.0
358,187.0647076807766,0.9700898899335687,1.0,0.0
359,187.0647076807766,0.9700898899335687,1.0,0.0
360,187.0647076807766,0.9700898899335687,1.0,0.0
361,187.0647076807766,0.9700898899335687,1.0,0.0
362,187.0647076807766,0.9700898899335687,1.0,0.0
363,187.0647076807766,0.9700898899335687,1.0,0.0
364,187.0647076807766,0.9700898899335687,1.0,0.0
365,-5.684341886080802e-14,1.0,0.0,0.0
366,-5.684341886080802e-14,1.0,0.0,0.0
367,-5.684341886080802e-14,1.0,0.0,0.0
368,-5.684341886080802e-14,1.0,0.0,0.0
369,-5.684341886080802e-14,1.0,0.0,0.0
370,-5.684341886080802e-14,1.0,0.0,0.0
371,-5.684341886080802e-14,1.0,0.0,0.0
372,-5.684341886080802e-14,1.0,0.0,0.0
373,-5.684341886080802e-14,1.0,0.0,0.0
374,-5.684341886080802e-14,1.0,0.0,0.0
375,-5.684341886080802e-14,1.0,0.0,0.0
