time,load_shed,perc_load_served,lines_out,gens_out
10,187.4526344657191,0.970027863627382,1.0,1.0
11,187.4526344657191,0.970027863627382,1.0,1.0
12,187.4526344657191,0.970027863627382,1.0,1.0
13,187.4526344657191,0.970027863627382,1.0,1.0
14,187.4526344657191,0.970027863627382,1.0,1.0
15,187.4526344657191,0.970027863627382,1.0,1.0
16,187.4526344657191,0.970027863627382,1.0,1.0
17,187.4526344657191,0.970027863627382,1.0,1.0
18,187.4526344657191,0.970027863627382,1.0,1.0
19,187.4526344657191,0.970027863627382,1.0,1.0
20,187.4526344657191,0.970027863627382,1.0,1.0
21,187.4526344657191,0.970027863627382,1.0,1.0
22,187.4526344657191,0.970027863627382,1.0,1.0
23,187.4526344657191,0.970027863627382,1.0,1.0
24,187.4526344657191,0.970027863627382,1.0,1.0
25,187.4526344657191,0.970027863627382,1.0,1.0
26,187.4526344657191,0.970027863627382,1.0,1.0
27,187.4526344657191,0.970027863627382,1.0,1.0
28,187.4526344657191,0.970027863627382,1.0,1.0
29,187.4526344657191,0.970027863627382,1.0,1.0
30,187.4526344657191,0.970027863627382,1.0,1.0
31,187.4526344657191,0.970027863627382,1.0,1.0
32,187.4526344657191,0.970027863627382,1.0,1.0
33,187.4526344657191,0.970027863627382,1.0,1.0
34,187.4526344657191,0.970027863627382,1.0,1.0
35,187.4526344657191,0.970027863627382,1.0,1.0
36,187.4526344657191,0.970027863627382,1.0,1.0
37,187.4526344657191,0.970027863627382,1.0,1.0
38,187.4526344657191,0.970027863627382,1.0,1.0
39,187.4526344657191,0.970027863627382,1.0,1.0
40,187.4526344657191,0.970027863627382,1.0,1.0
41,187.4526344657191,0.970027863627382,1.0,1.0
42,187.4526344657191,0.970027863627382,1.0,1.0
43,187.4526344657191,0.970027863627382,1.0,1.0
44,187.4526344657191,0.970027863627382,1.0,1.0
45,187.4526344657191,0.970027863627382,1.0,1.0
46,187.4526344657191,0.970027863627382,1.0,1.0
47,187.4526344657191,0.970027863627382,1.0,1.0
48,187.4526344657191,0.970027863627382,1.0,1.0
49,187.4526344657191,0.970027863627382,1.0,1.0
50,187.4526344657191,0.970027863627382,1.0,1.0
51,187.4526344657191,0.970027863627382,1.0,1.0
52,187.4526344657191,0.970027863627382,1.0,1.0
53,187.4526344657191,0.970027863627382,1.0,1.0
54,187.4526344657191,0.970027863627382,1.0,1.0
55,187.4526344657191,0.970027863627382,1.0,1.0
56,187.4526344657191,0.970027863627382,1.0,1.0
57,187.4526344657191,0.970027863627382,1.0,1.0
58,187.4526344657191,0.970027863627382,1.0,1.0
59,187.4526344657191,0.970027863627382,1.0,1.0
60,187.4526344657191,0.970027863627382,1.0,1.0
61,187.4526344657191,0.970027863627382,1.0,1.0
62,187.4526344657191,0.970027863627382,1.0,1.0
63,187.4526344657191,0.970027863627382,1.0,1.0
64,187.4526344657191,0.970027863627382,1.0,1.0
65,187.4526344657191,0.970027863627382,1.0,1.0
66,187.4526344657191,0.970027863627382,1.0,1.0
67,187.4526344657191,0.970027863627382,1.0,1.0
68,187.4526344657191,0.970027863627382,1.0,1.0
69,187.4526344657191,0.970027863627382,1.0,1.0
70,187.4526344657191,0.970027863627382,1.0,1.0
71,187.4526344657191,0.970027863627382,1.0,1.0
72,193.2236925756207,0.9691051188434674,0.0,1.0
73,193.2236925756207,0.9691051188434674,0.0,1.0
74,193.2236925756207,0.9691051188434674,0.0,1.0
75,193.2236925756207,0.9691051188434674,0.0,1.0
76,193.2236925756207,0.9691051188434674,0.0,1.0
77,193.2236925756207,0.9691051188434674,0.0,1.0
78,193.2236925756207,0.9691051188434674,0.0,1.0
79,193.2236925756207,0.9691051188434674,0.0,1.0
80,193.2236925756207,0.9691051188434674,0.0,1.0
81,193.2236925756207,0.9691051188434674,0.0,1.0
82,193.2236925756207,0.9691051188434674,0.0,1.0
83,193.2236925756207,0.9691051188434674,0.0,1.0
84,193.2236925756207,0.9691051188434674,0.0,1.0
85,193.2236925756207,0.9691051188434674,0.0,1.0
86,193.2236925756207,0.9691051188434674,0.0,1.0
87,193.2236925756207,0.9691051188434674,0.0,1.0
88,193.2236925756207,0.9691051188434674,0.0,1.0
89,193.2236925756207,0.9691051188434674,0.0,1.0
90,193.2236925756207,0.9691051188434674,0.0,1.0
91,193.2236925756207,0.9691051188434674,0.0,1.0
92,-5.684341886080802e-14,1.0,0.0,0.0
93,-5.684341886080802e-14,1.0,0.0,0.0
94,-5.684341886080802e-14,1.0,0.0,0.0
95,-5.684341886080802e-14,1.0,0.0,0.0
96,-5.684341886080802e-14,1.0,0.0,0.0
97,-5.684341886080802e-14,1.0,0.0,0.0
98,-5.684341886080802e-14,1.0,0.0,0.0
99,-5.684341886080802e-14,1.0,0.0,0.0
100,-5.684341886080802e-14,1.0,0.0,0.0
101,-5.684341886080802e-14,1.0,0.0,0.0
102,-5.684341886080802e-14,1.0,0.0,0.0
