state,recovery_time
1.0,0.0
0.0,119.40958121918432
1.0,0.0
0.0,2.0541160095963598
0.0,42.849328992488445
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.4444639577152965
0.0,157.47422652601705
0.0,725.9003508999643
1.0,0.0
0.0,44.11321710171033
1.0,0.0
0.0,92.8001697568512
1.0,0.0
1.0,0.0
0.0,8.806053463407052
0.0,2.8468416859539807
0.0,23.036985557992594
1.0,0.0
0.0,43.26765026341504
1.0,0.0
0.0,3.3952030834524787
0.0,185.67548828462364
0.0,209.69438497100316
1.0,0.0
0.0,5.567412746504092
1.0,0.0
1.0,0.0
1.0,0.0
0.0,25.62365921739348
0.0,156.94859577743293
1.0,0.0
1.0,0.0
0.0,384.74820770310515
1.0,0.0
0.0,6.420936264426049
0.0,10.682539190582471
1.0,0.0
1.0,0.0
1.0,0.0
0.0,112.024494878236
0.0,1.2615297656535218
0.0,178.27888587429075
1.0,0.0
0.0,106.1087891311066
0.0,15.232884552220707
1.0,0.0
0.0,8702.336563805822
1.0,0.0
0.0,15852.881700547638
0.0,12.375881081513501
