time,load_shed,perc_load_served,lines_out,gens_out
10,825.6303783786857,0.867988484852862,6.0,2.0
11,715.0256507493798,0.8856732722094679,3.0,2.0
12,715.0256507493798,0.8856732722094679,3.0,2.0
13,715.0256507493798,0.8856732722094679,3.0,2.0
14,715.0256507493798,0.8856732722094679,3.0,2.0
15,715.0256507493798,0.8856732722094679,3.0,2.0
16,715.0256507493798,0.8856732722094679,3.0,2.0
17,715.0256507493798,0.8856732722094679,3.0,2.0
18,715.0256507493798,0.8856732722094679,3.0,2.0
19,715.0256507493798,0.8856732722094679,3.0,2.0
20,715.0256507493798,0.8856732722094679,3.0,2.0
21,715.0256507493798,0.8856732722094679,3.0,2.0
22,715.0256507493798,0.8856732722094679,3.0,2.0
23,715.0256507493798,0.8856732722094679,3.0,2.0
24,715.0256507493798,0.8856732722094679,3.0,2.0
25,715.0256507493798,0.8856732722094679,3.0,2.0
26,715.0256507493798,0.8856732722094679,3.0,2.0
27,715.0256507493798,0.8856732722094679,3.0,2.0
28,715.0256507493798,0.8856732722094679,3.0,2.0
29,715.0256507493798,0.8856732722094679,3.0,2.0
30,715.0256507493798,0.8856732722094679,3.0,2.0
31,715.0256507493798,0.8856732722094679,3.0,2.0
32,715.0256507493798,0.8856732722094679,3.0,2.0
33,715.0256507493798,0.8856732722094679,3.0,2.0
34,715.0256507493798,0.8856732722094679,3.0,2.0
35,715.0256507493798,0.8856732722094679,3.0,2.0
36,715.0256507493798,0.8856732722094679,3.0,2.0
37,715.0256507493798,0.8856732722094679,3.0,2.0
38,715.0256507493798,0.8856732722094679,3.0,2.0
39,221.57433020566663,0.9645720847801142,3.0,1.0
40,221.57433020566663,0.9645720847801142,3.0,1.0
41,221.57433020566663,0.9645720847801142,3.0,1.0
42,223.3086423637913,0.9642947825129886,2.0,1.0
43,223.3086423637913,0.9642947825129886,2.0,1.0
44,223.3086423637913,0.9642947825129886,2.0,1.0
45,223.3086423637913,0.9642947825129886,2.0,1.0
46,223.3086423637913,0.9642947825129886,2.0,1.0
47,223.3086423637913,0.9642947825129886,2.0,1.0
48,223.3086423637913,0.9642947825129886,2.0,1.0
49,223.3086423637913,0.9642947825129886,2.0,1.0
50,223.3086423637913,0.9642947825129886,2.0,1.0
51,223.3086423637913,0.9642947825129886,2.0,1.0
52,223.3086423637913,0.9642947825129886,2.0,1.0
53,223.3086423637913,0.9642947825129886,2.0,1.0
54,223.3086423637913,0.9642947825129886,2.0,1.0
55,223.3086423637913,0.9642947825129886,2.0,1.0
56,223.3086423637913,0.9642947825129886,2.0,1.0
57,223.3086423637913,0.9642947825129886,2.0,1.0
58,223.3086423637913,0.9642947825129886,2.0,1.0
59,223.3086423637913,0.9642947825129886,2.0,1.0
60,223.3086423637913,0.9642947825129886,2.0,1.0
61,223.3086423637913,0.9642947825129886,2.0,1.0
62,223.3086423637913,0.9642947825129886,2.0,1.0
63,223.3086423637913,0.9642947825129886,2.0,1.0
64,223.3086423637913,0.9642947825129886,2.0,1.0
65,223.3086423637913,0.9642947825129886,2.0,1.0
66,223.3086423637913,0.9642947825129886,2.0,1.0
67,223.3086423637913,0.9642947825129886,2.0,1.0
68,223.3086423637913,0.9642947825129886,2.0,1.0
69,223.3086423637913,0.9642947825129886,2.0,1.0
70,223.3086423637913,0.9642947825129886,2.0,1.0
71,223.3086423637913,0.9642947825129886,2.0,1.0
72,223.3086423637913,0.9642947825129886,2.0,1.0
73,223.3086423637913,0.9642947825129886,2.0,1.0
74,223.3086423637913,0.9642947825129886,2.0,1.0
75,223.3086423637913,0.9642947825129886,2.0,1.0
76,223.3086423637913,0.9642947825129886,2.0,1.0
77,223.3086423637913,0.9642947825129886,2.0,1.0
78,223.3086423637913,0.9642947825129886,2.0,1.0
79,223.3086423637913,0.9642947825129886,2.0,1.0
80,223.3086423637913,0.9642947825129886,2.0,1.0
81,223.3086423637913,0.9642947825129886,2.0,1.0
82,223.3086423637913,0.9642947825129886,2.0,1.0
83,223.3086423637913,0.9642947825129886,2.0,1.0
84,223.3086423637913,0.9642947825129886,2.0,1.0
85,223.3086423637913,0.9642947825129886,2.0,1.0
86,223.3086423637913,0.9642947825129886,2.0,1.0
87,223.3086423637913,0.9642947825129886,2.0,1.0
88,223.3086423637913,0.9642947825129886,2.0,1.0
89,223.3086423637913,0.9642947825129886,2.0,1.0
90,223.3086423637913,0.9642947825129886,2.0,1.0
91,223.3086423637913,0.9642947825129886,2.0,1.0
92,223.3086423637913,0.9642947825129886,2.0,1.0
93,223.3086423637913,0.9642947825129886,2.0,1.0
94,223.3086423637913,0.9642947825129886,2.0,1.0
95,223.3086423637913,0.9642947825129886,2.0,1.0
96,223.3086423637913,0.9642947825129886,2.0,1.0
97,223.3086423637913,0.9642947825129886,2.0,1.0
98,223.3086423637913,0.9642947825129886,2.0,1.0
99,223.3086423637913,0.9642947825129886,2.0,1.0
100,223.3086423637913,0.9642947825129886,2.0,1.0
101,223.3086423637913,0.9642947825129886,2.0,1.0
102,223.3086423637913,0.9642947825129886,2.0,1.0
103,223.3086423637913,0.9642947825129886,2.0,1.0
104,223.3086423637913,0.9642947825129886,2.0,1.0
105,223.3086423637913,0.9642947825129886,2.0,1.0
106,171.99999999999994,0.972498612938763,2.0,0.0
107,171.99999999999994,0.972498612938763,2.0,0.0
108,171.99999999999994,0.972498612938763,2.0,0.0
109,171.99999999999994,0.972498612938763,2.0,0.0
110,171.99999999999994,0.972498612938763,2.0,0.0
111,171.99999999999994,0.972498612938763,2.0,0.0
112,171.99999999999994,0.972498612938763,2.0,0.0
113,171.99999999999994,0.972498612938763,2.0,0.0
114,171.99999999999994,0.972498612938763,2.0,0.0
115,171.99999999999994,0.972498612938763,2.0,0.0
116,171.99999999999994,0.972498612938763,2.0,0.0
117,171.99999999999994,0.972498612938763,2.0,0.0
118,171.99999999999994,0.972498612938763,2.0,0.0
119,171.99999999999994,0.972498612938763,2.0,0.0
120,171.99999999999994,0.972498612938763,2.0,0.0
121,171.99999999999994,0.972498612938763,2.0,0.0
122,171.99999999999994,0.972498612938763,2.0,0.0
123,171.99999999999994,0.972498612938763,2.0,0.0
124,171.99999999999994,0.972498612938763,2.0,0.0
125,171.99999999999994,0.972498612938763,2.0,0.0
126,171.99999999999994,0.972498612938763,2.0,0.0
127,171.99999999999994,0.972498612938763,2.0,0.0
128,171.99999999999994,0.972498612938763,2.0,0.0
129,171.99999999999994,0.972498612938763,2.0,0.0
130,171.99999999999994,0.972498612938763,2.0,0.0
131,171.99999999999994,0.972498612938763,2.0,0.0
132,171.99999999999994,0.972498612938763,2.0,0.0
133,171.99999999999994,0.972498612938763,2.0,0.0
134,171.99999999999994,0.972498612938763,2.0,0.0
135,171.99999999999994,0.972498612938763,2.0,0.0
136,171.99999999999994,0.972498612938763,2.0,0.0
137,171.99999999999994,0.972498612938763,2.0,0.0
138,171.99999999999994,0.972498612938763,2.0,0.0
139,171.99999999999994,0.972498612938763,2.0,0.0
140,171.99999999999994,0.972498612938763,2.0,0.0
141,171.99999999999994,0.972498612938763,2.0,0.0
142,171.99999999999994,0.972498612938763,2.0,0.0
143,171.99999999999994,0.972498612938763,2.0,0.0
