time,load_shed,perc_load_served,lines_out,gens_out
90,186.34277157941088,0.9702053215856452,2.0,0.0
91,186.34277157941088,0.9702053215856452,2.0,0.0
92,186.34277157941088,0.9702053215856452,2.0,0.0
93,186.34277157941088,0.9702053215856452,2.0,0.0
94,186.34277157941088,0.9702053215856452,2.0,0.0
95,186.34277157941088,0.9702053215856452,2.0,0.0
96,186.34277157941088,0.9702053215856452,2.0,0.0
97,186.34277157941088,0.9702053215856452,2.0,0.0
98,186.34277157941088,0.9702053215856452,2.0,0.0
99,186.34277157941088,0.9702053215856452,2.0,0.0
100,186.34277157941088,0.9702053215856452,2.0,0.0
101,186.34277157941088,0.9702053215856452,2.0,0.0
102,186.34277157941088,0.9702053215856452,2.0,0.0
103,186.34277157941088,0.9702053215856452,2.0,0.0
104,186.34277157941088,0.9702053215856452,2.0,0.0
105,186.604672996069,0.9701634457005788,1.0,0.0
106,186.604672996069,0.9701634457005788,1.0,0.0
107,186.604672996069,0.9701634457005788,1.0,0.0
108,186.604672996069,0.9701634457005788,1.0,0.0
109,186.604672996069,0.9701634457005788,1.0,0.0
110,186.604672996069,0.9701634457005788,1.0,0.0
111,186.604672996069,0.9701634457005788,1.0,0.0
112,186.604672996069,0.9701634457005788,1.0,0.0
113,186.604672996069,0.9701634457005788,1.0,0.0
114,186.604672996069,0.9701634457005788,1.0,0.0
115,186.604672996069,0.9701634457005788,1.0,0.0
116,186.604672996069,0.9701634457005788,1.0,0.0
117,186.604672996069,0.9701634457005788,1.0,0.0
118,186.604672996069,0.9701634457005788,1.0,0.0
119,186.604672996069,0.9701634457005788,1.0,0.0
120,186.604672996069,0.9701634457005788,1.0,0.0
121,186.604672996069,0.9701634457005788,1.0,0.0
122,186.604672996069,0.9701634457005788,1.0,0.0
123,186.604672996069,0.9701634457005788,1.0,0.0
124,186.604672996069,0.9701634457005788,1.0,0.0
125,186.604672996069,0.9701634457005788,1.0,0.0
126,186.604672996069,0.9701634457005788,1.0,0.0
127,186.604672996069,0.9701634457005788,1.0,0.0
128,186.604672996069,0.9701634457005788,1.0,0.0
129,186.604672996069,0.9701634457005788,1.0,0.0
130,186.604672996069,0.9701634457005788,1.0,0.0
131,186.604672996069,0.9701634457005788,1.0,0.0
132,186.604672996069,0.9701634457005788,1.0,0.0
133,186.604672996069,0.9701634457005788,1.0,0.0
134,186.604672996069,0.9701634457005788,1.0,0.0
135,186.604672996069,0.9701634457005788,1.0,0.0
136,186.604672996069,0.9701634457005788,1.0,0.0
137,186.604672996069,0.9701634457005788,1.0,0.0
138,186.604672996069,0.9701634457005788,1.0,0.0
139,186.604672996069,0.9701634457005788,1.0,0.0
140,186.604672996069,0.9701634457005788,1.0,0.0
141,186.604672996069,0.9701634457005788,1.0,0.0
142,186.604672996069,0.9701634457005788,1.0,0.0
143,186.604672996069,0.9701634457005788,1.0,0.0
144,186.604672996069,0.9701634457005788,1.0,0.0
145,186.604672996069,0.9701634457005788,1.0,0.0
146,186.604672996069,0.9701634457005788,1.0,0.0
147,186.604672996069,0.9701634457005788,1.0,0.0
148,186.604672996069,0.9701634457005788,1.0,0.0
149,186.604672996069,0.9701634457005788,1.0,0.0
150,186.604672996069,0.9701634457005788,1.0,0.0
151,186.604672996069,0.9701634457005788,1.0,0.0
152,186.604672996069,0.9701634457005788,1.0,0.0
153,186.604672996069,0.9701634457005788,1.0,0.0
154,186.604672996069,0.9701634457005788,1.0,0.0
155,186.604672996069,0.9701634457005788,1.0,0.0
156,186.604672996069,0.9701634457005788,1.0,0.0
157,186.604672996069,0.9701634457005788,1.0,0.0
158,186.604672996069,0.9701634457005788,1.0,0.0
159,186.604672996069,0.9701634457005788,1.0,0.0
160,186.604672996069,0.9701634457005788,1.0,0.0
161,186.604672996069,0.9701634457005788,1.0,0.0
162,186.604672996069,0.9701634457005788,1.0,0.0
163,186.604672996069,0.9701634457005788,1.0,0.0
164,186.604672996069,0.9701634457005788,1.0,0.0
165,186.604672996069,0.9701634457005788,1.0,0.0
166,186.604672996069,0.9701634457005788,1.0,0.0
167,186.604672996069,0.9701634457005788,1.0,0.0
168,186.604672996069,0.9701634457005788,1.0,0.0
169,186.604672996069,0.9701634457005788,1.0,0.0
170,186.604672996069,0.9701634457005788,1.0,0.0
171,186.604672996069,0.9701634457005788,1.0,0.0
172,186.604672996069,0.9701634457005788,1.0,0.0
173,186.604672996069,0.9701634457005788,1.0,0.0
174,186.604672996069,0.9701634457005788,1.0,0.0
175,186.604672996069,0.9701634457005788,1.0,0.0
176,186.604672996069,0.9701634457005788,1.0,0.0
177,186.604672996069,0.9701634457005788,1.0,0.0
178,186.604672996069,0.9701634457005788,1.0,0.0
179,186.604672996069,0.9701634457005788,1.0,0.0
180,186.604672996069,0.9701634457005788,1.0,0.0
181,186.604672996069,0.9701634457005788,1.0,0.0
182,186.604672996069,0.9701634457005788,1.0,0.0
183,186.604672996069,0.9701634457005788,1.0,0.0
184,186.604672996069,0.9701634457005788,1.0,0.0
185,186.604672996069,0.9701634457005788,1.0,0.0
186,186.604672996069,0.9701634457005788,1.0,0.0
187,186.604672996069,0.9701634457005788,1.0,0.0
188,186.604672996069,0.9701634457005788,1.0,0.0
189,186.604672996069,0.9701634457005788,1.0,0.0
190,186.604672996069,0.9701634457005788,1.0,0.0
191,186.604672996069,0.9701634457005788,1.0,0.0
192,186.604672996069,0.9701634457005788,1.0,0.0
193,186.604672996069,0.9701634457005788,1.0,0.0
194,186.604672996069,0.9701634457005788,1.0,0.0
195,186.604672996069,0.9701634457005788,1.0,0.0
196,186.604672996069,0.9701634457005788,1.0,0.0
197,186.604672996069,0.9701634457005788,1.0,0.0
198,186.604672996069,0.9701634457005788,1.0,0.0
199,186.604672996069,0.9701634457005788,1.0,0.0
200,186.604672996069,0.9701634457005788,1.0,0.0
201,186.604672996069,0.9701634457005788,1.0,0.0
202,186.604672996069,0.9701634457005788,1.0,0.0
203,186.604672996069,0.9701634457005788,1.0,0.0
204,186.604672996069,0.9701634457005788,1.0,0.0
205,186.604672996069,0.9701634457005788,1.0,0.0
206,186.604672996069,0.9701634457005788,1.0,0.0
207,186.604672996069,0.9701634457005788,1.0,0.0
208,186.604672996069,0.9701634457005788,1.0,0.0
209,186.604672996069,0.9701634457005788,1.0,0.0
210,186.604672996069,0.9701634457005788,1.0,0.0
211,186.604672996069,0.9701634457005788,1.0,0.0
212,186.604672996069,0.9701634457005788,1.0,0.0
213,186.604672996069,0.9701634457005788,1.0,0.0
214,186.604672996069,0.9701634457005788,1.0,0.0
215,186.604672996069,0.9701634457005788,1.0,0.0
216,186.604672996069,0.9701634457005788,1.0,0.0
217,186.604672996069,0.9701634457005788,1.0,0.0
218,186.604672996069,0.9701634457005788,1.0,0.0
219,186.604672996069,0.9701634457005788,1.0,0.0
220,186.604672996069,0.9701634457005788,1.0,0.0
221,186.604672996069,0.9701634457005788,1.0,0.0
222,186.604672996069,0.9701634457005788,1.0,0.0
223,186.604672996069,0.9701634457005788,1.0,0.0
224,186.604672996069,0.9701634457005788,1.0,0.0
225,186.604672996069,0.9701634457005788,1.0,0.0
226,186.604672996069,0.9701634457005788,1.0,0.0
227,186.604672996069,0.9701634457005788,1.0,0.0
228,186.604672996069,0.9701634457005788,1.0,0.0
229,186.604672996069,0.9701634457005788,1.0,0.0
230,186.604672996069,0.9701634457005788,1.0,0.0
231,186.604672996069,0.9701634457005788,1.0,0.0
232,186.604672996069,0.9701634457005788,1.0,0.0
233,186.604672996069,0.9701634457005788,1.0,0.0
234,186.604672996069,0.9701634457005788,1.0,0.0
235,186.604672996069,0.9701634457005788,1.0,0.0
236,186.604672996069,0.9701634457005788,1.0,0.0
237,186.604672996069,0.9701634457005788,1.0,0.0
238,186.604672996069,0.9701634457005788,1.0,0.0
239,186.604672996069,0.9701634457005788,1.0,0.0
240,186.604672996069,0.9701634457005788,1.0,0.0
241,186.604672996069,0.9701634457005788,1.0,0.0
242,186.604672996069,0.9701634457005788,1.0,0.0
243,186.604672996069,0.9701634457005788,1.0,0.0
244,186.604672996069,0.9701634457005788,1.0,0.0
245,186.604672996069,0.9701634457005788,1.0,0.0
246,186.604672996069,0.9701634457005788,1.0,0.0
247,186.604672996069,0.9701634457005788,1.0,0.0
248,186.604672996069,0.9701634457005788,1.0,0.0
249,186.604672996069,0.9701634457005788,1.0,0.0
250,186.604672996069,0.9701634457005788,1.0,0.0
251,186.604672996069,0.9701634457005788,1.0,0.0
252,186.604672996069,0.9701634457005788,1.0,0.0
253,186.604672996069,0.9701634457005788,1.0,0.0
254,186.604672996069,0.9701634457005788,1.0,0.0
255,186.604672996069,0.9701634457005788,1.0,0.0
256,186.604672996069,0.9701634457005788,1.0,0.0
257,186.604672996069,0.9701634457005788,1.0,0.0
258,186.604672996069,0.9701634457005788,1.0,0.0
259,186.604672996069,0.9701634457005788,1.0,0.0
260,186.604672996069,0.9701634457005788,1.0,0.0
261,186.604672996069,0.9701634457005788,1.0,0.0
262,186.604672996069,0.9701634457005788,1.0,0.0
263,186.604672996069,0.9701634457005788,1.0,0.0
264,186.604672996069,0.9701634457005788,1.0,0.0
265,186.604672996069,0.9701634457005788,1.0,0.0
266,186.604672996069,0.9701634457005788,1.0,0.0
267,186.604672996069,0.9701634457005788,1.0,0.0
268,186.604672996069,0.9701634457005788,1.0,0.0
269,186.604672996069,0.9701634457005788,1.0,0.0
270,186.604672996069,0.9701634457005788,1.0,0.0
271,186.604672996069,0.9701634457005788,1.0,0.0
272,186.604672996069,0.9701634457005788,1.0,0.0
273,186.604672996069,0.9701634457005788,1.0,0.0
274,186.604672996069,0.9701634457005788,1.0,0.0
275,186.604672996069,0.9701634457005788,1.0,0.0
276,186.604672996069,0.9701634457005788,1.0,0.0
277,186.604672996069,0.9701634457005788,1.0,0.0
278,186.604672996069,0.9701634457005788,1.0,0.0
279,186.604672996069,0.9701634457005788,1.0,0.0
280,186.604672996069,0.9701634457005788,1.0,0.0
281,186.604672996069,0.9701634457005788,1.0,0.0
282,186.604672996069,0.9701634457005788,1.0,0.0
283,186.604672996069,0.9701634457005788,1.0,0.0
284,186.604672996069,0.9701634457005788,1.0,0.0
285,186.604672996069,0.9701634457005788,1.0,0.0
286,186.604672996069,0.9701634457005788,1.0,0.0
287,186.604672996069,0.9701634457005788,1.0,0.0
288,186.604672996069,0.9701634457005788,1.0,0.0
289,186.604672996069,0.9701634457005788,1.0,0.0
290,186.604672996069,0.9701634457005788,1.0,0.0
291,186.604672996069,0.9701634457005788,1.0,0.0
292,186.604672996069,0.9701634457005788,1.0,0.0
293,186.604672996069,0.9701634457005788,1.0,0.0
294,186.604672996069,0.9701634457005788,1.0,0.0
295,186.604672996069,0.9701634457005788,1.0,0.0
296,186.604672996069,0.9701634457005788,1.0,0.0
297,186.604672996069,0.9701634457005788,1.0,0.0
298,186.604672996069,0.9701634457005788,1.0,0.0
299,186.604672996069,0.9701634457005788,1.0,0.0
300,186.604672996069,0.9701634457005788,1.0,0.0
301,186.604672996069,0.9701634457005788,1.0,0.0
302,186.604672996069,0.9701634457005788,1.0,0.0
303,186.604672996069,0.9701634457005788,1.0,0.0
304,186.604672996069,0.9701634457005788,1.0,0.0
305,186.604672996069,0.9701634457005788,1.0,0.0
306,186.604672996069,0.9701634457005788,1.0,0.0
307,186.604672996069,0.9701634457005788,1.0,0.0
308,186.604672996069,0.9701634457005788,1.0,0.0
309,186.604672996069,0.9701634457005788,1.0,0.0
310,186.604672996069,0.9701634457005788,1.0,0.0
311,186.604672996069,0.9701634457005788,1.0,0.0
312,186.604672996069,0.9701634457005788,1.0,0.0
313,186.604672996069,0.9701634457005788,1.0,0.0
314,186.604672996069,0.9701634457005788,1.0,0.0
315,186.604672996069,0.9701634457005788,1.0,0.0
316,186.604672996069,0.9701634457005788,1.0,0.0
317,186.604672996069,0.9701634457005788,1.0,0.0
318,186.604672996069,0.9701634457005788,1.0,0.0
319,186.604672996069,0.9701634457005788,1.0,0.0
320,186.604672996069,0.9701634457005788,1.0,0.0
321,186.604672996069,0.9701634457005788,1.0,0.0
322,186.604672996069,0.9701634457005788,1.0,0.0
323,186.604672996069,0.9701634457005788,1.0,0.0
324,186.604672996069,0.9701634457005788,1.0,0.0
325,186.604672996069,0.9701634457005788,1.0,0.0
326,186.604672996069,0.9701634457005788,1.0,0.0
327,186.604672996069,0.9701634457005788,1.0,0.0
328,186.604672996069,0.9701634457005788,1.0,0.0
329,186.604672996069,0.9701634457005788,1.0,0.0
330,186.604672996069,0.9701634457005788,1.0,0.0
331,186.604672996069,0.9701634457005788,1.0,0.0
332,186.604672996069,0.9701634457005788,1.0,0.0
333,186.604672996069,0.9701634457005788,1.0,0.0
334,186.604672996069,0.9701634457005788,1.0,0.0
335,186.604672996069,0.9701634457005788,1.0,0.0
336,186.604672996069,0.9701634457005788,1.0,0.0
337,186.604672996069,0.9701634457005788,1.0,0.0
338,186.604672996069,0.9701634457005788,1.0,0.0
339,186.604672996069,0.9701634457005788,1.0,0.0
340,186.604672996069,0.9701634457005788,1.0,0.0
341,186.604672996069,0.9701634457005788,1.0,0.0
342,186.604672996069,0.9701634457005788,1.0,0.0
343,186.604672996069,0.9701634457005788,1.0,0.0
344,186.604672996069,0.9701634457005788,1.0,0.0
345,186.604672996069,0.9701634457005788,1.0,0.0
346,186.604672996069,0.9701634457005788,1.0,0.0
347,186.604672996069,0.9701634457005788,1.0,0.0
348,186.604672996069,0.9701634457005788,1.0,0.0
349,186.604672996069,0.9701634457005788,1.0,0.0
350,186.604672996069,0.9701634457005788,1.0,0.0
351,186.604672996069,0.9701634457005788,1.0,0.0
352,186.604672996069,0.9701634457005788,1.0,0.0
353,186.604672996069,0.9701634457005788,1.0,0.0
354,186.604672996069,0.9701634457005788,1.0,0.0
355,186.604672996069,0.9701634457005788,1.0,0.0
356,186.604672996069,0.9701634457005788,1.0,0.0
357,186.604672996069,0.9701634457005788,1.0,0.0
358,186.604672996069,0.9701634457005788,1.0,0.0
359,186.604672996069,0.9701634457005788,1.0,0.0
360,186.604672996069,0.9701634457005788,1.0,0.0
361,186.604672996069,0.9701634457005788,1.0,0.0
362,186.604672996069,0.9701634457005788,1.0,0.0
363,186.604672996069,0.9701634457005788,1.0,0.0
364,186.604672996069,0.9701634457005788,1.0,0.0
365,186.604672996069,0.9701634457005788,1.0,0.0
366,186.604672996069,0.9701634457005788,1.0,0.0
367,186.604672996069,0.9701634457005788,1.0,0.0
368,186.604672996069,0.9701634457005788,1.0,0.0
369,186.604672996069,0.9701634457005788,1.0,0.0
370,186.604672996069,0.9701634457005788,1.0,0.0
371,186.604672996069,0.9701634457005788,1.0,0.0
372,186.604672996069,0.9701634457005788,1.0,0.0
373,186.604672996069,0.9701634457005788,1.0,0.0
374,186.604672996069,0.9701634457005788,1.0,0.0
375,186.604672996069,0.9701634457005788,1.0,0.0
376,186.604672996069,0.9701634457005788,1.0,0.0
377,186.604672996069,0.9701634457005788,1.0,0.0
378,186.604672996069,0.9701634457005788,1.0,0.0
379,186.604672996069,0.9701634457005788,1.0,0.0
380,186.604672996069,0.9701634457005788,1.0,0.0
381,186.604672996069,0.9701634457005788,1.0,0.0
382,186.604672996069,0.9701634457005788,1.0,0.0
383,186.604672996069,0.9701634457005788,1.0,0.0
384,186.604672996069,0.9701634457005788,1.0,0.0
385,186.604672996069,0.9701634457005788,1.0,0.0
386,186.604672996069,0.9701634457005788,1.0,0.0
387,186.604672996069,0.9701634457005788,1.0,0.0
388,186.604672996069,0.9701634457005788,1.0,0.0
389,186.604672996069,0.9701634457005788,1.0,0.0
390,186.604672996069,0.9701634457005788,1.0,0.0
391,186.604672996069,0.9701634457005788,1.0,0.0
392,186.604672996069,0.9701634457005788,1.0,0.0
393,186.604672996069,0.9701634457005788,1.0,0.0
394,186.604672996069,0.9701634457005788,1.0,0.0
395,186.604672996069,0.9701634457005788,1.0,0.0
396,186.604672996069,0.9701634457005788,1.0,0.0
397,186.604672996069,0.9701634457005788,1.0,0.0
398,186.604672996069,0.9701634457005788,1.0,0.0
399,186.604672996069,0.9701634457005788,1.0,0.0
400,186.604672996069,0.9701634457005788,1.0,0.0
401,186.604672996069,0.9701634457005788,1.0,0.0
402,186.604672996069,0.9701634457005788,1.0,0.0
403,186.604672996069,0.9701634457005788,1.0,0.0
404,186.604672996069,0.9701634457005788,1.0,0.0
405,186.604672996069,0.9701634457005788,1.0,0.0
406,186.604672996069,0.9701634457005788,1.0,0.0
407,186.604672996069,0.9701634457005788,1.0,0.0
408,186.604672996069,0.9701634457005788,1.0,0.0
409,186.604672996069,0.9701634457005788,1.0,0.0
410,186.604672996069,0.9701634457005788,1.0,0.0
411,186.604672996069,0.9701634457005788,1.0,0.0
412,186.604672996069,0.9701634457005788,1.0,0.0
413,186.604672996069,0.9701634457005788,1.0,0.0
414,186.604672996069,0.9701634457005788,1.0,0.0
415,186.604672996069,0.9701634457005788,1.0,0.0
416,186.604672996069,0.9701634457005788,1.0,0.0
417,186.604672996069,0.9701634457005788,1.0,0.0
418,186.604672996069,0.9701634457005788,1.0,0.0
419,186.604672996069,0.9701634457005788,1.0,0.0
420,186.604672996069,0.9701634457005788,1.0,0.0
421,186.604672996069,0.9701634457005788,1.0,0.0
422,186.604672996069,0.9701634457005788,1.0,0.0
423,186.604672996069,0.9701634457005788,1.0,0.0
424,186.604672996069,0.9701634457005788,1.0,0.0
425,186.604672996069,0.9701634457005788,1.0,0.0
426,186.604672996069,0.9701634457005788,1.0,0.0
427,186.604672996069,0.9701634457005788,1.0,0.0
428,186.604672996069,0.9701634457005788,1.0,0.0
429,186.604672996069,0.9701634457005788,1.0,0.0
430,186.604672996069,0.9701634457005788,1.0,0.0
431,186.604672996069,0.9701634457005788,1.0,0.0
432,186.604672996069,0.9701634457005788,1.0,0.0
433,186.604672996069,0.9701634457005788,1.0,0.0
434,186.604672996069,0.9701634457005788,1.0,0.0
435,186.604672996069,0.9701634457005788,1.0,0.0
436,186.604672996069,0.9701634457005788,1.0,0.0
437,186.604672996069,0.9701634457005788,1.0,0.0
438,186.604672996069,0.9701634457005788,1.0,0.0
439,186.604672996069,0.9701634457005788,1.0,0.0
440,186.604672996069,0.9701634457005788,1.0,0.0
441,186.604672996069,0.9701634457005788,1.0,0.0
442,186.604672996069,0.9701634457005788,1.0,0.0
443,186.604672996069,0.9701634457005788,1.0,0.0
444,186.604672996069,0.9701634457005788,1.0,0.0
445,186.604672996069,0.9701634457005788,1.0,0.0
446,186.604672996069,0.9701634457005788,1.0,0.0
447,186.604672996069,0.9701634457005788,1.0,0.0
448,186.604672996069,0.9701634457005788,1.0,0.0
449,186.604672996069,0.9701634457005788,1.0,0.0
450,186.604672996069,0.9701634457005788,1.0,0.0
451,186.604672996069,0.9701634457005788,1.0,0.0
452,186.604672996069,0.9701634457005788,1.0,0.0
453,186.604672996069,0.9701634457005788,1.0,0.0
454,186.604672996069,0.9701634457005788,1.0,0.0
455,186.604672996069,0.9701634457005788,1.0,0.0
456,186.604672996069,0.9701634457005788,1.0,0.0
457,186.604672996069,0.9701634457005788,1.0,0.0
458,186.604672996069,0.9701634457005788,1.0,0.0
459,186.604672996069,0.9701634457005788,1.0,0.0
460,186.604672996069,0.9701634457005788,1.0,0.0
461,186.604672996069,0.9701634457005788,1.0,0.0
462,186.604672996069,0.9701634457005788,1.0,0.0
463,186.604672996069,0.9701634457005788,1.0,0.0
464,186.604672996069,0.9701634457005788,1.0,0.0
465,186.604672996069,0.9701634457005788,1.0,0.0
466,186.604672996069,0.9701634457005788,1.0,0.0
467,186.604672996069,0.9701634457005788,1.0,0.0
468,186.604672996069,0.9701634457005788,1.0,0.0
469,186.604672996069,0.9701634457005788,1.0,0.0
470,186.604672996069,0.9701634457005788,1.0,0.0
471,186.604672996069,0.9701634457005788,1.0,0.0
472,186.604672996069,0.9701634457005788,1.0,0.0
473,186.604672996069,0.9701634457005788,1.0,0.0
474,186.604672996069,0.9701634457005788,1.0,0.0
475,186.604672996069,0.9701634457005788,1.0,0.0
476,186.604672996069,0.9701634457005788,1.0,0.0
477,186.604672996069,0.9701634457005788,1.0,0.0
478,186.604672996069,0.9701634457005788,1.0,0.0
479,186.604672996069,0.9701634457005788,1.0,0.0
480,186.604672996069,0.9701634457005788,1.0,0.0
481,186.604672996069,0.9701634457005788,1.0,0.0
482,186.604672996069,0.9701634457005788,1.0,0.0
483,186.604672996069,0.9701634457005788,1.0,0.0
484,186.604672996069,0.9701634457005788,1.0,0.0
485,186.604672996069,0.9701634457005788,1.0,0.0
486,186.604672996069,0.9701634457005788,1.0,0.0
487,186.604672996069,0.9701634457005788,1.0,0.0
488,186.604672996069,0.9701634457005788,1.0,0.0
489,186.604672996069,0.9701634457005788,1.0,0.0
490,186.604672996069,0.9701634457005788,1.0,0.0
491,186.604672996069,0.9701634457005788,1.0,0.0
492,186.604672996069,0.9701634457005788,1.0,0.0
493,186.604672996069,0.9701634457005788,1.0,0.0
494,186.604672996069,0.9701634457005788,1.0,0.0
495,186.604672996069,0.9701634457005788,1.0,0.0
496,186.604672996069,0.9701634457005788,1.0,0.0
497,186.604672996069,0.9701634457005788,1.0,0.0
498,186.604672996069,0.9701634457005788,1.0,0.0
499,186.604672996069,0.9701634457005788,1.0,0.0
500,186.604672996069,0.9701634457005788,1.0,0.0
501,186.604672996069,0.9701634457005788,1.0,0.0
502,186.604672996069,0.9701634457005788,1.0,0.0
503,186.604672996069,0.9701634457005788,1.0,0.0
504,186.604672996069,0.9701634457005788,1.0,0.0
505,186.604672996069,0.9701634457005788,1.0,0.0
506,186.604672996069,0.9701634457005788,1.0,0.0
507,186.604672996069,0.9701634457005788,1.0,0.0
508,186.604672996069,0.9701634457005788,1.0,0.0
509,186.604672996069,0.9701634457005788,1.0,0.0
510,186.604672996069,0.9701634457005788,1.0,0.0
511,186.604672996069,0.9701634457005788,1.0,0.0
512,186.604672996069,0.9701634457005788,1.0,0.0
513,186.604672996069,0.9701634457005788,1.0,0.0
514,186.604672996069,0.9701634457005788,1.0,0.0
515,186.604672996069,0.9701634457005788,1.0,0.0
516,186.604672996069,0.9701634457005788,1.0,0.0
517,186.604672996069,0.9701634457005788,1.0,0.0
518,186.604672996069,0.9701634457005788,1.0,0.0
519,186.604672996069,0.9701634457005788,1.0,0.0
520,186.604672996069,0.9701634457005788,1.0,0.0
521,186.604672996069,0.9701634457005788,1.0,0.0
522,186.604672996069,0.9701634457005788,1.0,0.0
523,186.604672996069,0.9701634457005788,1.0,0.0
524,186.604672996069,0.9701634457005788,1.0,0.0
525,186.604672996069,0.9701634457005788,1.0,0.0
526,186.604672996069,0.9701634457005788,1.0,0.0
527,186.604672996069,0.9701634457005788,1.0,0.0
528,186.604672996069,0.9701634457005788,1.0,0.0
529,186.604672996069,0.9701634457005788,1.0,0.0
530,186.604672996069,0.9701634457005788,1.0,0.0
531,186.604672996069,0.9701634457005788,1.0,0.0
532,186.604672996069,0.9701634457005788,1.0,0.0
533,186.604672996069,0.9701634457005788,1.0,0.0
534,186.604672996069,0.9701634457005788,1.0,0.0
535,186.604672996069,0.9701634457005788,1.0,0.0
536,186.604672996069,0.9701634457005788,1.0,0.0
537,186.604672996069,0.9701634457005788,1.0,0.0
538,186.604672996069,0.9701634457005788,1.0,0.0
539,186.604672996069,0.9701634457005788,1.0,0.0
540,186.604672996069,0.9701634457005788,1.0,0.0
541,186.604672996069,0.9701634457005788,1.0,0.0
