time,load_shed,perc_load_served,lines_out,gens_out
3670,122.27153834231399,0.9804497854504369,0.0,1.0
3730,122.27153834231399,0.9804497854504369,0.0,1.0
3790,122.27153834231399,0.9804497854504369,0.0,1.0
3850,122.27153834231399,0.9804497854504369,0.0,1.0
3910,122.27153834231399,0.9804497854504369,0.0,1.0
3970,122.27153834231399,0.9804497854504369,0.0,1.0
4030,122.27153834231399,0.9804497854504369,0.0,1.0
4090,122.27153834231399,0.9804497854504369,0.0,1.0
4150,122.27153834231399,0.9804497854504369,0.0,1.0
4210,122.27153834231399,0.9804497854504369,0.0,1.0
4270,122.27153834231399,0.9804497854504369,0.0,1.0
4330,122.27153834231399,0.9804497854504369,0.0,1.0
4390,122.27153834231399,0.9804497854504369,0.0,1.0
4450,122.27153834231399,0.9804497854504369,0.0,1.0
4510,122.27153834231399,0.9804497854504369,0.0,1.0
4570,122.27153834231399,0.9804497854504369,0.0,1.0
4630,122.27153834231399,0.9804497854504369,0.0,1.0
4690,122.27153834231399,0.9804497854504369,0.0,1.0
4750,122.27153834231399,0.9804497854504369,0.0,1.0
4810,122.27153834231399,0.9804497854504369,0.0,1.0
4870,122.27153834231399,0.9804497854504369,0.0,1.0
4930,122.27153834231399,0.9804497854504369,0.0,1.0
4990,122.27153834231399,0.9804497854504369,0.0,1.0
5050,122.27153834231399,0.9804497854504369,0.0,1.0
5110,122.27153834231399,0.9804497854504369,0.0,1.0
5170,122.27153834231399,0.9804497854504369,0.0,1.0
5230,122.27153834231399,0.9804497854504369,0.0,1.0
5290,122.27153834231399,0.9804497854504369,0.0,1.0
5350,122.27153834231399,0.9804497854504369,0.0,1.0
5410,122.27153834231399,0.9804497854504369,0.0,1.0
5470,122.27153834231399,0.9804497854504369,0.0,1.0
5530,122.27153834231399,0.9804497854504369,0.0,1.0
5590,122.27153834231399,0.9804497854504369,0.0,1.0
5650,122.27153834231399,0.9804497854504369,0.0,1.0
5710,122.27153834231399,0.9804497854504369,0.0,1.0
5770,122.27153834231399,0.9804497854504369,0.0,1.0
5830,122.27153834231399,0.9804497854504369,0.0,1.0
5890,122.27153834231399,0.9804497854504369,0.0,1.0
5950,122.27153834231399,0.9804497854504369,0.0,1.0
6010,122.27153834231399,0.9804497854504369,0.0,1.0
6070,122.27153834231399,0.9804497854504369,0.0,1.0
6130,122.27153834231399,0.9804497854504369,0.0,1.0
6190,122.27153834231399,0.9804497854504369,0.0,1.0
6250,122.27153834231399,0.9804497854504369,0.0,1.0
6310,122.27153834231399,0.9804497854504369,0.0,1.0
6370,122.27153834231399,0.9804497854504369,0.0,1.0
6430,122.27153834231399,0.9804497854504369,0.0,1.0
6490,122.27153834231399,0.9804497854504369,0.0,1.0
6550,122.27153834231399,0.9804497854504369,0.0,1.0
6610,122.27153834231399,0.9804497854504369,0.0,1.0
6670,122.27153834231399,0.9804497854504369,0.0,1.0
6730,122.27153834231399,0.9804497854504369,0.0,1.0
6790,122.27153834231399,0.9804497854504369,0.0,1.0
6850,122.27153834231399,0.9804497854504369,0.0,1.0
6910,122.27153834231399,0.9804497854504369,0.0,1.0
6970,122.27153834231399,0.9804497854504369,0.0,1.0
7030,122.27153834231399,0.9804497854504369,0.0,1.0
7090,122.27153834231399,0.9804497854504369,0.0,1.0
7150,122.27153834231399,0.9804497854504369,0.0,1.0
7210,122.27153834231399,0.9804497854504369,0.0,1.0
7270,122.27153834231399,0.9804497854504369,0.0,1.0
7330,122.27153834231399,0.9804497854504369,0.0,1.0
7390,122.27153834231399,0.9804497854504369,0.0,1.0
7450,122.27153834231399,0.9804497854504369,0.0,1.0
7510,122.27153834231399,0.9804497854504369,0.0,1.0
7570,122.27153834231399,0.9804497854504369,0.0,1.0
7630,122.27153834231399,0.9804497854504369,0.0,1.0
7690,122.27153834231399,0.9804497854504369,0.0,1.0
7750,122.27153834231399,0.9804497854504369,0.0,1.0
7810,122.27153834231399,0.9804497854504369,0.0,1.0
7870,122.27153834231399,0.9804497854504369,0.0,1.0
7930,122.27153834231399,0.9804497854504369,0.0,1.0
7990,122.27153834231399,0.9804497854504369,0.0,1.0
8050,122.27153834231399,0.9804497854504369,0.0,1.0
8110,122.27153834231399,0.9804497854504369,0.0,1.0
8170,122.27153834231399,0.9804497854504369,0.0,1.0
8230,122.27153834231399,0.9804497854504369,0.0,1.0
8290,122.27153834231399,0.9804497854504369,0.0,1.0
8350,122.27153834231399,0.9804497854504369,0.0,1.0
8410,122.27153834231399,0.9804497854504369,0.0,1.0
8470,122.27153834231399,0.9804497854504369,0.0,1.0
8530,122.27153834231399,0.9804497854504369,0.0,1.0
8590,122.27153834231399,0.9804497854504369,0.0,1.0
8650,122.27153834231399,0.9804497854504369,0.0,1.0
8710,122.27153834231399,0.9804497854504369,0.0,1.0
8770,122.27153834231399,0.9804497854504369,0.0,1.0
8830,-5.684341886080802e-14,1.0,0.0,0.0
