time,load_shed,perc_load_served,lines_out,gens_out
97,124.43684081422062,0.9801035713726197,2.0,0.0
98,124.43684081422062,0.9801035713726197,2.0,0.0
99,124.43684081422062,0.9801035713726197,2.0,0.0
100,124.43684081422062,0.9801035713726197,2.0,0.0
101,124.43684081422062,0.9801035713726197,2.0,0.0
102,124.43684081422062,0.9801035713726197,2.0,0.0
103,124.43684081422062,0.9801035713726197,2.0,0.0
104,124.43684081422062,0.9801035713726197,2.0,0.0
105,124.43684081422062,0.9801035713726197,2.0,0.0
106,124.43684081422062,0.9801035713726197,2.0,0.0
107,124.43684081422062,0.9801035713726197,2.0,0.0
108,124.43684081422062,0.9801035713726197,2.0,0.0
109,124.43684081422062,0.9801035713726197,2.0,0.0
110,124.43684081422062,0.9801035713726197,2.0,0.0
111,124.43684081422062,0.9801035713726197,2.0,0.0
112,124.43684081422062,0.9801035713726197,2.0,0.0
113,124.43684081422062,0.9801035713726197,2.0,0.0
114,124.43684081422062,0.9801035713726197,2.0,0.0
115,124.43684081422062,0.9801035713726197,2.0,0.0
116,124.43684081422062,0.9801035713726197,2.0,0.0
117,124.43684081422062,0.9801035713726197,2.0,0.0
118,124.43684081422062,0.9801035713726197,2.0,0.0
119,124.43684081422062,0.9801035713726197,2.0,0.0
120,124.43684081422062,0.9801035713726197,2.0,0.0
121,124.43684081422062,0.9801035713726197,2.0,0.0
122,124.43684081422062,0.9801035713726197,2.0,0.0
123,124.43684081422062,0.9801035713726197,2.0,0.0
124,124.43684081422062,0.9801035713726197,2.0,0.0
125,124.43684081422062,0.9801035713726197,2.0,0.0
126,124.43684081422062,0.9801035713726197,2.0,0.0
127,124.43684081422062,0.9801035713726197,2.0,0.0
128,124.43684081422062,0.9801035713726197,2.0,0.0
129,124.43684081422062,0.9801035713726197,2.0,0.0
130,124.43684081422062,0.9801035713726197,2.0,0.0
131,124.43684081422062,0.9801035713726197,2.0,0.0
132,124.43684081422062,0.9801035713726197,2.0,0.0
133,124.43684081422062,0.9801035713726197,2.0,0.0
134,124.43684081422062,0.9801035713726197,2.0,0.0
135,124.43684081422062,0.9801035713726197,2.0,0.0
136,124.43684081422062,0.9801035713726197,2.0,0.0
137,124.43684081422062,0.9801035713726197,2.0,0.0
138,124.43684081422062,0.9801035713726197,2.0,0.0
139,124.43684081422062,0.9801035713726197,2.0,0.0
140,124.43684081422062,0.9801035713726197,2.0,0.0
141,124.43684081422062,0.9801035713726197,2.0,0.0
142,124.43684081422062,0.9801035713726197,2.0,0.0
143,124.43684081422062,0.9801035713726197,2.0,0.0
144,124.43684081422062,0.9801035713726197,2.0,0.0
145,124.43684081422062,0.9801035713726197,2.0,0.0
146,124.43684081422062,0.9801035713726197,2.0,0.0
147,124.43684081422062,0.9801035713726197,2.0,0.0
148,124.43684081422062,0.9801035713726197,2.0,0.0
149,124.43684081422062,0.9801035713726197,2.0,0.0
150,124.43684081422062,0.9801035713726197,2.0,0.0
151,-5.684341886080802e-14,1.0,1.0,0.0
152,-5.684341886080802e-14,1.0,1.0,0.0
153,-5.684341886080802e-14,1.0,1.0,0.0
154,-5.684341886080802e-14,1.0,1.0,0.0
155,-5.684341886080802e-14,1.0,1.0,0.0
156,-5.684341886080802e-14,1.0,1.0,0.0
157,-5.684341886080802e-14,1.0,1.0,0.0
158,-5.684341886080802e-14,1.0,1.0,0.0
159,-5.684341886080802e-14,1.0,1.0,0.0
160,-5.684341886080802e-14,1.0,1.0,0.0
161,-5.684341886080802e-14,1.0,1.0,0.0
162,-5.684341886080802e-14,1.0,1.0,0.0
163,-5.684341886080802e-14,1.0,1.0,0.0
164,-5.684341886080802e-14,1.0,1.0,0.0
165,-5.684341886080802e-14,1.0,1.0,0.0
166,-5.684341886080802e-14,1.0,1.0,0.0
167,-5.684341886080802e-14,1.0,1.0,0.0
168,-5.684341886080802e-14,1.0,1.0,0.0
169,-5.684341886080802e-14,1.0,1.0,0.0
170,-5.684341886080802e-14,1.0,1.0,0.0
171,-5.684341886080802e-14,1.0,1.0,0.0
172,-5.684341886080802e-14,1.0,1.0,0.0
173,-5.684341886080802e-14,1.0,1.0,0.0
174,-5.684341886080802e-14,1.0,1.0,0.0
175,-5.684341886080802e-14,1.0,1.0,0.0
176,-5.684341886080802e-14,1.0,1.0,0.0
177,-5.684341886080802e-14,1.0,1.0,0.0
178,-5.684341886080802e-14,1.0,1.0,0.0
179,-5.684341886080802e-14,1.0,1.0,0.0
180,-5.684341886080802e-14,1.0,1.0,0.0
181,-5.684341886080802e-14,1.0,1.0,0.0
182,-5.684341886080802e-14,1.0,1.0,0.0
183,-5.684341886080802e-14,1.0,1.0,0.0
184,-5.684341886080802e-14,1.0,1.0,0.0
185,-5.684341886080802e-14,1.0,1.0,0.0
186,-5.684341886080802e-14,1.0,1.0,0.0
187,-5.684341886080802e-14,1.0,1.0,0.0
188,-5.684341886080802e-14,1.0,1.0,0.0
189,-5.684341886080802e-14,1.0,1.0,0.0
190,-5.684341886080802e-14,1.0,1.0,0.0
191,-5.684341886080802e-14,1.0,1.0,0.0
192,-5.684341886080802e-14,1.0,1.0,0.0
193,-5.684341886080802e-14,1.0,1.0,0.0
194,-5.684341886080802e-14,1.0,1.0,0.0
195,-5.684341886080802e-14,1.0,1.0,0.0
196,-5.684341886080802e-14,1.0,1.0,0.0
197,-5.684341886080802e-14,1.0,1.0,0.0
198,-5.684341886080802e-14,1.0,1.0,0.0
199,-5.684341886080802e-14,1.0,1.0,0.0
200,-5.684341886080802e-14,1.0,1.0,0.0
201,-5.684341886080802e-14,1.0,1.0,0.0
202,-5.684341886080802e-14,1.0,1.0,0.0
203,-5.684341886080802e-14,1.0,1.0,0.0
204,-5.684341886080802e-14,1.0,1.0,0.0
205,-5.684341886080802e-14,1.0,0.0,0.0
206,-5.684341886080802e-14,1.0,0.0,0.0
207,-5.684341886080802e-14,1.0,0.0,0.0
208,-5.684341886080802e-14,1.0,0.0,0.0
209,-5.684341886080802e-14,1.0,0.0,0.0
210,-5.684341886080802e-14,1.0,0.0,0.0
211,-5.684341886080802e-14,1.0,0.0,0.0
212,-5.684341886080802e-14,1.0,0.0,0.0
213,-5.684341886080802e-14,1.0,0.0,0.0
214,-5.684341886080802e-14,1.0,0.0,0.0
215,-5.684341886080802e-14,1.0,0.0,0.0
