time,load_shed,perc_load_served,lines_out,gens_out
10,747.051985028312,0.8805525244469244,1.0,1.0
11,747.051985028312,0.8805525244469244,1.0,1.0
12,747.051985028312,0.8805525244469244,1.0,1.0
13,747.051985028312,0.8805525244469244,1.0,1.0
14,747.051985028312,0.8805525244469244,1.0,1.0
15,747.051985028312,0.8805525244469244,1.0,1.0
16,747.051985028312,0.8805525244469244,1.0,1.0
17,747.051985028312,0.8805525244469244,1.0,1.0
18,747.051985028312,0.8805525244469244,1.0,1.0
19,747.051985028312,0.8805525244469244,1.0,1.0
20,747.051985028312,0.8805525244469244,1.0,1.0
21,747.051985028312,0.8805525244469244,1.0,1.0
22,747.051985028312,0.8805525244469244,1.0,1.0
23,747.051985028312,0.8805525244469244,1.0,1.0
24,747.051985028312,0.8805525244469244,1.0,1.0
25,747.051985028312,0.8805525244469244,1.0,1.0
26,747.051985028312,0.8805525244469244,1.0,1.0
27,747.051985028312,0.8805525244469244,1.0,1.0
28,747.051985028312,0.8805525244469244,1.0,1.0
29,747.051985028312,0.8805525244469244,1.0,1.0
30,747.051985028312,0.8805525244469244,1.0,1.0
31,747.051985028312,0.8805525244469244,1.0,1.0
32,747.051985028312,0.8805525244469244,1.0,1.0
33,747.051985028312,0.8805525244469244,1.0,1.0
34,747.051985028312,0.8805525244469244,1.0,1.0
35,747.051985028312,0.8805525244469244,1.0,1.0
36,747.051985028312,0.8805525244469244,1.0,1.0
37,747.051985028312,0.8805525244469244,1.0,1.0
38,747.051985028312,0.8805525244469244,1.0,1.0
39,747.051985028312,0.8805525244469244,1.0,1.0
40,747.051985028312,0.8805525244469244,1.0,1.0
41,747.051985028312,0.8805525244469244,1.0,1.0
42,747.051985028312,0.8805525244469244,1.0,1.0
43,747.051985028312,0.8805525244469244,1.0,1.0
44,747.051985028312,0.8805525244469244,1.0,1.0
45,747.051985028312,0.8805525244469244,1.0,1.0
46,747.051985028312,0.8805525244469244,1.0,1.0
47,747.051985028312,0.8805525244469244,1.0,1.0
48,747.051985028312,0.8805525244469244,1.0,1.0
49,747.051985028312,0.8805525244469244,1.0,1.0
50,747.051985028312,0.8805525244469244,1.0,1.0
51,747.051985028312,0.8805525244469244,1.0,1.0
52,747.051985028312,0.8805525244469244,1.0,1.0
53,747.051985028312,0.8805525244469244,1.0,1.0
54,747.051985028312,0.8805525244469244,1.0,1.0
55,747.051985028312,0.8805525244469244,1.0,1.0
56,747.051985028312,0.8805525244469244,1.0,1.0
57,747.051985028312,0.8805525244469244,1.0,1.0
58,747.051985028312,0.8805525244469244,1.0,1.0
59,747.051985028312,0.8805525244469244,1.0,1.0
60,747.051985028312,0.8805525244469244,1.0,1.0
61,747.051985028312,0.8805525244469244,1.0,1.0
62,747.051985028312,0.8805525244469244,1.0,1.0
63,747.051985028312,0.8805525244469244,1.0,1.0
64,747.051985028312,0.8805525244469244,1.0,1.0
65,747.051985028312,0.8805525244469244,1.0,1.0
66,747.051985028312,0.8805525244469244,1.0,1.0
67,747.051985028312,0.8805525244469244,1.0,1.0
68,747.051985028312,0.8805525244469244,1.0,1.0
69,747.051985028312,0.8805525244469244,1.0,1.0
70,747.051985028312,0.8805525244469244,1.0,1.0
71,747.051985028312,0.8805525244469244,1.0,1.0
72,747.051985028312,0.8805525244469244,1.0,1.0
73,747.051985028312,0.8805525244469244,1.0,1.0
74,747.051985028312,0.8805525244469244,1.0,1.0
75,747.051985028312,0.8805525244469244,1.0,1.0
76,747.051985028312,0.8805525244469244,1.0,1.0
77,747.051985028312,0.8805525244469244,1.0,1.0
78,747.051985028312,0.8805525244469244,1.0,1.0
79,747.051985028312,0.8805525244469244,1.0,1.0
80,747.051985028312,0.8805525244469244,1.0,1.0
81,747.051985028312,0.8805525244469244,1.0,1.0
82,747.051985028312,0.8805525244469244,1.0,1.0
83,747.051985028312,0.8805525244469244,1.0,1.0
84,747.051985028312,0.8805525244469244,1.0,1.0
85,747.051985028312,0.8805525244469244,1.0,1.0
86,747.051985028312,0.8805525244469244,1.0,1.0
87,747.051985028312,0.8805525244469244,1.0,1.0
88,747.051985028312,0.8805525244469244,1.0,1.0
89,747.051985028312,0.8805525244469244,1.0,1.0
90,747.051985028312,0.8805525244469244,1.0,1.0
91,747.051985028312,0.8805525244469244,1.0,1.0
92,747.051985028312,0.8805525244469244,1.0,1.0
93,747.051985028312,0.8805525244469244,1.0,1.0
94,747.051985028312,0.8805525244469244,1.0,1.0
95,747.051985028312,0.8805525244469244,1.0,1.0
96,747.051985028312,0.8805525244469244,1.0,1.0
97,747.051985028312,0.8805525244469244,1.0,1.0
98,747.051985028312,0.8805525244469244,1.0,1.0
99,747.051985028312,0.8805525244469244,1.0,1.0
100,747.051985028312,0.8805525244469244,1.0,1.0
101,747.051985028312,0.8805525244469244,1.0,1.0
102,747.051985028312,0.8805525244469244,1.0,1.0
103,747.051985028312,0.8805525244469244,1.0,1.0
104,747.051985028312,0.8805525244469244,1.0,1.0
105,747.051985028312,0.8805525244469244,1.0,1.0
106,747.051985028312,0.8805525244469244,1.0,1.0
107,747.051985028312,0.8805525244469244,1.0,1.0
108,747.051985028312,0.8805525244469244,1.0,1.0
109,747.051985028312,0.8805525244469244,1.0,1.0
110,747.051985028312,0.8805525244469244,1.0,1.0
111,747.051985028312,0.8805525244469244,1.0,1.0
112,747.051985028312,0.8805525244469244,1.0,1.0
113,747.051985028312,0.8805525244469244,1.0,1.0
114,747.051985028312,0.8805525244469244,1.0,1.0
115,747.051985028312,0.8805525244469244,1.0,1.0
116,747.051985028312,0.8805525244469244,1.0,1.0
117,747.051985028312,0.8805525244469244,1.0,1.0
118,747.051985028312,0.8805525244469244,1.0,1.0
119,747.051985028312,0.8805525244469244,1.0,1.0
120,747.051985028312,0.8805525244469244,1.0,1.0
121,747.051985028312,0.8805525244469244,1.0,1.0
122,747.051985028312,0.8805525244469244,1.0,1.0
123,747.051985028312,0.8805525244469244,1.0,1.0
124,747.051985028312,0.8805525244469244,1.0,1.0
125,747.051985028312,0.8805525244469244,1.0,1.0
126,747.051985028312,0.8805525244469244,1.0,1.0
127,747.051985028312,0.8805525244469244,1.0,1.0
128,747.051985028312,0.8805525244469244,1.0,1.0
129,747.051985028312,0.8805525244469244,1.0,1.0
130,747.051985028312,0.8805525244469244,1.0,1.0
131,747.051985028312,0.8805525244469244,1.0,1.0
132,747.051985028312,0.8805525244469244,1.0,1.0
133,747.051985028312,0.8805525244469244,1.0,1.0
134,747.051985028312,0.8805525244469244,1.0,1.0
135,747.051985028312,0.8805525244469244,1.0,1.0
136,747.051985028312,0.8805525244469244,1.0,1.0
137,747.051985028312,0.8805525244469244,1.0,1.0
138,747.051985028312,0.8805525244469244,1.0,1.0
139,747.051985028312,0.8805525244469244,1.0,1.0
140,747.051985028312,0.8805525244469244,1.0,1.0
141,747.051985028312,0.8805525244469244,1.0,1.0
142,747.051985028312,0.8805525244469244,1.0,1.0
143,747.051985028312,0.8805525244469244,1.0,1.0
144,747.051985028312,0.8805525244469244,1.0,1.0
145,747.051985028312,0.8805525244469244,1.0,1.0
146,747.051985028312,0.8805525244469244,1.0,1.0
147,747.051985028312,0.8805525244469244,1.0,1.0
148,747.051985028312,0.8805525244469244,1.0,1.0
149,747.051985028312,0.8805525244469244,1.0,1.0
150,747.051985028312,0.8805525244469244,1.0,1.0
151,747.051985028312,0.8805525244469244,1.0,1.0
152,747.051985028312,0.8805525244469244,1.0,1.0
153,747.051985028312,0.8805525244469244,1.0,1.0
154,747.051985028312,0.8805525244469244,1.0,1.0
155,747.051985028312,0.8805525244469244,1.0,1.0
156,747.051985028312,0.8805525244469244,1.0,1.0
157,747.051985028312,0.8805525244469244,1.0,1.0
158,747.051985028312,0.8805525244469244,1.0,1.0
159,747.051985028312,0.8805525244469244,1.0,1.0
160,747.051985028312,0.8805525244469244,1.0,1.0
161,747.051985028312,0.8805525244469244,1.0,1.0
162,747.051985028312,0.8805525244469244,1.0,1.0
163,747.051985028312,0.8805525244469244,1.0,1.0
164,747.051985028312,0.8805525244469244,1.0,1.0
165,747.051985028312,0.8805525244469244,1.0,1.0
166,747.051985028312,0.8805525244469244,1.0,1.0
167,747.051985028312,0.8805525244469244,1.0,1.0
168,747.051985028312,0.8805525244469244,1.0,1.0
169,747.051985028312,0.8805525244469244,1.0,1.0
170,747.051985028312,0.8805525244469244,1.0,1.0
171,747.051985028312,0.8805525244469244,1.0,1.0
172,747.051985028312,0.8805525244469244,1.0,1.0
173,747.051985028312,0.8805525244469244,1.0,1.0
174,747.051985028312,0.8805525244469244,1.0,1.0
175,747.051985028312,0.8805525244469244,1.0,1.0
176,747.051985028312,0.8805525244469244,1.0,1.0
177,747.051985028312,0.8805525244469244,1.0,1.0
178,747.051985028312,0.8805525244469244,1.0,1.0
179,747.051985028312,0.8805525244469244,1.0,1.0
180,747.051985028312,0.8805525244469244,1.0,1.0
181,747.051985028312,0.8805525244469244,1.0,1.0
182,747.051985028312,0.8805525244469244,1.0,1.0
183,747.051985028312,0.8805525244469244,1.0,1.0
184,747.051985028312,0.8805525244469244,1.0,1.0
185,747.051985028312,0.8805525244469244,1.0,1.0
186,747.051985028312,0.8805525244469244,1.0,1.0
187,747.051985028312,0.8805525244469244,1.0,1.0
188,747.051985028312,0.8805525244469244,1.0,1.0
189,747.051985028312,0.8805525244469244,1.0,1.0
190,747.051985028312,0.8805525244469244,1.0,1.0
191,747.051985028312,0.8805525244469244,1.0,1.0
192,747.051985028312,0.8805525244469244,1.0,1.0
193,747.051985028312,0.8805525244469244,1.0,1.0
194,747.051985028312,0.8805525244469244,1.0,1.0
195,747.051985028312,0.8805525244469244,1.0,1.0
196,747.051985028312,0.8805525244469244,1.0,1.0
197,747.051985028312,0.8805525244469244,1.0,1.0
198,747.051985028312,0.8805525244469244,1.0,1.0
199,747.051985028312,0.8805525244469244,1.0,1.0
200,747.051985028312,0.8805525244469244,1.0,1.0
201,747.051985028312,0.8805525244469244,1.0,1.0
202,747.051985028312,0.8805525244469244,1.0,1.0
203,747.051985028312,0.8805525244469244,1.0,1.0
204,747.051985028312,0.8805525244469244,1.0,1.0
205,747.051985028312,0.8805525244469244,1.0,1.0
206,747.051985028312,0.8805525244469244,1.0,1.0
207,747.051985028312,0.8805525244469244,1.0,1.0
208,747.051985028312,0.8805525244469244,1.0,1.0
209,747.051985028312,0.8805525244469244,1.0,1.0
210,747.051985028312,0.8805525244469244,1.0,1.0
211,747.051985028312,0.8805525244469244,1.0,1.0
212,747.051985028312,0.8805525244469244,1.0,1.0
213,747.051985028312,0.8805525244469244,1.0,1.0
