time,load_shed,perc_load_served,lines_out,gens_out
79,453.5372744897531,0.9274831155090629,1.0,1.0
80,453.5372744897531,0.9274831155090629,1.0,1.0
81,453.5372744897531,0.9274831155090629,1.0,1.0
82,453.5372744897531,0.9274831155090629,1.0,1.0
83,453.5372744897531,0.9274831155090629,1.0,1.0
84,453.5372744897531,0.9274831155090629,1.0,1.0
85,453.5372744897531,0.9274831155090629,1.0,1.0
86,453.5372744897531,0.9274831155090629,1.0,1.0
87,453.5372744897531,0.9274831155090629,1.0,1.0
88,453.5372744897531,0.9274831155090629,1.0,1.0
89,453.5372744897531,0.9274831155090629,1.0,1.0
90,453.5372744897531,0.9274831155090629,1.0,1.0
91,453.5372744897531,0.9274831155090629,1.0,1.0
92,453.5372744897531,0.9274831155090629,1.0,1.0
93,453.5372744897531,0.9274831155090629,1.0,1.0
94,453.5372744897531,0.9274831155090629,1.0,1.0
95,453.5372744897531,0.9274831155090629,1.0,1.0
96,453.5372744897531,0.9274831155090629,1.0,1.0
97,453.5372744897531,0.9274831155090629,1.0,1.0
98,453.5372744897531,0.9274831155090629,1.0,1.0
99,453.5372744897531,0.9274831155090629,1.0,1.0
100,453.5372744897531,0.9274831155090629,1.0,1.0
101,453.5372744897531,0.9274831155090629,1.0,1.0
102,453.5372744897531,0.9274831155090629,1.0,1.0
103,453.5372744897531,0.9274831155090629,1.0,1.0
104,453.5372744897531,0.9274831155090629,1.0,1.0
105,453.5372744897531,0.9274831155090629,1.0,1.0
106,453.5372744897531,0.9274831155090629,1.0,1.0
107,453.5372744897531,0.9274831155090629,1.0,1.0
108,453.5372744897531,0.9274831155090629,1.0,1.0
109,453.5372744897531,0.9274831155090629,1.0,1.0
110,453.5372744897531,0.9274831155090629,1.0,1.0
111,453.5372744897531,0.9274831155090629,1.0,1.0
112,453.5372744897531,0.9274831155090629,1.0,1.0
113,453.5372744897531,0.9274831155090629,1.0,1.0
114,453.5372744897531,0.9274831155090629,1.0,1.0
115,453.5372744897531,0.9274831155090629,1.0,1.0
116,453.5372744897531,0.9274831155090629,1.0,1.0
117,453.5372744897531,0.9274831155090629,1.0,1.0
118,453.5372744897531,0.9274831155090629,1.0,1.0
119,453.5372744897531,0.9274831155090629,1.0,1.0
120,453.5372744897531,0.9274831155090629,1.0,1.0
121,453.5372744897531,0.9274831155090629,1.0,1.0
122,453.5372744897531,0.9274831155090629,1.0,1.0
123,453.5372744897531,0.9274831155090629,1.0,1.0
124,453.5372744897531,0.9274831155090629,1.0,1.0
125,453.5372744897531,0.9274831155090629,1.0,1.0
126,453.5372744897531,0.9274831155090629,1.0,1.0
127,453.5372744897531,0.9274831155090629,1.0,1.0
128,453.5372744897531,0.9274831155090629,1.0,1.0
129,453.5372744897531,0.9274831155090629,1.0,1.0
130,453.5372744897531,0.9274831155090629,1.0,1.0
131,453.5372744897531,0.9274831155090629,1.0,1.0
132,453.5372744897531,0.9274831155090629,1.0,1.0
133,453.5372744897531,0.9274831155090629,1.0,1.0
134,453.5372744897531,0.9274831155090629,1.0,1.0
135,453.5372744897531,0.9274831155090629,1.0,1.0
136,453.5372744897531,0.9274831155090629,1.0,1.0
137,453.5372744897531,0.9274831155090629,1.0,1.0
138,453.5372744897531,0.9274831155090629,1.0,1.0
139,453.5372744897531,0.9274831155090629,1.0,1.0
140,453.5372744897531,0.9274831155090629,1.0,1.0
141,453.5372744897531,0.9274831155090629,1.0,1.0
142,453.5372744897531,0.9274831155090629,1.0,1.0
143,453.5372744897531,0.9274831155090629,1.0,1.0
144,453.5372744897531,0.9274831155090629,1.0,1.0
145,453.5372744897531,0.9274831155090629,1.0,1.0
146,453.5372744897531,0.9274831155090629,1.0,1.0
147,453.5372744897531,0.9274831155090629,1.0,1.0
148,453.5372744897531,0.9274831155090629,1.0,1.0
149,453.5372744897531,0.9274831155090629,1.0,1.0
150,453.5372744897531,0.9274831155090629,1.0,1.0
151,453.5372744897531,0.9274831155090629,1.0,1.0
152,453.5372744897531,0.9274831155090629,1.0,1.0
153,453.5372744897531,0.9274831155090629,1.0,1.0
154,453.5372744897531,0.9274831155090629,1.0,1.0
155,453.5372744897531,0.9274831155090629,1.0,1.0
156,453.5372744897531,0.9274831155090629,1.0,1.0
157,453.5372744897531,0.9274831155090629,1.0,1.0
158,453.5372744897531,0.9274831155090629,1.0,1.0
159,453.5372744897531,0.9274831155090629,1.0,1.0
160,453.5372744897531,0.9274831155090629,1.0,1.0
161,453.5372744897531,0.9274831155090629,1.0,1.0
162,453.5372744897531,0.9274831155090629,1.0,1.0
163,453.5372744897531,0.9274831155090629,1.0,1.0
164,453.5372744897531,0.9274831155090629,1.0,1.0
165,453.5372744897531,0.9274831155090629,1.0,1.0
166,453.5372744897531,0.9274831155090629,1.0,1.0
167,453.5372744897531,0.9274831155090629,1.0,1.0
168,453.5372744897531,0.9274831155090629,1.0,1.0
169,453.5372744897531,0.9274831155090629,1.0,1.0
170,453.5372744897531,0.9274831155090629,1.0,1.0
171,453.5372744897531,0.9274831155090629,1.0,1.0
172,453.5372744897531,0.9274831155090629,1.0,1.0
173,453.5372744897531,0.9274831155090629,1.0,1.0
174,453.5372744897531,0.9274831155090629,1.0,1.0
175,453.5372744897531,0.9274831155090629,1.0,1.0
176,453.5372744897531,0.9274831155090629,1.0,1.0
177,453.5372744897531,0.9274831155090629,1.0,1.0
178,453.5372744897531,0.9274831155090629,1.0,1.0
179,453.5372744897531,0.9274831155090629,1.0,1.0
180,453.5372744897531,0.9274831155090629,1.0,1.0
181,453.5372744897531,0.9274831155090629,1.0,1.0
182,453.5372744897531,0.9274831155090629,1.0,1.0
183,453.5372744897531,0.9274831155090629,1.0,1.0
184,453.5372744897531,0.9274831155090629,1.0,1.0
185,453.5372744897531,0.9274831155090629,1.0,1.0
186,453.5372744897531,0.9274831155090629,1.0,1.0
187,453.5372744897531,0.9274831155090629,1.0,1.0
188,453.5372744897531,0.9274831155090629,1.0,1.0
189,453.5372744897531,0.9274831155090629,1.0,1.0
190,453.5372744897531,0.9274831155090629,1.0,1.0
191,453.5372744897531,0.9274831155090629,1.0,1.0
192,453.5372744897531,0.9274831155090629,1.0,1.0
193,453.5372744897531,0.9274831155090629,1.0,1.0
194,453.5372744897531,0.9274831155090629,1.0,1.0
195,453.5372744897531,0.9274831155090629,1.0,1.0
196,453.5372744897531,0.9274831155090629,1.0,1.0
197,453.5372744897531,0.9274831155090629,1.0,1.0
198,453.5372744897531,0.9274831155090629,1.0,1.0
199,453.5372744897531,0.9274831155090629,1.0,1.0
200,453.5372744897531,0.9274831155090629,1.0,1.0
201,453.5372744897531,0.9274831155090629,1.0,1.0
202,453.5372744897531,0.9274831155090629,1.0,1.0
203,453.5372744897531,0.9274831155090629,1.0,1.0
204,453.5372744897531,0.9274831155090629,1.0,1.0
205,453.5372744897531,0.9274831155090629,1.0,1.0
206,453.5372744897531,0.9274831155090629,1.0,1.0
207,453.5372744897531,0.9274831155090629,1.0,1.0
208,453.5372744897531,0.9274831155090629,1.0,1.0
209,453.5372744897531,0.9274831155090629,1.0,1.0
210,453.5372744897531,0.9274831155090629,1.0,1.0
211,453.5372744897531,0.9274831155090629,1.0,1.0
212,453.5372744897531,0.9274831155090629,1.0,1.0
213,453.5372744897531,0.9274831155090629,1.0,1.0
214,453.5372744897531,0.9274831155090629,1.0,1.0
215,453.5372744897531,0.9274831155090629,1.0,1.0
216,453.5372744897531,0.9274831155090629,1.0,1.0
217,453.5372744897531,0.9274831155090629,1.0,1.0
218,453.5372744897531,0.9274831155090629,1.0,1.0
219,453.5372744897531,0.9274831155090629,1.0,1.0
220,453.5372744897531,0.9274831155090629,1.0,1.0
221,453.5372744897531,0.9274831155090629,1.0,1.0
222,453.5372744897531,0.9274831155090629,1.0,1.0
223,453.5372744897531,0.9274831155090629,1.0,1.0
224,453.5372744897531,0.9274831155090629,1.0,1.0
225,453.5372744897531,0.9274831155090629,1.0,1.0
226,453.5372744897531,0.9274831155090629,1.0,1.0
227,453.5372744897531,0.9274831155090629,1.0,1.0
228,453.5372744897531,0.9274831155090629,1.0,1.0
229,453.5372744897531,0.9274831155090629,1.0,1.0
230,453.5372744897531,0.9274831155090629,1.0,1.0
231,453.5372744897531,0.9274831155090629,1.0,1.0
232,453.5372744897531,0.9274831155090629,1.0,1.0
233,453.5372744897531,0.9274831155090629,1.0,1.0
234,453.5372744897531,0.9274831155090629,1.0,1.0
235,453.5372744897531,0.9274831155090629,1.0,1.0
236,453.5372744897531,0.9274831155090629,1.0,1.0
237,453.5372744897531,0.9274831155090629,1.0,1.0
238,453.5372744897531,0.9274831155090629,1.0,1.0
239,453.5372744897531,0.9274831155090629,1.0,1.0
240,453.5372744897531,0.9274831155090629,1.0,1.0
241,453.5372744897531,0.9274831155090629,1.0,1.0
242,453.5372744897531,0.9274831155090629,1.0,1.0
243,453.5372744897531,0.9274831155090629,1.0,1.0
244,453.5372744897531,0.9274831155090629,1.0,1.0
245,453.5372744897531,0.9274831155090629,1.0,1.0
246,453.5372744897531,0.9274831155090629,1.0,1.0
247,453.5372744897531,0.9274831155090629,1.0,1.0
248,453.5372744897531,0.9274831155090629,1.0,1.0
249,453.5372744897531,0.9274831155090629,1.0,1.0
250,453.5372744897531,0.9274831155090629,1.0,1.0
251,453.5372744897531,0.9274831155090629,1.0,1.0
252,453.5372744897531,0.9274831155090629,1.0,1.0
253,453.5372744897531,0.9274831155090629,1.0,1.0
254,453.5372744897531,0.9274831155090629,1.0,1.0
255,453.5372744897531,0.9274831155090629,1.0,1.0
256,453.5372744897531,0.9274831155090629,1.0,1.0
257,453.5372744897531,0.9274831155090629,1.0,1.0
258,453.5372744897531,0.9274831155090629,1.0,1.0
259,453.5372744897531,0.9274831155090629,1.0,1.0
260,453.5372744897531,0.9274831155090629,1.0,1.0
261,453.5372744897531,0.9274831155090629,1.0,1.0
262,453.5372744897531,0.9274831155090629,1.0,1.0
263,453.5372744897531,0.9274831155090629,1.0,1.0
264,453.5372744897531,0.9274831155090629,1.0,1.0
265,453.5372744897531,0.9274831155090629,1.0,1.0
266,453.5372744897531,0.9274831155090629,1.0,1.0
267,453.5372744897531,0.9274831155090629,1.0,1.0
268,453.5372744897531,0.9274831155090629,1.0,1.0
269,453.5372744897531,0.9274831155090629,1.0,1.0
270,453.5372744897531,0.9274831155090629,1.0,1.0
271,453.5372744897531,0.9274831155090629,1.0,1.0
272,453.5372744897531,0.9274831155090629,1.0,1.0
273,453.5372744897531,0.9274831155090629,1.0,1.0
274,453.5372744897531,0.9274831155090629,1.0,1.0
275,453.5372744897531,0.9274831155090629,1.0,1.0
276,453.5372744897531,0.9274831155090629,1.0,1.0
277,453.5372744897531,0.9274831155090629,1.0,1.0
278,453.5372744897531,0.9274831155090629,1.0,1.0
279,453.5372744897531,0.9274831155090629,1.0,1.0
280,453.5372744897531,0.9274831155090629,1.0,1.0
281,453.5372744897531,0.9274831155090629,1.0,1.0
282,453.5372744897531,0.9274831155090629,1.0,1.0
283,453.5372744897531,0.9274831155090629,1.0,1.0
284,453.5372744897531,0.9274831155090629,1.0,1.0
285,453.5372744897531,0.9274831155090629,1.0,1.0
286,193.2236925756207,0.9691051188434674,0.0,1.0
287,193.2236925756207,0.9691051188434674,0.0,1.0
288,193.2236925756207,0.9691051188434674,0.0,1.0
289,193.2236925756207,0.9691051188434674,0.0,1.0
290,193.2236925756207,0.9691051188434674,0.0,1.0
291,193.2236925756207,0.9691051188434674,0.0,1.0
292,193.2236925756207,0.9691051188434674,0.0,1.0
293,193.2236925756207,0.9691051188434674,0.0,1.0
294,193.2236925756207,0.9691051188434674,0.0,1.0
295,193.2236925756207,0.9691051188434674,0.0,1.0
296,193.2236925756207,0.9691051188434674,0.0,1.0
297,193.2236925756207,0.9691051188434674,0.0,1.0
298,193.2236925756207,0.9691051188434674,0.0,1.0
299,193.2236925756207,0.9691051188434674,0.0,1.0
300,193.2236925756207,0.9691051188434674,0.0,1.0
301,193.2236925756207,0.9691051188434674,0.0,1.0
302,193.2236925756207,0.9691051188434674,0.0,1.0
303,193.2236925756207,0.9691051188434674,0.0,1.0
304,193.2236925756207,0.9691051188434674,0.0,1.0
305,193.2236925756207,0.9691051188434674,0.0,1.0
306,193.2236925756207,0.9691051188434674,0.0,1.0
307,193.2236925756207,0.9691051188434674,0.0,1.0
308,193.2236925756207,0.9691051188434674,0.0,1.0
309,193.2236925756207,0.9691051188434674,0.0,1.0
310,193.2236925756207,0.9691051188434674,0.0,1.0
311,193.2236925756207,0.9691051188434674,0.0,1.0
312,193.2236925756207,0.9691051188434674,0.0,1.0
313,193.2236925756207,0.9691051188434674,0.0,1.0
314,193.2236925756207,0.9691051188434674,0.0,1.0
315,193.2236925756207,0.9691051188434674,0.0,1.0
316,193.2236925756207,0.9691051188434674,0.0,1.0
317,193.2236925756207,0.9691051188434674,0.0,1.0
318,193.2236925756207,0.9691051188434674,0.0,1.0
319,193.2236925756207,0.9691051188434674,0.0,1.0
320,193.2236925756207,0.9691051188434674,0.0,1.0
321,193.2236925756207,0.9691051188434674,0.0,1.0
322,193.2236925756207,0.9691051188434674,0.0,1.0
323,193.2236925756207,0.9691051188434674,0.0,1.0
324,193.2236925756207,0.9691051188434674,0.0,1.0
325,193.2236925756207,0.9691051188434674,0.0,1.0
326,193.2236925756207,0.9691051188434674,0.0,1.0
327,193.2236925756207,0.9691051188434674,0.0,1.0
328,193.2236925756207,0.9691051188434674,0.0,1.0
329,193.2236925756207,0.9691051188434674,0.0,1.0
330,193.2236925756207,0.9691051188434674,0.0,1.0
331,193.2236925756207,0.9691051188434674,0.0,1.0
332,193.2236925756207,0.9691051188434674,0.0,1.0
333,193.2236925756207,0.9691051188434674,0.0,1.0
334,193.2236925756207,0.9691051188434674,0.0,1.0
335,193.2236925756207,0.9691051188434674,0.0,1.0
336,193.2236925756207,0.9691051188434674,0.0,1.0
337,193.2236925756207,0.9691051188434674,0.0,1.0
338,193.2236925756207,0.9691051188434674,0.0,1.0
339,193.2236925756207,0.9691051188434674,0.0,1.0
340,193.2236925756207,0.9691051188434674,0.0,1.0
341,193.2236925756207,0.9691051188434674,0.0,1.0
342,193.2236925756207,0.9691051188434674,0.0,1.0
343,193.2236925756207,0.9691051188434674,0.0,1.0
344,193.2236925756207,0.9691051188434674,0.0,1.0
345,193.2236925756207,0.9691051188434674,0.0,1.0
346,193.2236925756207,0.9691051188434674,0.0,1.0
347,193.2236925756207,0.9691051188434674,0.0,1.0
348,193.2236925756207,0.9691051188434674,0.0,1.0
349,193.2236925756207,0.9691051188434674,0.0,1.0
350,193.2236925756207,0.9691051188434674,0.0,1.0
351,193.2236925756207,0.9691051188434674,0.0,1.0
352,193.2236925756207,0.9691051188434674,0.0,1.0
353,193.2236925756207,0.9691051188434674,0.0,1.0
354,193.2236925756207,0.9691051188434674,0.0,1.0
355,193.2236925756207,0.9691051188434674,0.0,1.0
356,193.2236925756207,0.9691051188434674,0.0,1.0
357,193.2236925756207,0.9691051188434674,0.0,1.0
358,193.2236925756207,0.9691051188434674,0.0,1.0
359,193.2236925756207,0.9691051188434674,0.0,1.0
360,193.2236925756207,0.9691051188434674,0.0,1.0
361,193.2236925756207,0.9691051188434674,0.0,1.0
362,193.2236925756207,0.9691051188434674,0.0,1.0
363,193.2236925756207,0.9691051188434674,0.0,1.0
364,193.2236925756207,0.9691051188434674,0.0,1.0
365,193.2236925756207,0.9691051188434674,0.0,1.0
366,193.2236925756207,0.9691051188434674,0.0,1.0
367,193.2236925756207,0.9691051188434674,0.0,1.0
368,193.2236925756207,0.9691051188434674,0.0,1.0
369,193.2236925756207,0.9691051188434674,0.0,1.0
370,193.2236925756207,0.9691051188434674,0.0,1.0
371,193.2236925756207,0.9691051188434674,0.0,1.0
372,193.2236925756207,0.9691051188434674,0.0,1.0
373,193.2236925756207,0.9691051188434674,0.0,1.0
374,193.2236925756207,0.9691051188434674,0.0,1.0
375,193.2236925756207,0.9691051188434674,0.0,1.0
376,193.2236925756207,0.9691051188434674,0.0,1.0
377,193.2236925756207,0.9691051188434674,0.0,1.0
378,193.2236925756207,0.9691051188434674,0.0,1.0
379,193.2236925756207,0.9691051188434674,0.0,1.0
380,193.2236925756207,0.9691051188434674,0.0,1.0
381,193.2236925756207,0.9691051188434674,0.0,1.0
382,193.2236925756207,0.9691051188434674,0.0,1.0
383,193.2236925756207,0.9691051188434674,0.0,1.0
384,193.2236925756207,0.9691051188434674,0.0,1.0
385,193.2236925756207,0.9691051188434674,0.0,1.0
386,193.2236925756207,0.9691051188434674,0.0,1.0
387,193.2236925756207,0.9691051188434674,0.0,1.0
388,193.2236925756207,0.9691051188434674,0.0,1.0
389,193.2236925756207,0.9691051188434674,0.0,1.0
390,193.2236925756207,0.9691051188434674,0.0,1.0
391,193.2236925756207,0.9691051188434674,0.0,1.0
392,193.2236925756207,0.9691051188434674,0.0,1.0
393,193.2236925756207,0.9691051188434674,0.0,1.0
394,193.2236925756207,0.9691051188434674,0.0,1.0
395,193.2236925756207,0.9691051188434674,0.0,1.0
396,193.2236925756207,0.9691051188434674,0.0,1.0
397,193.2236925756207,0.9691051188434674,0.0,1.0
398,193.2236925756207,0.9691051188434674,0.0,1.0
399,193.2236925756207,0.9691051188434674,0.0,1.0
400,193.2236925756207,0.9691051188434674,0.0,1.0
401,193.2236925756207,0.9691051188434674,0.0,1.0
402,193.2236925756207,0.9691051188434674,0.0,1.0
403,193.2236925756207,0.9691051188434674,0.0,1.0
404,193.2236925756207,0.9691051188434674,0.0,1.0
405,193.2236925756207,0.9691051188434674,0.0,1.0
406,193.2236925756207,0.9691051188434674,0.0,1.0
407,193.2236925756207,0.9691051188434674,0.0,1.0
408,193.2236925756207,0.9691051188434674,0.0,1.0
409,-5.684341886080802e-14,1.0,0.0,0.0
410,-5.684341886080802e-14,1.0,0.0,0.0
411,-5.684341886080802e-14,1.0,0.0,0.0
412,-5.684341886080802e-14,1.0,0.0,0.0
413,-5.684341886080802e-14,1.0,0.0,0.0
414,-5.684341886080802e-14,1.0,0.0,0.0
415,-5.684341886080802e-14,1.0,0.0,0.0
416,-5.684341886080802e-14,1.0,0.0,0.0
417,-5.684341886080802e-14,1.0,0.0,0.0
418,-5.684341886080802e-14,1.0,0.0,0.0
419,-5.684341886080802e-14,1.0,0.0,0.0
