state,recovery_time
0.0,28.07962842184888
0.0,4.130943200611606
1.0,0.0
1.0,0.0
0.0,3947.161412382218
1.0,0.0
0.0,39.6787432926406
0.0,23.607265367743725
0.0,205.33684022079828
1.0,0.0
1.0,0.0
0.0,25.323357623913008
0.0,651.9428775552487
0.0,5.288380146312754
1.0,0.0
1.0,0.0
0.0,2.098026293376852
1.0,0.0
0.0,22.68150770125766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,13512.852415039839
0.0,3911.910942777931
0.0,11.502663818490548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,30.657303772715224
0.0,2.710324505679352
0.0,111.85963230517407
0.0,81.03954651579004
0.0,593.1713836688846
1.0,0.0
1.0,0.0
0.0,49.21672425784655
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,26.5184841042078
0.0,42.29574403640115
0.0,15.61442515273662
1.0,0.0
0.0,23.52576896868092
1.0,0.0
0.0,31.00103996405259
0.0,19.86818418389733
1.0,0.0
