time,load_shed,perc_load_served,lines_out,gens_out
57,187.0647076807766,0.9700898899335687,1.0,1.0
58,187.0647076807766,0.9700898899335687,1.0,1.0
59,187.0647076807766,0.9700898899335687,1.0,1.0
60,187.0647076807766,0.9700898899335687,1.0,1.0
61,187.0647076807766,0.9700898899335687,1.0,1.0
62,187.0647076807766,0.9700898899335687,1.0,1.0
63,187.0647076807766,0.9700898899335687,1.0,1.0
64,187.0647076807766,0.9700898899335687,1.0,1.0
65,187.0647076807766,0.9700898899335687,1.0,1.0
66,187.0647076807766,0.9700898899335687,1.0,1.0
67,187.0647076807766,0.9700898899335687,1.0,1.0
68,187.0647076807766,0.9700898899335687,1.0,1.0
69,187.0647076807766,0.9700898899335687,1.0,1.0
70,187.0647076807766,0.9700898899335687,1.0,1.0
71,187.0647076807766,0.9700898899335687,1.0,1.0
72,187.0647076807766,0.9700898899335687,1.0,1.0
73,187.0647076807766,0.9700898899335687,1.0,1.0
74,187.0647076807766,0.9700898899335687,1.0,1.0
75,187.0647076807766,0.9700898899335687,1.0,1.0
76,187.0647076807766,0.9700898899335687,1.0,1.0
77,187.0647076807766,0.9700898899335687,1.0,1.0
78,187.0647076807766,0.9700898899335687,1.0,1.0
79,187.0647076807766,0.9700898899335687,1.0,1.0
80,187.0647076807766,0.9700898899335687,1.0,1.0
81,187.0647076807766,0.9700898899335687,1.0,1.0
82,187.0647076807766,0.9700898899335687,1.0,1.0
83,187.0647076807766,0.9700898899335687,1.0,1.0
84,187.0647076807766,0.9700898899335687,1.0,1.0
85,187.0647076807766,0.9700898899335687,1.0,1.0
86,187.0647076807766,0.9700898899335687,1.0,1.0
87,187.0647076807766,0.9700898899335687,1.0,1.0
88,187.0647076807766,0.9700898899335687,1.0,1.0
89,187.0647076807766,0.9700898899335687,1.0,1.0
90,187.0647076807766,0.9700898899335687,1.0,1.0
91,187.0647076807766,0.9700898899335687,1.0,1.0
92,187.0647076807766,0.9700898899335687,1.0,1.0
93,187.0647076807766,0.9700898899335687,1.0,1.0
94,187.0647076807766,0.9700898899335687,1.0,1.0
95,187.0647076807766,0.9700898899335687,1.0,1.0
96,187.0647076807766,0.9700898899335687,1.0,1.0
97,187.0647076807766,0.9700898899335687,1.0,1.0
98,187.0647076807766,0.9700898899335687,1.0,1.0
99,187.0647076807766,0.9700898899335687,1.0,1.0
100,187.0647076807766,0.9700898899335687,1.0,1.0
101,187.0647076807766,0.9700898899335687,1.0,1.0
102,187.0647076807766,0.9700898899335687,1.0,1.0
103,187.0647076807766,0.9700898899335687,1.0,1.0
104,187.0647076807766,0.9700898899335687,1.0,1.0
105,187.0647076807766,0.9700898899335687,1.0,1.0
106,187.0647076807766,0.9700898899335687,1.0,1.0
107,187.0647076807766,0.9700898899335687,1.0,1.0
108,187.0647076807766,0.9700898899335687,1.0,1.0
109,187.0647076807766,0.9700898899335687,1.0,1.0
110,187.0647076807766,0.9700898899335687,1.0,1.0
111,187.0647076807766,0.9700898899335687,1.0,1.0
112,187.0647076807766,0.9700898899335687,1.0,1.0
113,187.0647076807766,0.9700898899335687,1.0,1.0
114,187.0647076807766,0.9700898899335687,1.0,1.0
115,187.0647076807766,0.9700898899335687,1.0,1.0
116,187.0647076807766,0.9700898899335687,1.0,1.0
117,187.0647076807766,0.9700898899335687,1.0,1.0
118,187.0647076807766,0.9700898899335687,1.0,1.0
119,187.0647076807766,0.9700898899335687,1.0,1.0
120,187.0647076807766,0.9700898899335687,1.0,1.0
121,187.0647076807766,0.9700898899335687,1.0,1.0
122,187.0647076807766,0.9700898899335687,1.0,1.0
123,187.0647076807766,0.9700898899335687,1.0,1.0
124,187.0647076807766,0.9700898899335687,1.0,1.0
125,187.0647076807766,0.9700898899335687,1.0,1.0
126,187.0647076807766,0.9700898899335687,1.0,1.0
127,187.0647076807766,0.9700898899335687,1.0,1.0
128,187.0647076807766,0.9700898899335687,1.0,1.0
129,187.0647076807766,0.9700898899335687,1.0,1.0
130,187.0647076807766,0.9700898899335687,1.0,1.0
131,187.0647076807766,0.9700898899335687,1.0,1.0
132,187.0647076807766,0.9700898899335687,1.0,1.0
133,187.0647076807766,0.9700898899335687,1.0,1.0
134,187.0647076807766,0.9700898899335687,1.0,1.0
135,187.0647076807766,0.9700898899335687,1.0,1.0
136,187.0647076807766,0.9700898899335687,1.0,1.0
137,187.0647076807766,0.9700898899335687,1.0,1.0
138,187.0647076807766,0.9700898899335687,1.0,1.0
139,187.0647076807766,0.9700898899335687,1.0,1.0
140,187.0647076807766,0.9700898899335687,1.0,1.0
141,187.0647076807766,0.9700898899335687,1.0,1.0
142,187.0647076807766,0.9700898899335687,1.0,1.0
143,187.0647076807766,0.9700898899335687,1.0,1.0
144,187.0647076807766,0.9700898899335687,1.0,1.0
145,187.0647076807766,0.9700898899335687,1.0,1.0
146,187.0647076807766,0.9700898899335687,1.0,1.0
147,187.0647076807766,0.9700898899335687,1.0,1.0
148,187.0647076807766,0.9700898899335687,1.0,1.0
149,187.0647076807766,0.9700898899335687,1.0,1.0
150,187.0647076807766,0.9700898899335687,1.0,1.0
151,187.0647076807766,0.9700898899335687,1.0,1.0
152,187.0647076807766,0.9700898899335687,1.0,1.0
153,187.0647076807766,0.9700898899335687,1.0,1.0
154,187.0647076807766,0.9700898899335687,1.0,1.0
155,187.0647076807766,0.9700898899335687,1.0,1.0
156,187.0647076807766,0.9700898899335687,1.0,1.0
157,187.0647076807766,0.9700898899335687,1.0,1.0
158,187.0647076807766,0.9700898899335687,1.0,1.0
159,187.0647076807766,0.9700898899335687,1.0,1.0
160,187.0647076807766,0.9700898899335687,1.0,1.0
161,187.0647076807766,0.9700898899335687,1.0,1.0
162,187.0647076807766,0.9700898899335687,1.0,1.0
163,187.0647076807766,0.9700898899335687,1.0,1.0
164,187.0647076807766,0.9700898899335687,1.0,1.0
165,187.0647076807766,0.9700898899335687,1.0,1.0
166,187.0647076807766,0.9700898899335687,1.0,1.0
167,187.0647076807766,0.9700898899335687,1.0,1.0
168,187.0647076807766,0.9700898899335687,1.0,1.0
169,187.0647076807766,0.9700898899335687,1.0,1.0
170,187.0647076807766,0.9700898899335687,1.0,1.0
171,187.0647076807766,0.9700898899335687,1.0,1.0
172,187.0647076807766,0.9700898899335687,1.0,1.0
173,187.0647076807766,0.9700898899335687,1.0,1.0
174,187.0647076807766,0.9700898899335687,1.0,1.0
175,187.0647076807766,0.9700898899335687,1.0,1.0
176,187.0647076807766,0.9700898899335687,1.0,1.0
177,187.0647076807766,0.9700898899335687,1.0,1.0
178,187.0647076807766,0.9700898899335687,1.0,1.0
179,187.0647076807766,0.9700898899335687,1.0,1.0
180,187.0647076807766,0.9700898899335687,1.0,1.0
181,187.0647076807766,0.9700898899335687,1.0,1.0
182,187.0647076807766,0.9700898899335687,1.0,1.0
183,187.0647076807766,0.9700898899335687,1.0,1.0
184,187.0647076807766,0.9700898899335687,1.0,1.0
185,187.0647076807766,0.9700898899335687,1.0,1.0
186,187.0647076807766,0.9700898899335687,1.0,1.0
187,187.0647076807766,0.9700898899335687,1.0,1.0
188,187.0647076807766,0.9700898899335687,1.0,1.0
189,187.0647076807766,0.9700898899335687,1.0,1.0
190,188.22211906839095,0.9699048293605462,0.0,1.0
191,188.22211906839095,0.9699048293605462,0.0,1.0
192,188.22211906839095,0.9699048293605462,0.0,1.0
193,188.22211906839095,0.9699048293605462,0.0,1.0
194,188.22211906839095,0.9699048293605462,0.0,1.0
195,188.22211906839095,0.9699048293605462,0.0,1.0
196,188.22211906839095,0.9699048293605462,0.0,1.0
197,188.22211906839095,0.9699048293605462,0.0,1.0
198,188.22211906839095,0.9699048293605462,0.0,1.0
199,188.22211906839095,0.9699048293605462,0.0,1.0
200,188.22211906839095,0.9699048293605462,0.0,1.0
201,188.22211906839095,0.9699048293605462,0.0,1.0
202,188.22211906839095,0.9699048293605462,0.0,1.0
203,188.22211906839095,0.9699048293605462,0.0,1.0
204,188.22211906839095,0.9699048293605462,0.0,1.0
205,188.22211906839095,0.9699048293605462,0.0,1.0
206,188.22211906839095,0.9699048293605462,0.0,1.0
207,188.22211906839095,0.9699048293605462,0.0,1.0
208,188.22211906839095,0.9699048293605462,0.0,1.0
209,188.22211906839095,0.9699048293605462,0.0,1.0
210,188.22211906839095,0.9699048293605462,0.0,1.0
211,188.22211906839095,0.9699048293605462,0.0,1.0
212,188.22211906839095,0.9699048293605462,0.0,1.0
213,188.22211906839095,0.9699048293605462,0.0,1.0
214,188.22211906839095,0.9699048293605462,0.0,1.0
215,188.22211906839095,0.9699048293605462,0.0,1.0
216,188.22211906839095,0.9699048293605462,0.0,1.0
217,188.22211906839095,0.9699048293605462,0.0,1.0
218,188.22211906839095,0.9699048293605462,0.0,1.0
219,188.22211906839095,0.9699048293605462,0.0,1.0
220,188.22211906839095,0.9699048293605462,0.0,1.0
221,188.22211906839095,0.9699048293605462,0.0,1.0
222,188.22211906839095,0.9699048293605462,0.0,1.0
223,188.22211906839095,0.9699048293605462,0.0,1.0
224,188.22211906839095,0.9699048293605462,0.0,1.0
225,188.22211906839095,0.9699048293605462,0.0,1.0
226,188.22211906839095,0.9699048293605462,0.0,1.0
227,188.22211906839095,0.9699048293605462,0.0,1.0
228,188.22211906839095,0.9699048293605462,0.0,1.0
229,188.22211906839095,0.9699048293605462,0.0,1.0
230,-5.684341886080802e-14,1.0,0.0,0.0
231,-5.684341886080802e-14,1.0,0.0,0.0
232,-5.684341886080802e-14,1.0,0.0,0.0
233,-5.684341886080802e-14,1.0,0.0,0.0
234,-5.684341886080802e-14,1.0,0.0,0.0
235,-5.684341886080802e-14,1.0,0.0,0.0
236,-5.684341886080802e-14,1.0,0.0,0.0
237,-5.684341886080802e-14,1.0,0.0,0.0
238,-5.684341886080802e-14,1.0,0.0,0.0
239,-5.684341886080802e-14,1.0,0.0,0.0
240,-5.684341886080802e-14,1.0,0.0,0.0
