time,load_shed,perc_load_served,lines_out,gens_out
97,1714.229999999998,0.7259087049884642,0.0,3.0
98,1714.229999999998,0.7259087049884642,0.0,3.0
99,1714.229999999998,0.7259087049884642,0.0,3.0
100,1714.229999999998,0.7259087049884642,0.0,3.0
101,1714.229999999998,0.7259087049884642,0.0,3.0
102,1714.229999999998,0.7259087049884642,0.0,3.0
103,1714.229999999998,0.7259087049884642,0.0,3.0
104,1714.229999999998,0.7259087049884642,0.0,3.0
105,1714.229999999998,0.7259087049884642,0.0,3.0
106,1714.229999999998,0.7259087049884642,0.0,3.0
107,1714.229999999998,0.7259087049884642,0.0,3.0
108,1714.229999999998,0.7259087049884642,0.0,3.0
109,1714.229999999998,0.7259087049884642,0.0,3.0
110,1714.229999999998,0.7259087049884642,0.0,3.0
111,1714.229999999998,0.7259087049884642,0.0,3.0
112,1714.229999999998,0.7259087049884642,0.0,3.0
113,1714.229999999998,0.7259087049884642,0.0,3.0
114,1714.229999999998,0.7259087049884642,0.0,3.0
115,1714.229999999998,0.7259087049884642,0.0,3.0
116,1714.229999999998,0.7259087049884642,0.0,3.0
117,1714.229999999998,0.7259087049884642,0.0,3.0
118,1714.229999999998,0.7259087049884642,0.0,3.0
119,1714.229999999998,0.7259087049884642,0.0,3.0
120,1714.229999999998,0.7259087049884642,0.0,3.0
121,1714.229999999998,0.7259087049884642,0.0,3.0
122,1714.229999999998,0.7259087049884642,0.0,3.0
123,1714.229999999998,0.7259087049884642,0.0,3.0
124,1714.229999999998,0.7259087049884642,0.0,3.0
125,1714.229999999998,0.7259087049884642,0.0,3.0
126,1714.229999999998,0.7259087049884642,0.0,3.0
127,1714.229999999998,0.7259087049884642,0.0,3.0
128,1714.229999999998,0.7259087049884642,0.0,3.0
129,1714.229999999998,0.7259087049884642,0.0,3.0
130,1714.229999999998,0.7259087049884642,0.0,3.0
131,1714.229999999998,0.7259087049884642,0.0,3.0
132,1714.229999999998,0.7259087049884642,0.0,3.0
133,1714.229999999998,0.7259087049884642,0.0,3.0
134,1714.229999999998,0.7259087049884642,0.0,3.0
135,1714.229999999998,0.7259087049884642,0.0,3.0
136,1714.229999999998,0.7259087049884642,0.0,3.0
137,1714.229999999998,0.7259087049884642,0.0,3.0
138,1714.229999999998,0.7259087049884642,0.0,3.0
139,1714.229999999998,0.7259087049884642,0.0,3.0
140,1714.229999999998,0.7259087049884642,0.0,3.0
141,1714.229999999998,0.7259087049884642,0.0,3.0
142,1714.229999999998,0.7259087049884642,0.0,3.0
143,614.2300000000012,0.9017896687521884,0.0,2.0
144,614.2300000000012,0.9017896687521884,0.0,2.0
145,614.2300000000012,0.9017896687521884,0.0,2.0
146,614.2300000000012,0.9017896687521884,0.0,2.0
147,614.2300000000012,0.9017896687521884,0.0,2.0
148,614.2300000000012,0.9017896687521884,0.0,2.0
149,614.2300000000012,0.9017896687521884,0.0,2.0
150,614.2300000000012,0.9017896687521884,0.0,2.0
151,614.2300000000012,0.9017896687521884,0.0,2.0
152,614.2300000000012,0.9017896687521884,0.0,2.0
153,614.2300000000012,0.9017896687521884,0.0,2.0
154,614.2300000000012,0.9017896687521884,0.0,2.0
155,614.2300000000012,0.9017896687521884,0.0,2.0
156,614.2300000000012,0.9017896687521884,0.0,2.0
157,614.2300000000012,0.9017896687521884,0.0,2.0
158,614.2300000000012,0.9017896687521884,0.0,2.0
159,614.2300000000012,0.9017896687521884,0.0,2.0
160,614.2300000000012,0.9017896687521884,0.0,2.0
161,614.2300000000012,0.9017896687521884,0.0,2.0
162,614.2300000000012,0.9017896687521884,0.0,2.0
163,614.2300000000012,0.9017896687521884,0.0,2.0
164,614.2300000000012,0.9017896687521884,0.0,2.0
165,614.2300000000012,0.9017896687521884,0.0,2.0
166,614.2300000000012,0.9017896687521884,0.0,2.0
167,614.2300000000012,0.9017896687521884,0.0,2.0
168,614.2300000000012,0.9017896687521884,0.0,2.0
169,614.2300000000012,0.9017896687521884,0.0,2.0
170,614.2300000000012,0.9017896687521884,0.0,2.0
171,614.2300000000012,0.9017896687521884,0.0,2.0
172,614.2300000000012,0.9017896687521884,0.0,2.0
173,614.2300000000012,0.9017896687521884,0.0,2.0
174,614.2300000000012,0.9017896687521884,0.0,2.0
175,614.2300000000012,0.9017896687521884,0.0,2.0
176,614.2300000000012,0.9017896687521884,0.0,2.0
177,614.2300000000012,0.9017896687521884,0.0,2.0
178,614.2300000000012,0.9017896687521884,0.0,2.0
179,614.2300000000012,0.9017896687521884,0.0,2.0
180,614.2300000000012,0.9017896687521884,0.0,2.0
181,614.2300000000012,0.9017896687521884,0.0,2.0
182,614.2300000000012,0.9017896687521884,0.0,2.0
183,614.2300000000012,0.9017896687521884,0.0,2.0
184,614.2300000000012,0.9017896687521884,0.0,2.0
185,614.2300000000012,0.9017896687521884,0.0,2.0
186,614.2300000000012,0.9017896687521884,0.0,2.0
187,614.2300000000012,0.9017896687521884,0.0,2.0
188,614.2300000000012,0.9017896687521884,0.0,2.0
189,614.2300000000012,0.9017896687521884,0.0,2.0
190,614.2300000000012,0.9017896687521884,0.0,2.0
191,614.2300000000012,0.9017896687521884,0.0,2.0
192,614.2300000000012,0.9017896687521884,0.0,2.0
193,614.2300000000012,0.9017896687521884,0.0,2.0
194,614.2300000000012,0.9017896687521884,0.0,2.0
195,614.2300000000012,0.9017896687521884,0.0,2.0
196,614.2300000000012,0.9017896687521884,0.0,2.0
197,614.2300000000012,0.9017896687521884,0.0,2.0
198,614.2300000000012,0.9017896687521884,0.0,2.0
199,614.2300000000012,0.9017896687521884,0.0,2.0
200,614.2300000000012,0.9017896687521884,0.0,2.0
201,614.2300000000012,0.9017896687521884,0.0,2.0
202,614.2300000000012,0.9017896687521884,0.0,2.0
203,614.2300000000012,0.9017896687521884,0.0,2.0
204,614.2300000000012,0.9017896687521884,0.0,2.0
205,614.2300000000012,0.9017896687521884,0.0,2.0
206,614.2300000000012,0.9017896687521884,0.0,2.0
207,614.2300000000012,0.9017896687521884,0.0,2.0
208,614.2300000000012,0.9017896687521884,0.0,2.0
209,614.2300000000012,0.9017896687521884,0.0,2.0
210,614.2300000000012,0.9017896687521884,0.0,2.0
211,614.2300000000012,0.9017896687521884,0.0,2.0
212,614.2300000000012,0.9017896687521884,0.0,2.0
213,614.2300000000012,0.9017896687521884,0.0,2.0
214,614.2300000000012,0.9017896687521884,0.0,2.0
215,614.2300000000012,0.9017896687521884,0.0,2.0
216,614.2300000000012,0.9017896687521884,0.0,2.0
217,614.2300000000012,0.9017896687521884,0.0,2.0
218,614.2300000000012,0.9017896687521884,0.0,2.0
219,614.2300000000012,0.9017896687521884,0.0,2.0
220,614.2300000000012,0.9017896687521884,0.0,2.0
221,614.2300000000012,0.9017896687521884,0.0,2.0
222,614.2300000000012,0.9017896687521884,0.0,2.0
223,614.2300000000012,0.9017896687521884,0.0,2.0
224,614.2300000000012,0.9017896687521884,0.0,2.0
225,614.2300000000012,0.9017896687521884,0.0,2.0
226,614.2300000000012,0.9017896687521884,0.0,2.0
227,614.2300000000012,0.9017896687521884,0.0,2.0
228,614.2300000000012,0.9017896687521884,0.0,2.0
229,614.2300000000012,0.9017896687521884,0.0,2.0
230,614.2300000000012,0.9017896687521884,0.0,2.0
231,614.2300000000012,0.9017896687521884,0.0,2.0
232,614.2300000000012,0.9017896687521884,0.0,2.0
233,614.2300000000012,0.9017896687521884,0.0,2.0
234,614.2300000000012,0.9017896687521884,0.0,2.0
235,614.2300000000012,0.9017896687521884,0.0,2.0
236,614.2300000000012,0.9017896687521884,0.0,2.0
237,614.2300000000012,0.9017896687521884,0.0,2.0
238,614.2300000000012,0.9017896687521884,0.0,2.0
239,614.2300000000012,0.9017896687521884,0.0,2.0
240,614.2300000000012,0.9017896687521884,0.0,2.0
241,614.2300000000012,0.9017896687521884,0.0,2.0
242,614.2300000000012,0.9017896687521884,0.0,2.0
243,614.2300000000012,0.9017896687521884,0.0,2.0
244,614.2300000000012,0.9017896687521884,0.0,2.0
245,614.2300000000012,0.9017896687521884,0.0,2.0
246,614.2300000000012,0.9017896687521884,0.0,2.0
247,614.2300000000012,0.9017896687521884,0.0,2.0
248,614.2300000000012,0.9017896687521884,0.0,2.0
249,614.2300000000012,0.9017896687521884,0.0,2.0
250,614.2300000000012,0.9017896687521884,0.0,2.0
251,614.2300000000012,0.9017896687521884,0.0,2.0
252,614.2300000000012,0.9017896687521884,0.0,2.0
253,614.2300000000012,0.9017896687521884,0.0,2.0
254,614.2300000000012,0.9017896687521884,0.0,2.0
255,614.2300000000012,0.9017896687521884,0.0,2.0
256,614.2300000000012,0.9017896687521884,0.0,2.0
257,614.2300000000012,0.9017896687521884,0.0,2.0
258,614.2300000000012,0.9017896687521884,0.0,2.0
259,614.2300000000012,0.9017896687521884,0.0,2.0
260,614.2300000000012,0.9017896687521884,0.0,2.0
261,614.2300000000012,0.9017896687521884,0.0,2.0
262,614.2300000000012,0.9017896687521884,0.0,2.0
263,614.2300000000012,0.9017896687521884,0.0,2.0
264,614.2300000000012,0.9017896687521884,0.0,2.0
265,614.2300000000012,0.9017896687521884,0.0,2.0
266,614.2300000000012,0.9017896687521884,0.0,2.0
267,614.2300000000012,0.9017896687521884,0.0,2.0
268,614.2300000000012,0.9017896687521884,0.0,2.0
269,614.2300000000012,0.9017896687521884,0.0,2.0
270,614.2300000000012,0.9017896687521884,0.0,2.0
271,614.2300000000012,0.9017896687521884,0.0,2.0
272,614.2300000000012,0.9017896687521884,0.0,2.0
273,614.2300000000012,0.9017896687521884,0.0,2.0
274,614.2300000000012,0.9017896687521884,0.0,2.0
275,614.2300000000012,0.9017896687521884,0.0,2.0
276,614.2300000000012,0.9017896687521884,0.0,2.0
277,614.2300000000012,0.9017896687521884,0.0,2.0
278,614.2300000000012,0.9017896687521884,0.0,2.0
279,614.2300000000012,0.9017896687521884,0.0,2.0
280,614.2300000000012,0.9017896687521884,0.0,2.0
281,614.2300000000012,0.9017896687521884,0.0,2.0
282,614.2300000000012,0.9017896687521884,0.0,2.0
283,614.2300000000012,0.9017896687521884,0.0,2.0
284,614.2300000000012,0.9017896687521884,0.0,2.0
285,614.2300000000012,0.9017896687521884,0.0,2.0
286,614.2300000000012,0.9017896687521884,0.0,2.0
287,614.2300000000012,0.9017896687521884,0.0,2.0
288,614.2300000000012,0.9017896687521884,0.0,2.0
289,614.2300000000012,0.9017896687521884,0.0,2.0
290,614.2300000000012,0.9017896687521884,0.0,2.0
291,614.2300000000012,0.9017896687521884,0.0,2.0
292,150.13183883452814,0.975995152267421,0.0,1.0
293,150.13183883452814,0.975995152267421,0.0,1.0
294,150.13183883452814,0.975995152267421,0.0,1.0
295,150.13183883452814,0.975995152267421,0.0,1.0
296,150.13183883452814,0.975995152267421,0.0,1.0
297,150.13183883452814,0.975995152267421,0.0,1.0
298,150.13183883452814,0.975995152267421,0.0,1.0
299,150.13183883452814,0.975995152267421,0.0,1.0
300,150.13183883452814,0.975995152267421,0.0,1.0
301,150.13183883452814,0.975995152267421,0.0,1.0
302,150.13183883452814,0.975995152267421,0.0,1.0
303,150.13183883452814,0.975995152267421,0.0,1.0
304,150.13183883452814,0.975995152267421,0.0,1.0
305,150.13183883452814,0.975995152267421,0.0,1.0
306,150.13183883452814,0.975995152267421,0.0,1.0
307,150.13183883452814,0.975995152267421,0.0,1.0
308,150.13183883452814,0.975995152267421,0.0,1.0
309,150.13183883452814,0.975995152267421,0.0,1.0
310,150.13183883452814,0.975995152267421,0.0,1.0
311,150.13183883452814,0.975995152267421,0.0,1.0
312,150.13183883452814,0.975995152267421,0.0,1.0
313,150.13183883452814,0.975995152267421,0.0,1.0
314,150.13183883452814,0.975995152267421,0.0,1.0
315,150.13183883452814,0.975995152267421,0.0,1.0
316,150.13183883452814,0.975995152267421,0.0,1.0
317,150.13183883452814,0.975995152267421,0.0,1.0
318,150.13183883452814,0.975995152267421,0.0,1.0
319,150.13183883452814,0.975995152267421,0.0,1.0
320,150.13183883452814,0.975995152267421,0.0,1.0
321,150.13183883452814,0.975995152267421,0.0,1.0
322,150.13183883452814,0.975995152267421,0.0,1.0
323,150.13183883452814,0.975995152267421,0.0,1.0
324,150.13183883452814,0.975995152267421,0.0,1.0
325,150.13183883452814,0.975995152267421,0.0,1.0
326,150.13183883452814,0.975995152267421,0.0,1.0
327,150.13183883452814,0.975995152267421,0.0,1.0
328,150.13183883452814,0.975995152267421,0.0,1.0
329,150.13183883452814,0.975995152267421,0.0,1.0
330,150.13183883452814,0.975995152267421,0.0,1.0
331,150.13183883452814,0.975995152267421,0.0,1.0
332,150.13183883452814,0.975995152267421,0.0,1.0
333,150.13183883452814,0.975995152267421,0.0,1.0
334,150.13183883452814,0.975995152267421,0.0,1.0
335,150.13183883452814,0.975995152267421,0.0,1.0
336,150.13183883452814,0.975995152267421,0.0,1.0
337,150.13183883452814,0.975995152267421,0.0,1.0
338,150.13183883452814,0.975995152267421,0.0,1.0
339,150.13183883452814,0.975995152267421,0.0,1.0
340,150.13183883452814,0.975995152267421,0.0,1.0
341,150.13183883452814,0.975995152267421,0.0,1.0
342,150.13183883452814,0.975995152267421,0.0,1.0
343,150.13183883452814,0.975995152267421,0.0,1.0
344,150.13183883452814,0.975995152267421,0.0,1.0
345,150.13183883452814,0.975995152267421,0.0,1.0
346,150.13183883452814,0.975995152267421,0.0,1.0
347,150.13183883452814,0.975995152267421,0.0,1.0
348,150.13183883452814,0.975995152267421,0.0,1.0
349,150.13183883452814,0.975995152267421,0.0,1.0
350,150.13183883452814,0.975995152267421,0.0,1.0
351,150.13183883452814,0.975995152267421,0.0,1.0
352,150.13183883452814,0.975995152267421,0.0,1.0
353,150.13183883452814,0.975995152267421,0.0,1.0
354,150.13183883452814,0.975995152267421,0.0,1.0
355,150.13183883452814,0.975995152267421,0.0,1.0
356,150.13183883452814,0.975995152267421,0.0,1.0
357,150.13183883452814,0.975995152267421,0.0,1.0
358,150.13183883452814,0.975995152267421,0.0,1.0
359,150.13183883452814,0.975995152267421,0.0,1.0
360,150.13183883452814,0.975995152267421,0.0,1.0
361,150.13183883452814,0.975995152267421,0.0,1.0
362,150.13183883452814,0.975995152267421,0.0,1.0
363,150.13183883452814,0.975995152267421,0.0,1.0
364,150.13183883452814,0.975995152267421,0.0,1.0
365,150.13183883452814,0.975995152267421,0.0,1.0
366,150.13183883452814,0.975995152267421,0.0,1.0
367,150.13183883452814,0.975995152267421,0.0,1.0
368,150.13183883452814,0.975995152267421,0.0,1.0
369,150.13183883452814,0.975995152267421,0.0,1.0
370,150.13183883452814,0.975995152267421,0.0,1.0
371,150.13183883452814,0.975995152267421,0.0,1.0
372,150.13183883452814,0.975995152267421,0.0,1.0
373,150.13183883452814,0.975995152267421,0.0,1.0
374,150.13183883452814,0.975995152267421,0.0,1.0
375,150.13183883452814,0.975995152267421,0.0,1.0
376,150.13183883452814,0.975995152267421,0.0,1.0
377,150.13183883452814,0.975995152267421,0.0,1.0
378,150.13183883452814,0.975995152267421,0.0,1.0
379,150.13183883452814,0.975995152267421,0.0,1.0
380,150.13183883452814,0.975995152267421,0.0,1.0
381,150.13183883452814,0.975995152267421,0.0,1.0
382,150.13183883452814,0.975995152267421,0.0,1.0
383,150.13183883452814,0.975995152267421,0.0,1.0
384,150.13183883452814,0.975995152267421,0.0,1.0
385,150.13183883452814,0.975995152267421,0.0,1.0
386,150.13183883452814,0.975995152267421,0.0,1.0
387,150.13183883452814,0.975995152267421,0.0,1.0
388,150.13183883452814,0.975995152267421,0.0,1.0
389,150.13183883452814,0.975995152267421,0.0,1.0
390,150.13183883452814,0.975995152267421,0.0,1.0
391,150.13183883452814,0.975995152267421,0.0,1.0
392,150.13183883452814,0.975995152267421,0.0,1.0
393,150.13183883452814,0.975995152267421,0.0,1.0
394,150.13183883452814,0.975995152267421,0.0,1.0
395,150.13183883452814,0.975995152267421,0.0,1.0
396,150.13183883452814,0.975995152267421,0.0,1.0
397,150.13183883452814,0.975995152267421,0.0,1.0
398,150.13183883452814,0.975995152267421,0.0,1.0
399,150.13183883452814,0.975995152267421,0.0,1.0
400,150.13183883452814,0.975995152267421,0.0,1.0
401,150.13183883452814,0.975995152267421,0.0,1.0
402,150.13183883452814,0.975995152267421,0.0,1.0
403,150.13183883452814,0.975995152267421,0.0,1.0
404,150.13183883452814,0.975995152267421,0.0,1.0
405,150.13183883452814,0.975995152267421,0.0,1.0
406,150.13183883452814,0.975995152267421,0.0,1.0
407,150.13183883452814,0.975995152267421,0.0,1.0
408,150.13183883452814,0.975995152267421,0.0,1.0
409,150.13183883452814,0.975995152267421,0.0,1.0
410,-5.684341886080802e-14,1.0,0.0,0.0
411,-5.684341886080802e-14,1.0,0.0,0.0
412,-5.684341886080802e-14,1.0,0.0,0.0
413,-5.684341886080802e-14,1.0,0.0,0.0
414,-5.684341886080802e-14,1.0,0.0,0.0
415,-5.684341886080802e-14,1.0,0.0,0.0
416,-5.684341886080802e-14,1.0,0.0,0.0
417,-5.684341886080802e-14,1.0,0.0,0.0
418,-5.684341886080802e-14,1.0,0.0,0.0
419,-5.684341886080802e-14,1.0,0.0,0.0
420,-5.684341886080802e-14,1.0,0.0,0.0
