time,load_shed,perc_load_served,lines_out,gens_out
10,193.22369257562036,0.9691051188434674,1.0,1.0
11,193.22369257562036,0.9691051188434674,1.0,1.0
12,193.22369257562036,0.9691051188434674,1.0,1.0
13,193.22369257562036,0.9691051188434674,1.0,1.0
14,193.22369257562036,0.9691051188434674,1.0,1.0
15,193.2236925756207,0.9691051188434674,0.0,1.0
16,193.2236925756207,0.9691051188434674,0.0,1.0
17,193.2236925756207,0.9691051188434674,0.0,1.0
18,193.2236925756207,0.9691051188434674,0.0,1.0
19,193.2236925756207,0.9691051188434674,0.0,1.0
20,193.2236925756207,0.9691051188434674,0.0,1.0
21,193.2236925756207,0.9691051188434674,0.0,1.0
22,193.2236925756207,0.9691051188434674,0.0,1.0
23,193.2236925756207,0.9691051188434674,0.0,1.0
24,193.2236925756207,0.9691051188434674,0.0,1.0
25,193.2236925756207,0.9691051188434674,0.0,1.0
26,193.2236925756207,0.9691051188434674,0.0,1.0
27,193.2236925756207,0.9691051188434674,0.0,1.0
28,193.2236925756207,0.9691051188434674,0.0,1.0
29,193.2236925756207,0.9691051188434674,0.0,1.0
30,193.2236925756207,0.9691051188434674,0.0,1.0
31,193.2236925756207,0.9691051188434674,0.0,1.0
32,193.2236925756207,0.9691051188434674,0.0,1.0
33,193.2236925756207,0.9691051188434674,0.0,1.0
34,193.2236925756207,0.9691051188434674,0.0,1.0
35,193.2236925756207,0.9691051188434674,0.0,1.0
36,193.2236925756207,0.9691051188434674,0.0,1.0
37,193.2236925756207,0.9691051188434674,0.0,1.0
38,193.2236925756207,0.9691051188434674,0.0,1.0
39,193.2236925756207,0.9691051188434674,0.0,1.0
40,193.2236925756207,0.9691051188434674,0.0,1.0
41,193.2236925756207,0.9691051188434674,0.0,1.0
42,193.2236925756207,0.9691051188434674,0.0,1.0
43,193.2236925756207,0.9691051188434674,0.0,1.0
44,193.2236925756207,0.9691051188434674,0.0,1.0
45,193.2236925756207,0.9691051188434674,0.0,1.0
46,-5.684341886080802e-14,1.0,0.0,0.0
47,-5.684341886080802e-14,1.0,0.0,0.0
48,-5.684341886080802e-14,1.0,0.0,0.0
49,-5.684341886080802e-14,1.0,0.0,0.0
50,-5.684341886080802e-14,1.0,0.0,0.0
51,-5.684341886080802e-14,1.0,0.0,0.0
52,-5.684341886080802e-14,1.0,0.0,0.0
53,-5.684341886080802e-14,1.0,0.0,0.0
54,-5.684341886080802e-14,1.0,0.0,0.0
55,-5.684341886080802e-14,1.0,0.0,0.0
56,-5.684341886080802e-14,1.0,0.0,0.0
