time,load_shed,perc_load_served,lines_out,gens_out
202,113.52705278291253,0.9818479568575328,1.0,1.0
203,113.52705278291253,0.9818479568575328,1.0,1.0
204,113.52705278291253,0.9818479568575328,1.0,1.0
205,113.52705278291253,0.9818479568575328,1.0,1.0
206,113.52705278291253,0.9818479568575328,1.0,1.0
207,113.52705278291253,0.9818479568575328,1.0,1.0
208,113.52705278291253,0.9818479568575328,1.0,1.0
209,113.52705278291253,0.9818479568575328,1.0,1.0
210,113.52705278291253,0.9818479568575328,1.0,1.0
211,113.52705278291253,0.9818479568575328,1.0,1.0
212,113.52705278291253,0.9818479568575328,1.0,1.0
213,113.52705278291253,0.9818479568575328,1.0,1.0
214,113.52705278291253,0.9818479568575328,1.0,1.0
215,113.52705278291253,0.9818479568575328,1.0,1.0
216,113.52705278291253,0.9818479568575328,1.0,1.0
217,113.52705278291253,0.9818479568575328,1.0,1.0
218,113.52705278291253,0.9818479568575328,1.0,1.0
219,113.52705278291253,0.9818479568575328,1.0,1.0
220,113.52705278291253,0.9818479568575328,1.0,1.0
221,113.52705278291253,0.9818479568575328,1.0,1.0
222,113.52705278291253,0.9818479568575328,1.0,1.0
223,113.52705278291253,0.9818479568575328,1.0,1.0
224,113.52705278291253,0.9818479568575328,1.0,1.0
225,113.52705278291253,0.9818479568575328,1.0,1.0
226,113.52705278291253,0.9818479568575328,1.0,1.0
227,113.52705278291253,0.9818479568575328,1.0,1.0
228,113.52705278291253,0.9818479568575328,1.0,1.0
229,113.52705278291253,0.9818479568575328,1.0,1.0
230,113.52705278291253,0.9818479568575328,1.0,1.0
231,113.52705278291253,0.9818479568575328,1.0,1.0
232,113.52705278291253,0.9818479568575328,1.0,1.0
233,113.52705278291253,0.9818479568575328,1.0,1.0
234,113.52705278291253,0.9818479568575328,1.0,1.0
235,113.52705278291253,0.9818479568575328,1.0,1.0
236,113.52705278291253,0.9818479568575328,1.0,1.0
237,113.52705278291253,0.9818479568575328,1.0,1.0
238,113.52705278291253,0.9818479568575328,1.0,1.0
239,113.52705278291253,0.9818479568575328,1.0,1.0
240,113.52705278291253,0.9818479568575328,1.0,1.0
241,113.52705278291253,0.9818479568575328,1.0,1.0
242,113.52705278291253,0.9818479568575328,1.0,1.0
243,113.52705278291253,0.9818479568575328,1.0,1.0
244,113.52705278291253,0.9818479568575328,1.0,1.0
245,113.52705278291253,0.9818479568575328,1.0,1.0
246,113.52705278291253,0.9818479568575328,1.0,1.0
247,113.52705278291253,0.9818479568575328,1.0,1.0
248,113.52705278291253,0.9818479568575328,1.0,1.0
249,113.52705278291253,0.9818479568575328,1.0,1.0
250,113.52705278291253,0.9818479568575328,1.0,1.0
251,113.52705278291253,0.9818479568575328,1.0,1.0
252,113.52705278291253,0.9818479568575328,1.0,1.0
253,113.52705278291253,0.9818479568575328,1.0,1.0
254,113.52705278291253,0.9818479568575328,1.0,1.0
255,113.52705278291253,0.9818479568575328,1.0,1.0
256,113.52705278291253,0.9818479568575328,1.0,1.0
257,113.52705278291253,0.9818479568575328,1.0,1.0
258,113.52705278291253,0.9818479568575328,1.0,1.0
259,113.52705278291253,0.9818479568575328,1.0,1.0
260,113.52705278291253,0.9818479568575328,1.0,1.0
261,113.52705278291253,0.9818479568575328,1.0,1.0
262,113.52705278291253,0.9818479568575328,1.0,1.0
263,113.52705278291253,0.9818479568575328,1.0,1.0
264,113.52705278291253,0.9818479568575328,1.0,1.0
265,113.52705278291253,0.9818479568575328,1.0,1.0
266,113.52705278291253,0.9818479568575328,1.0,1.0
267,113.52705278291253,0.9818479568575328,1.0,1.0
268,113.52705278291253,0.9818479568575328,1.0,1.0
269,113.52705278291253,0.9818479568575328,1.0,1.0
270,113.52705278291253,0.9818479568575328,1.0,1.0
271,113.52705278291253,0.9818479568575328,1.0,1.0
272,113.52705278291253,0.9818479568575328,1.0,1.0
273,113.52705278291253,0.9818479568575328,1.0,1.0
274,113.52705278291253,0.9818479568575328,1.0,1.0
275,113.52705278291253,0.9818479568575328,1.0,1.0
276,113.52705278291253,0.9818479568575328,1.0,1.0
277,113.52705278291253,0.9818479568575328,1.0,1.0
278,113.52705278291253,0.9818479568575328,1.0,1.0
279,113.52705278291253,0.9818479568575328,1.0,1.0
280,113.52705278291253,0.9818479568575328,1.0,1.0
281,113.52705278291253,0.9818479568575328,1.0,1.0
282,113.52705278291253,0.9818479568575328,1.0,1.0
283,113.52705278291253,0.9818479568575328,1.0,1.0
284,113.52705278291253,0.9818479568575328,1.0,1.0
285,113.52705278291253,0.9818479568575328,1.0,1.0
286,113.52705278291253,0.9818479568575328,1.0,1.0
287,113.52705278291253,0.9818479568575328,1.0,1.0
288,113.52705278291253,0.9818479568575328,1.0,1.0
289,113.52705278291253,0.9818479568575328,1.0,1.0
290,113.52705278291253,0.9818479568575328,1.0,1.0
291,113.52705278291253,0.9818479568575328,1.0,1.0
292,113.52705278291253,0.9818479568575328,1.0,1.0
293,113.52705278291253,0.9818479568575328,1.0,1.0
294,113.52705278291253,0.9818479568575328,1.0,1.0
295,113.52705278291253,0.9818479568575328,1.0,1.0
296,113.52705278291253,0.9818479568575328,1.0,1.0
297,113.52705278291253,0.9818479568575328,1.0,1.0
298,113.52705278291253,0.9818479568575328,1.0,1.0
299,113.52705278291253,0.9818479568575328,1.0,1.0
300,113.52705278291253,0.9818479568575328,1.0,1.0
301,113.52705278291253,0.9818479568575328,1.0,1.0
302,113.52705278291253,0.9818479568575328,1.0,1.0
303,113.52705278291253,0.9818479568575328,1.0,1.0
304,113.52705278291253,0.9818479568575328,1.0,1.0
305,113.52705278291253,0.9818479568575328,1.0,1.0
306,113.52705278291253,0.9818479568575328,1.0,1.0
307,113.52705278291253,0.9818479568575328,1.0,1.0
308,113.52705278291253,0.9818479568575328,1.0,1.0
309,113.52705278291253,0.9818479568575328,1.0,1.0
310,113.52705278291253,0.9818479568575328,1.0,1.0
311,113.52705278291253,0.9818479568575328,1.0,1.0
312,113.52705278291253,0.9818479568575328,1.0,1.0
313,113.52705278291253,0.9818479568575328,1.0,1.0
314,113.52705278291253,0.9818479568575328,1.0,1.0
315,113.52705278291253,0.9818479568575328,1.0,1.0
316,113.52705278291253,0.9818479568575328,1.0,1.0
317,113.52705278291253,0.9818479568575328,1.0,1.0
318,113.52705278291253,0.9818479568575328,1.0,1.0
319,113.52705278291253,0.9818479568575328,1.0,1.0
320,113.52705278291253,0.9818479568575328,1.0,1.0
321,113.52705278291253,0.9818479568575328,1.0,1.0
322,113.52705278291253,0.9818479568575328,1.0,1.0
323,113.52705278291253,0.9818479568575328,1.0,1.0
324,113.52705278291253,0.9818479568575328,1.0,1.0
325,113.52705278291253,0.9818479568575328,1.0,1.0
326,113.52705278291253,0.9818479568575328,1.0,1.0
327,113.52705278291253,0.9818479568575328,1.0,1.0
328,113.52705278291253,0.9818479568575328,1.0,1.0
329,113.52705278291253,0.9818479568575328,1.0,1.0
330,113.52705278291253,0.9818479568575328,1.0,1.0
331,113.52705278291253,0.9818479568575328,1.0,1.0
332,113.52705278291253,0.9818479568575328,1.0,1.0
333,113.52705278291253,0.9818479568575328,1.0,1.0
334,113.52705278291253,0.9818479568575328,1.0,1.0
335,113.52705278291253,0.9818479568575328,1.0,1.0
336,113.52705278291253,0.9818479568575328,1.0,1.0
337,113.52705278291253,0.9818479568575328,1.0,1.0
338,113.52705278291253,0.9818479568575328,1.0,1.0
339,113.52705278291253,0.9818479568575328,1.0,1.0
340,113.52705278291253,0.9818479568575328,1.0,1.0
341,113.52705278291253,0.9818479568575328,1.0,1.0
342,113.52705278291253,0.9818479568575328,1.0,1.0
343,113.52705278291253,0.9818479568575328,1.0,1.0
344,113.52705278291253,0.9818479568575328,1.0,1.0
345,113.52705278291253,0.9818479568575328,1.0,1.0
346,113.52705278291253,0.9818479568575328,1.0,1.0
347,113.52705278291253,0.9818479568575328,1.0,1.0
348,113.52705278291253,0.9818479568575328,1.0,1.0
349,113.52705278291253,0.9818479568575328,1.0,1.0
350,113.52705278291253,0.9818479568575328,1.0,1.0
351,113.52705278291253,0.9818479568575328,1.0,1.0
352,113.52705278291253,0.9818479568575328,1.0,1.0
353,113.52705278291253,0.9818479568575328,1.0,1.0
354,113.52705278291253,0.9818479568575328,1.0,1.0
355,113.52705278291253,0.9818479568575328,1.0,1.0
356,113.52705278291253,0.9818479568575328,1.0,1.0
357,113.52705278291253,0.9818479568575328,1.0,1.0
358,113.52705278291253,0.9818479568575328,1.0,1.0
359,113.52705278291253,0.9818479568575328,1.0,1.0
360,113.52705278291253,0.9818479568575328,1.0,1.0
361,113.52705278291253,0.9818479568575328,1.0,1.0
362,113.52705278291253,0.9818479568575328,1.0,1.0
363,113.52705278291253,0.9818479568575328,1.0,1.0
364,113.52705278291253,0.9818479568575328,1.0,1.0
365,113.52705278291253,0.9818479568575328,1.0,1.0
366,113.52705278291253,0.9818479568575328,1.0,1.0
367,113.52705278291253,0.9818479568575328,1.0,1.0
368,113.52705278291253,0.9818479568575328,1.0,1.0
369,113.52705278291253,0.9818479568575328,1.0,1.0
370,113.52705278291253,0.9818479568575328,1.0,1.0
371,113.52705278291253,0.9818479568575328,1.0,1.0
372,113.52705278291253,0.9818479568575328,1.0,1.0
373,113.52705278291253,0.9818479568575328,1.0,1.0
374,113.52705278291253,0.9818479568575328,1.0,1.0
375,113.52705278291253,0.9818479568575328,1.0,1.0
376,113.52705278291253,0.9818479568575328,1.0,1.0
377,113.52705278291253,0.9818479568575328,1.0,1.0
378,113.52705278291253,0.9818479568575328,1.0,1.0
379,113.52705278291253,0.9818479568575328,1.0,1.0
380,113.52705278291253,0.9818479568575328,1.0,1.0
381,113.52705278291253,0.9818479568575328,1.0,1.0
382,113.52705278291253,0.9818479568575328,1.0,1.0
383,113.52705278291253,0.9818479568575328,1.0,1.0
384,113.52705278291253,0.9818479568575328,1.0,1.0
385,113.52705278291253,0.9818479568575328,1.0,1.0
386,113.52705278291253,0.9818479568575328,1.0,1.0
387,113.52705278291253,0.9818479568575328,1.0,1.0
388,113.52705278291253,0.9818479568575328,1.0,1.0
389,113.52705278291253,0.9818479568575328,1.0,1.0
390,113.52705278291253,0.9818479568575328,1.0,1.0
391,113.52705278291253,0.9818479568575328,1.0,1.0
392,113.52705278291253,0.9818479568575328,1.0,1.0
393,113.52705278291253,0.9818479568575328,1.0,1.0
394,113.52705278291253,0.9818479568575328,1.0,1.0
395,113.52705278291253,0.9818479568575328,1.0,1.0
396,113.52705278291253,0.9818479568575328,1.0,1.0
397,113.52705278291253,0.9818479568575328,1.0,1.0
398,113.52705278291253,0.9818479568575328,1.0,1.0
399,113.52705278291253,0.9818479568575328,1.0,1.0
400,113.52705278291253,0.9818479568575328,1.0,1.0
401,113.52705278291253,0.9818479568575328,1.0,1.0
402,113.52705278291253,0.9818479568575328,1.0,1.0
403,113.52705278291253,0.9818479568575328,1.0,1.0
404,113.52705278291253,0.9818479568575328,1.0,1.0
405,113.52705278291253,0.9818479568575328,1.0,1.0
406,113.52705278291253,0.9818479568575328,1.0,1.0
407,113.52705278291253,0.9818479568575328,1.0,1.0
408,113.52705278291253,0.9818479568575328,1.0,1.0
409,113.52705278291253,0.9818479568575328,1.0,1.0
410,113.52705278291253,0.9818479568575328,1.0,1.0
411,113.52705278291253,0.9818479568575328,1.0,1.0
412,113.52705278291253,0.9818479568575328,1.0,1.0
413,113.52705278291253,0.9818479568575328,1.0,1.0
414,113.52705278291253,0.9818479568575328,1.0,1.0
415,113.52705278291253,0.9818479568575328,1.0,1.0
416,113.52705278291253,0.9818479568575328,1.0,1.0
417,113.52705278291253,0.9818479568575328,1.0,1.0
418,113.52705278291253,0.9818479568575328,1.0,1.0
419,113.52705278291253,0.9818479568575328,1.0,1.0
420,113.52705278291253,0.9818479568575328,1.0,1.0
421,113.52705278291253,0.9818479568575328,1.0,1.0
422,113.52705278291253,0.9818479568575328,1.0,1.0
423,113.52705278291253,0.9818479568575328,1.0,1.0
424,113.52705278291253,0.9818479568575328,1.0,1.0
425,113.52705278291253,0.9818479568575328,1.0,1.0
426,113.52705278291253,0.9818479568575328,1.0,1.0
427,113.52705278291253,0.9818479568575328,1.0,1.0
428,113.52705278291253,0.9818479568575328,1.0,1.0
429,113.52705278291253,0.9818479568575328,1.0,1.0
430,113.52705278291253,0.9818479568575328,1.0,1.0
431,113.52705278291253,0.9818479568575328,1.0,1.0
432,113.52705278291253,0.9818479568575328,1.0,1.0
433,113.52705278291253,0.9818479568575328,1.0,1.0
434,113.52705278291253,0.9818479568575328,1.0,1.0
435,113.52705278291253,0.9818479568575328,1.0,1.0
436,113.52705278291253,0.9818479568575328,1.0,1.0
437,113.52705278291253,0.9818479568575328,1.0,1.0
438,113.52705278291253,0.9818479568575328,1.0,1.0
439,113.52705278291253,0.9818479568575328,1.0,1.0
440,113.52705278291253,0.9818479568575328,1.0,1.0
441,113.52705278291253,0.9818479568575328,1.0,1.0
442,113.52705278291253,0.9818479568575328,1.0,1.0
443,113.52705278291253,0.9818479568575328,1.0,1.0
444,113.52705278291253,0.9818479568575328,1.0,1.0
445,113.52705278291253,0.9818479568575328,1.0,1.0
446,113.52705278291253,0.9818479568575328,1.0,1.0
447,113.52705278291253,0.9818479568575328,1.0,1.0
448,113.52705278291253,0.9818479568575328,1.0,1.0
449,113.52705278291253,0.9818479568575328,1.0,1.0
450,113.52705278291253,0.9818479568575328,1.0,1.0
451,64.95892018690273,0.9896136022840697,0.0,1.0
452,64.95892018690273,0.9896136022840697,0.0,1.0
453,64.95892018690273,0.9896136022840697,0.0,1.0
454,64.95892018690273,0.9896136022840697,0.0,1.0
455,64.95892018690273,0.9896136022840697,0.0,1.0
456,64.95892018690273,0.9896136022840697,0.0,1.0
457,64.95892018690273,0.9896136022840697,0.0,1.0
458,64.95892018690273,0.9896136022840697,0.0,1.0
459,64.95892018690273,0.9896136022840697,0.0,1.0
460,64.95892018690273,0.9896136022840697,0.0,1.0
461,-5.684341886080802e-14,1.0,0.0,0.0
462,-5.684341886080802e-14,1.0,0.0,0.0
463,-5.684341886080802e-14,1.0,0.0,0.0
464,-5.684341886080802e-14,1.0,0.0,0.0
465,-5.684341886080802e-14,1.0,0.0,0.0
466,-5.684341886080802e-14,1.0,0.0,0.0
467,-5.684341886080802e-14,1.0,0.0,0.0
468,-5.684341886080802e-14,1.0,0.0,0.0
469,-5.684341886080802e-14,1.0,0.0,0.0
470,-5.684341886080802e-14,1.0,0.0,0.0
471,-5.684341886080802e-14,1.0,0.0,0.0
