time,load_shed,perc_load_served,lines_out,gens_out
4270,150.13183883452814,0.975995152267421,0.0,1.0
4330,150.13183883452814,0.975995152267421,0.0,1.0
4390,150.13183883452814,0.975995152267421,0.0,1.0
4450,150.13183883452814,0.975995152267421,0.0,1.0
4510,150.13183883452814,0.975995152267421,0.0,1.0
4570,150.13183883452814,0.975995152267421,0.0,1.0
4630,150.13183883452814,0.975995152267421,0.0,1.0
4690,150.13183883452814,0.975995152267421,0.0,1.0
4750,150.13183883452814,0.975995152267421,0.0,1.0
4810,150.13183883452814,0.975995152267421,0.0,1.0
4870,150.13183883452814,0.975995152267421,0.0,1.0
4930,150.13183883452814,0.975995152267421,0.0,1.0
4990,150.13183883452814,0.975995152267421,0.0,1.0
5050,150.13183883452814,0.975995152267421,0.0,1.0
5110,150.13183883452814,0.975995152267421,0.0,1.0
5170,150.13183883452814,0.975995152267421,0.0,1.0
5230,150.13183883452814,0.975995152267421,0.0,1.0
5290,150.13183883452814,0.975995152267421,0.0,1.0
5350,150.13183883452814,0.975995152267421,0.0,1.0
5410,150.13183883452814,0.975995152267421,0.0,1.0
5470,150.13183883452814,0.975995152267421,0.0,1.0
5530,150.13183883452814,0.975995152267421,0.0,1.0
5590,150.13183883452814,0.975995152267421,0.0,1.0
5650,150.13183883452814,0.975995152267421,0.0,1.0
5710,150.13183883452814,0.975995152267421,0.0,1.0
5770,150.13183883452814,0.975995152267421,0.0,1.0
5830,150.13183883452814,0.975995152267421,0.0,1.0
5890,150.13183883452814,0.975995152267421,0.0,1.0
5950,150.13183883452814,0.975995152267421,0.0,1.0
6010,150.13183883452814,0.975995152267421,0.0,1.0
6070,150.13183883452814,0.975995152267421,0.0,1.0
6130,150.13183883452814,0.975995152267421,0.0,1.0
6190,150.13183883452814,0.975995152267421,0.0,1.0
6250,150.13183883452814,0.975995152267421,0.0,1.0
6310,150.13183883452814,0.975995152267421,0.0,1.0
6370,150.13183883452814,0.975995152267421,0.0,1.0
6430,150.13183883452814,0.975995152267421,0.0,1.0
6490,150.13183883452814,0.975995152267421,0.0,1.0
6550,150.13183883452814,0.975995152267421,0.0,1.0
6610,150.13183883452814,0.975995152267421,0.0,1.0
6670,150.13183883452814,0.975995152267421,0.0,1.0
6730,150.13183883452814,0.975995152267421,0.0,1.0
6790,150.13183883452814,0.975995152267421,0.0,1.0
6850,150.13183883452814,0.975995152267421,0.0,1.0
6910,150.13183883452814,0.975995152267421,0.0,1.0
6970,150.13183883452814,0.975995152267421,0.0,1.0
7030,150.13183883452814,0.975995152267421,0.0,1.0
7090,150.13183883452814,0.975995152267421,0.0,1.0
7150,150.13183883452814,0.975995152267421,0.0,1.0
7210,150.13183883452814,0.975995152267421,0.0,1.0
7270,150.13183883452814,0.975995152267421,0.0,1.0
7330,150.13183883452814,0.975995152267421,0.0,1.0
7390,150.13183883452814,0.975995152267421,0.0,1.0
7450,150.13183883452814,0.975995152267421,0.0,1.0
7510,150.13183883452814,0.975995152267421,0.0,1.0
7570,150.13183883452814,0.975995152267421,0.0,1.0
7630,150.13183883452814,0.975995152267421,0.0,1.0
7690,150.13183883452814,0.975995152267421,0.0,1.0
7750,150.13183883452814,0.975995152267421,0.0,1.0
7810,150.13183883452814,0.975995152267421,0.0,1.0
7870,150.13183883452814,0.975995152267421,0.0,1.0
7930,150.13183883452814,0.975995152267421,0.0,1.0
7990,150.13183883452814,0.975995152267421,0.0,1.0
8050,150.13183883452814,0.975995152267421,0.0,1.0
8110,150.13183883452814,0.975995152267421,0.0,1.0
8170,150.13183883452814,0.975995152267421,0.0,1.0
8230,150.13183883452814,0.975995152267421,0.0,1.0
8290,150.13183883452814,0.975995152267421,0.0,1.0
8350,150.13183883452814,0.975995152267421,0.0,1.0
8410,150.13183883452814,0.975995152267421,0.0,1.0
8470,150.13183883452814,0.975995152267421,0.0,1.0
8530,150.13183883452814,0.975995152267421,0.0,1.0
8590,150.13183883452814,0.975995152267421,0.0,1.0
8650,150.13183883452814,0.975995152267421,0.0,1.0
8710,150.13183883452814,0.975995152267421,0.0,1.0
8770,150.13183883452814,0.975995152267421,0.0,1.0
8830,150.13183883452814,0.975995152267421,0.0,1.0
8890,150.13183883452814,0.975995152267421,0.0,1.0
8950,150.13183883452814,0.975995152267421,0.0,1.0
9010,150.13183883452814,0.975995152267421,0.0,1.0
9070,150.13183883452814,0.975995152267421,0.0,1.0
9130,150.13183883452814,0.975995152267421,0.0,1.0
9190,150.13183883452814,0.975995152267421,0.0,1.0
9250,150.13183883452814,0.975995152267421,0.0,1.0
9310,150.13183883452814,0.975995152267421,0.0,1.0
9370,150.13183883452814,0.975995152267421,0.0,1.0
9430,150.13183883452814,0.975995152267421,0.0,1.0
9490,150.13183883452814,0.975995152267421,0.0,1.0
9550,150.13183883452814,0.975995152267421,0.0,1.0
9610,150.13183883452814,0.975995152267421,0.0,1.0
9670,150.13183883452814,0.975995152267421,0.0,1.0
9730,150.13183883452814,0.975995152267421,0.0,1.0
9790,150.13183883452814,0.975995152267421,0.0,1.0
9850,150.13183883452814,0.975995152267421,0.0,1.0
9910,150.13183883452814,0.975995152267421,0.0,1.0
9970,150.13183883452814,0.975995152267421,0.0,1.0
10030,150.13183883452814,0.975995152267421,0.0,1.0
10090,150.13183883452814,0.975995152267421,0.0,1.0
10150,150.13183883452814,0.975995152267421,0.0,1.0
10210,150.13183883452814,0.975995152267421,0.0,1.0
10270,150.13183883452814,0.975995152267421,0.0,1.0
10330,150.13183883452814,0.975995152267421,0.0,1.0
10390,150.13183883452814,0.975995152267421,0.0,1.0
10450,150.13183883452814,0.975995152267421,0.0,1.0
10510,150.13183883452814,0.975995152267421,0.0,1.0
10570,150.13183883452814,0.975995152267421,0.0,1.0
10630,150.13183883452814,0.975995152267421,0.0,1.0
10690,150.13183883452814,0.975995152267421,0.0,1.0
10750,150.13183883452814,0.975995152267421,0.0,1.0
10810,150.13183883452814,0.975995152267421,0.0,1.0
10870,150.13183883452814,0.975995152267421,0.0,1.0
10930,150.13183883452814,0.975995152267421,0.0,1.0
10990,150.13183883452814,0.975995152267421,0.0,1.0
11050,150.13183883452814,0.975995152267421,0.0,1.0
11110,150.13183883452814,0.975995152267421,0.0,1.0
11170,150.13183883452814,0.975995152267421,0.0,1.0
11230,150.13183883452814,0.975995152267421,0.0,1.0
11290,150.13183883452814,0.975995152267421,0.0,1.0
11350,150.13183883452814,0.975995152267421,0.0,1.0
11410,150.13183883452814,0.975995152267421,0.0,1.0
11470,150.13183883452814,0.975995152267421,0.0,1.0
11530,150.13183883452814,0.975995152267421,0.0,1.0
11590,150.13183883452814,0.975995152267421,0.0,1.0
11650,150.13183883452814,0.975995152267421,0.0,1.0
11710,150.13183883452814,0.975995152267421,0.0,1.0
11770,150.13183883452814,0.975995152267421,0.0,1.0
11830,150.13183883452814,0.975995152267421,0.0,1.0
11890,150.13183883452814,0.975995152267421,0.0,1.0
11950,150.13183883452814,0.975995152267421,0.0,1.0
12010,150.13183883452814,0.975995152267421,0.0,1.0
12070,150.13183883452814,0.975995152267421,0.0,1.0
12130,150.13183883452814,0.975995152267421,0.0,1.0
12190,150.13183883452814,0.975995152267421,0.0,1.0
12250,150.13183883452814,0.975995152267421,0.0,1.0
12310,150.13183883452814,0.975995152267421,0.0,1.0
12370,150.13183883452814,0.975995152267421,0.0,1.0
12430,150.13183883452814,0.975995152267421,0.0,1.0
12490,150.13183883452814,0.975995152267421,0.0,1.0
12550,150.13183883452814,0.975995152267421,0.0,1.0
12610,150.13183883452814,0.975995152267421,0.0,1.0
12670,150.13183883452814,0.975995152267421,0.0,1.0
12730,150.13183883452814,0.975995152267421,0.0,1.0
12790,150.13183883452814,0.975995152267421,0.0,1.0
12850,150.13183883452814,0.975995152267421,0.0,1.0
12910,150.13183883452814,0.975995152267421,0.0,1.0
12970,150.13183883452814,0.975995152267421,0.0,1.0
13030,150.13183883452814,0.975995152267421,0.0,1.0
13090,150.13183883452814,0.975995152267421,0.0,1.0
13150,150.13183883452814,0.975995152267421,0.0,1.0
13210,150.13183883452814,0.975995152267421,0.0,1.0
13270,150.13183883452814,0.975995152267421,0.0,1.0
13330,150.13183883452814,0.975995152267421,0.0,1.0
13390,150.13183883452814,0.975995152267421,0.0,1.0
13450,150.13183883452814,0.975995152267421,0.0,1.0
13510,150.13183883452814,0.975995152267421,0.0,1.0
13570,150.13183883452814,0.975995152267421,0.0,1.0
13630,150.13183883452814,0.975995152267421,0.0,1.0
13690,150.13183883452814,0.975995152267421,0.0,1.0
13750,150.13183883452814,0.975995152267421,0.0,1.0
13810,-5.684341886080802e-14,1.0,0.0,0.0
