time,load_shed,perc_load_served,lines_out,gens_out
97,7.64630203149153,0.9987774191177026,0.0,1.0
98,7.64630203149153,0.9987774191177026,0.0,1.0
99,7.64630203149153,0.9987774191177026,0.0,1.0
100,7.64630203149153,0.9987774191177026,0.0,1.0
101,7.64630203149153,0.9987774191177026,0.0,1.0
102,7.64630203149153,0.9987774191177026,0.0,1.0
103,7.64630203149153,0.9987774191177026,0.0,1.0
104,7.64630203149153,0.9987774191177026,0.0,1.0
105,7.64630203149153,0.9987774191177026,0.0,1.0
106,7.64630203149153,0.9987774191177026,0.0,1.0
107,7.64630203149153,0.9987774191177026,0.0,1.0
108,7.64630203149153,0.9987774191177026,0.0,1.0
109,7.64630203149153,0.9987774191177026,0.0,1.0
110,7.64630203149153,0.9987774191177026,0.0,1.0
111,7.64630203149153,0.9987774191177026,0.0,1.0
112,7.64630203149153,0.9987774191177026,0.0,1.0
113,7.64630203149153,0.9987774191177026,0.0,1.0
114,7.64630203149153,0.9987774191177026,0.0,1.0
115,7.64630203149153,0.9987774191177026,0.0,1.0
116,7.64630203149153,0.9987774191177026,0.0,1.0
117,7.64630203149153,0.9987774191177026,0.0,1.0
118,7.64630203149153,0.9987774191177026,0.0,1.0
119,7.64630203149153,0.9987774191177026,0.0,1.0
120,7.64630203149153,0.9987774191177026,0.0,1.0
121,7.64630203149153,0.9987774191177026,0.0,1.0
122,7.64630203149153,0.9987774191177026,0.0,1.0
123,7.64630203149153,0.9987774191177026,0.0,1.0
124,7.64630203149153,0.9987774191177026,0.0,1.0
125,7.64630203149153,0.9987774191177026,0.0,1.0
126,7.64630203149153,0.9987774191177026,0.0,1.0
127,7.64630203149153,0.9987774191177026,0.0,1.0
128,7.64630203149153,0.9987774191177026,0.0,1.0
129,7.64630203149153,0.9987774191177026,0.0,1.0
130,7.64630203149153,0.9987774191177026,0.0,1.0
131,7.64630203149153,0.9987774191177026,0.0,1.0
132,7.64630203149153,0.9987774191177026,0.0,1.0
133,7.64630203149153,0.9987774191177026,0.0,1.0
134,7.64630203149153,0.9987774191177026,0.0,1.0
135,7.64630203149153,0.9987774191177026,0.0,1.0
136,7.64630203149153,0.9987774191177026,0.0,1.0
137,7.64630203149153,0.9987774191177026,0.0,1.0
138,7.64630203149153,0.9987774191177026,0.0,1.0
139,7.64630203149153,0.9987774191177026,0.0,1.0
140,7.64630203149153,0.9987774191177026,0.0,1.0
141,7.64630203149153,0.9987774191177026,0.0,1.0
142,7.64630203149153,0.9987774191177026,0.0,1.0
143,7.64630203149153,0.9987774191177026,0.0,1.0
144,7.64630203149153,0.9987774191177026,0.0,1.0
145,7.64630203149153,0.9987774191177026,0.0,1.0
146,7.64630203149153,0.9987774191177026,0.0,1.0
147,7.64630203149153,0.9987774191177026,0.0,1.0
148,7.64630203149153,0.9987774191177026,0.0,1.0
149,7.64630203149153,0.9987774191177026,0.0,1.0
150,7.64630203149153,0.9987774191177026,0.0,1.0
151,7.64630203149153,0.9987774191177026,0.0,1.0
152,7.64630203149153,0.9987774191177026,0.0,1.0
153,7.64630203149153,0.9987774191177026,0.0,1.0
154,7.64630203149153,0.9987774191177026,0.0,1.0
155,7.64630203149153,0.9987774191177026,0.0,1.0
156,7.64630203149153,0.9987774191177026,0.0,1.0
157,7.64630203149153,0.9987774191177026,0.0,1.0
158,7.64630203149153,0.9987774191177026,0.0,1.0
159,7.64630203149153,0.9987774191177026,0.0,1.0
160,7.64630203149153,0.9987774191177026,0.0,1.0
161,7.64630203149153,0.9987774191177026,0.0,1.0
162,7.64630203149153,0.9987774191177026,0.0,1.0
163,7.64630203149153,0.9987774191177026,0.0,1.0
164,7.64630203149153,0.9987774191177026,0.0,1.0
165,7.64630203149153,0.9987774191177026,0.0,1.0
166,7.64630203149153,0.9987774191177026,0.0,1.0
167,7.64630203149153,0.9987774191177026,0.0,1.0
168,7.64630203149153,0.9987774191177026,0.0,1.0
169,7.64630203149153,0.9987774191177026,0.0,1.0
170,7.64630203149153,0.9987774191177026,0.0,1.0
171,7.64630203149153,0.9987774191177026,0.0,1.0
172,7.64630203149153,0.9987774191177026,0.0,1.0
173,7.64630203149153,0.9987774191177026,0.0,1.0
174,7.64630203149153,0.9987774191177026,0.0,1.0
175,7.64630203149153,0.9987774191177026,0.0,1.0
176,7.64630203149153,0.9987774191177026,0.0,1.0
177,7.64630203149153,0.9987774191177026,0.0,1.0
178,7.64630203149153,0.9987774191177026,0.0,1.0
179,7.64630203149153,0.9987774191177026,0.0,1.0
180,7.64630203149153,0.9987774191177026,0.0,1.0
181,7.64630203149153,0.9987774191177026,0.0,1.0
182,7.64630203149153,0.9987774191177026,0.0,1.0
183,7.64630203149153,0.9987774191177026,0.0,1.0
184,7.64630203149153,0.9987774191177026,0.0,1.0
185,7.64630203149153,0.9987774191177026,0.0,1.0
186,7.64630203149153,0.9987774191177026,0.0,1.0
187,7.64630203149153,0.9987774191177026,0.0,1.0
188,7.64630203149153,0.9987774191177026,0.0,1.0
189,7.64630203149153,0.9987774191177026,0.0,1.0
190,7.64630203149153,0.9987774191177026,0.0,1.0
191,7.64630203149153,0.9987774191177026,0.0,1.0
192,7.64630203149153,0.9987774191177026,0.0,1.0
193,7.64630203149153,0.9987774191177026,0.0,1.0
194,7.64630203149153,0.9987774191177026,0.0,1.0
195,7.64630203149153,0.9987774191177026,0.0,1.0
196,7.64630203149153,0.9987774191177026,0.0,1.0
197,7.64630203149153,0.9987774191177026,0.0,1.0
198,7.64630203149153,0.9987774191177026,0.0,1.0
199,7.64630203149153,0.9987774191177026,0.0,1.0
200,7.64630203149153,0.9987774191177026,0.0,1.0
201,7.64630203149153,0.9987774191177026,0.0,1.0
202,7.64630203149153,0.9987774191177026,0.0,1.0
203,7.64630203149153,0.9987774191177026,0.0,1.0
204,7.64630203149153,0.9987774191177026,0.0,1.0
205,7.64630203149153,0.9987774191177026,0.0,1.0
206,7.64630203149153,0.9987774191177026,0.0,1.0
207,7.64630203149153,0.9987774191177026,0.0,1.0
208,7.64630203149153,0.9987774191177026,0.0,1.0
209,7.64630203149153,0.9987774191177026,0.0,1.0
210,7.64630203149153,0.9987774191177026,0.0,1.0
211,7.64630203149153,0.9987774191177026,0.0,1.0
212,7.64630203149153,0.9987774191177026,0.0,1.0
213,7.64630203149153,0.9987774191177026,0.0,1.0
214,7.64630203149153,0.9987774191177026,0.0,1.0
215,7.64630203149153,0.9987774191177026,0.0,1.0
216,7.64630203149153,0.9987774191177026,0.0,1.0
217,7.64630203149153,0.9987774191177026,0.0,1.0
218,7.64630203149153,0.9987774191177026,0.0,1.0
219,7.64630203149153,0.9987774191177026,0.0,1.0
220,7.64630203149153,0.9987774191177026,0.0,1.0
221,7.64630203149153,0.9987774191177026,0.0,1.0
222,7.64630203149153,0.9987774191177026,0.0,1.0
223,7.64630203149153,0.9987774191177026,0.0,1.0
224,7.64630203149153,0.9987774191177026,0.0,1.0
225,7.64630203149153,0.9987774191177026,0.0,1.0
226,7.64630203149153,0.9987774191177026,0.0,1.0
227,7.64630203149153,0.9987774191177026,0.0,1.0
228,7.64630203149153,0.9987774191177026,0.0,1.0
229,7.64630203149153,0.9987774191177026,0.0,1.0
230,7.64630203149153,0.9987774191177026,0.0,1.0
231,7.64630203149153,0.9987774191177026,0.0,1.0
232,7.64630203149153,0.9987774191177026,0.0,1.0
233,7.64630203149153,0.9987774191177026,0.0,1.0
234,7.64630203149153,0.9987774191177026,0.0,1.0
235,7.64630203149153,0.9987774191177026,0.0,1.0
236,7.64630203149153,0.9987774191177026,0.0,1.0
237,7.64630203149153,0.9987774191177026,0.0,1.0
238,7.64630203149153,0.9987774191177026,0.0,1.0
239,7.64630203149153,0.9987774191177026,0.0,1.0
240,7.64630203149153,0.9987774191177026,0.0,1.0
241,7.64630203149153,0.9987774191177026,0.0,1.0
242,7.64630203149153,0.9987774191177026,0.0,1.0
243,7.64630203149153,0.9987774191177026,0.0,1.0
244,7.64630203149153,0.9987774191177026,0.0,1.0
245,7.64630203149153,0.9987774191177026,0.0,1.0
246,7.64630203149153,0.9987774191177026,0.0,1.0
247,7.64630203149153,0.9987774191177026,0.0,1.0
248,7.64630203149153,0.9987774191177026,0.0,1.0
249,7.64630203149153,0.9987774191177026,0.0,1.0
250,7.64630203149153,0.9987774191177026,0.0,1.0
251,7.64630203149153,0.9987774191177026,0.0,1.0
252,7.64630203149153,0.9987774191177026,0.0,1.0
253,7.64630203149153,0.9987774191177026,0.0,1.0
254,7.64630203149153,0.9987774191177026,0.0,1.0
255,7.64630203149153,0.9987774191177026,0.0,1.0
256,7.64630203149153,0.9987774191177026,0.0,1.0
257,7.64630203149153,0.9987774191177026,0.0,1.0
258,7.64630203149153,0.9987774191177026,0.0,1.0
259,7.64630203149153,0.9987774191177026,0.0,1.0
260,7.64630203149153,0.9987774191177026,0.0,1.0
261,7.64630203149153,0.9987774191177026,0.0,1.0
262,7.64630203149153,0.9987774191177026,0.0,1.0
263,7.64630203149153,0.9987774191177026,0.0,1.0
264,7.64630203149153,0.9987774191177026,0.0,1.0
265,7.64630203149153,0.9987774191177026,0.0,1.0
266,7.64630203149153,0.9987774191177026,0.0,1.0
267,7.64630203149153,0.9987774191177026,0.0,1.0
268,7.64630203149153,0.9987774191177026,0.0,1.0
269,7.64630203149153,0.9987774191177026,0.0,1.0
270,7.64630203149153,0.9987774191177026,0.0,1.0
271,7.64630203149153,0.9987774191177026,0.0,1.0
272,7.64630203149153,0.9987774191177026,0.0,1.0
273,7.64630203149153,0.9987774191177026,0.0,1.0
274,7.64630203149153,0.9987774191177026,0.0,1.0
275,7.64630203149153,0.9987774191177026,0.0,1.0
276,7.64630203149153,0.9987774191177026,0.0,1.0
277,7.64630203149153,0.9987774191177026,0.0,1.0
278,7.64630203149153,0.9987774191177026,0.0,1.0
279,7.64630203149153,0.9987774191177026,0.0,1.0
280,7.64630203149153,0.9987774191177026,0.0,1.0
281,7.64630203149153,0.9987774191177026,0.0,1.0
282,-5.684341886080802e-14,1.0,0.0,0.0
283,-5.684341886080802e-14,1.0,0.0,0.0
284,-5.684341886080802e-14,1.0,0.0,0.0
285,-5.684341886080802e-14,1.0,0.0,0.0
286,-5.684341886080802e-14,1.0,0.0,0.0
287,-5.684341886080802e-14,1.0,0.0,0.0
288,-5.684341886080802e-14,1.0,0.0,0.0
289,-5.684341886080802e-14,1.0,0.0,0.0
290,-5.684341886080802e-14,1.0,0.0,0.0
291,-5.684341886080802e-14,1.0,0.0,0.0
292,-5.684341886080802e-14,1.0,0.0,0.0
