state,recovery_time
1.0,0.0
1.0,0.0
0.0,241.14725236336318
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,35.437191238189016
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,95.85741985286518
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,25.54759857951527
1.0,0.0
1.0,0.0
0.0,30.104567331633373
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2480.075675879643
1.0,0.0
1.0,0.0
0.0,36.84778370673767
1.0,0.0
1.0,0.0
