time,load_shed,perc_load_served,lines_out,gens_out
2470,188.22211906839095,0.9699048293605462,0.0,1.0
2530,188.22211906839095,0.9699048293605462,0.0,1.0
2590,188.22211906839095,0.9699048293605462,0.0,1.0
2650,188.22211906839095,0.9699048293605462,0.0,1.0
2710,188.22211906839095,0.9699048293605462,0.0,1.0
2770,188.22211906839095,0.9699048293605462,0.0,1.0
2830,188.22211906839095,0.9699048293605462,0.0,1.0
2890,188.22211906839095,0.9699048293605462,0.0,1.0
2950,188.22211906839095,0.9699048293605462,0.0,1.0
3010,188.22211906839095,0.9699048293605462,0.0,1.0
3070,188.22211906839095,0.9699048293605462,0.0,1.0
3130,188.22211906839095,0.9699048293605462,0.0,1.0
3190,188.22211906839095,0.9699048293605462,0.0,1.0
3250,188.22211906839095,0.9699048293605462,0.0,1.0
3310,188.22211906839095,0.9699048293605462,0.0,1.0
3370,188.22211906839095,0.9699048293605462,0.0,1.0
3430,188.22211906839095,0.9699048293605462,0.0,1.0
3490,188.22211906839095,0.9699048293605462,0.0,1.0
3550,188.22211906839095,0.9699048293605462,0.0,1.0
3610,188.22211906839095,0.9699048293605462,0.0,1.0
3670,188.22211906839095,0.9699048293605462,0.0,1.0
3730,188.22211906839095,0.9699048293605462,0.0,1.0
3790,188.22211906839095,0.9699048293605462,0.0,1.0
3850,188.22211906839095,0.9699048293605462,0.0,1.0
3910,188.22211906839095,0.9699048293605462,0.0,1.0
3970,188.22211906839095,0.9699048293605462,0.0,1.0
4030,188.22211906839095,0.9699048293605462,0.0,1.0
4090,188.22211906839095,0.9699048293605462,0.0,1.0
4150,188.22211906839095,0.9699048293605462,0.0,1.0
4210,188.22211906839095,0.9699048293605462,0.0,1.0
4270,188.22211906839095,0.9699048293605462,0.0,1.0
4330,188.22211906839095,0.9699048293605462,0.0,1.0
4390,188.22211906839095,0.9699048293605462,0.0,1.0
4450,188.22211906839095,0.9699048293605462,0.0,1.0
4510,188.22211906839095,0.9699048293605462,0.0,1.0
4570,188.22211906839095,0.9699048293605462,0.0,1.0
4630,188.22211906839095,0.9699048293605462,0.0,1.0
4690,188.22211906839095,0.9699048293605462,0.0,1.0
4750,188.22211906839095,0.9699048293605462,0.0,1.0
4810,188.22211906839095,0.9699048293605462,0.0,1.0
4870,188.22211906839095,0.9699048293605462,0.0,1.0
4930,188.22211906839095,0.9699048293605462,0.0,1.0
4990,188.22211906839095,0.9699048293605462,0.0,1.0
5050,188.22211906839095,0.9699048293605462,0.0,1.0
5110,188.22211906839095,0.9699048293605462,0.0,1.0
5170,188.22211906839095,0.9699048293605462,0.0,1.0
5230,188.22211906839095,0.9699048293605462,0.0,1.0
5290,188.22211906839095,0.9699048293605462,0.0,1.0
5350,188.22211906839095,0.9699048293605462,0.0,1.0
5410,188.22211906839095,0.9699048293605462,0.0,1.0
5470,188.22211906839095,0.9699048293605462,0.0,1.0
5530,188.22211906839095,0.9699048293605462,0.0,1.0
5590,188.22211906839095,0.9699048293605462,0.0,1.0
5650,188.22211906839095,0.9699048293605462,0.0,1.0
5710,188.22211906839095,0.9699048293605462,0.0,1.0
5770,188.22211906839095,0.9699048293605462,0.0,1.0
5830,188.22211906839095,0.9699048293605462,0.0,1.0
5890,188.22211906839095,0.9699048293605462,0.0,1.0
5950,188.22211906839095,0.9699048293605462,0.0,1.0
6010,188.22211906839095,0.9699048293605462,0.0,1.0
6070,188.22211906839095,0.9699048293605462,0.0,1.0
6130,188.22211906839095,0.9699048293605462,0.0,1.0
6190,188.22211906839095,0.9699048293605462,0.0,1.0
6250,188.22211906839095,0.9699048293605462,0.0,1.0
6310,188.22211906839095,0.9699048293605462,0.0,1.0
6370,188.22211906839095,0.9699048293605462,0.0,1.0
6430,188.22211906839095,0.9699048293605462,0.0,1.0
6490,188.22211906839095,0.9699048293605462,0.0,1.0
6550,188.22211906839095,0.9699048293605462,0.0,1.0
6610,188.22211906839095,0.9699048293605462,0.0,1.0
6670,188.22211906839095,0.9699048293605462,0.0,1.0
6730,188.22211906839095,0.9699048293605462,0.0,1.0
6790,188.22211906839095,0.9699048293605462,0.0,1.0
6850,188.22211906839095,0.9699048293605462,0.0,1.0
6910,188.22211906839095,0.9699048293605462,0.0,1.0
6970,188.22211906839095,0.9699048293605462,0.0,1.0
7030,188.22211906839095,0.9699048293605462,0.0,1.0
7090,188.22211906839095,0.9699048293605462,0.0,1.0
7150,188.22211906839095,0.9699048293605462,0.0,1.0
7210,188.22211906839095,0.9699048293605462,0.0,1.0
7270,188.22211906839095,0.9699048293605462,0.0,1.0
7330,188.22211906839095,0.9699048293605462,0.0,1.0
7390,188.22211906839095,0.9699048293605462,0.0,1.0
7450,188.22211906839095,0.9699048293605462,0.0,1.0
7510,188.22211906839095,0.9699048293605462,0.0,1.0
7570,188.22211906839095,0.9699048293605462,0.0,1.0
7630,188.22211906839095,0.9699048293605462,0.0,1.0
7690,188.22211906839095,0.9699048293605462,0.0,1.0
7750,188.22211906839095,0.9699048293605462,0.0,1.0
7810,188.22211906839095,0.9699048293605462,0.0,1.0
7870,188.22211906839095,0.9699048293605462,0.0,1.0
7930,188.22211906839095,0.9699048293605462,0.0,1.0
7990,188.22211906839095,0.9699048293605462,0.0,1.0
8050,188.22211906839095,0.9699048293605462,0.0,1.0
8110,188.22211906839095,0.9699048293605462,0.0,1.0
8170,188.22211906839095,0.9699048293605462,0.0,1.0
8230,188.22211906839095,0.9699048293605462,0.0,1.0
8290,188.22211906839095,0.9699048293605462,0.0,1.0
8350,188.22211906839095,0.9699048293605462,0.0,1.0
8410,188.22211906839095,0.9699048293605462,0.0,1.0
8470,188.22211906839095,0.9699048293605462,0.0,1.0
8530,188.22211906839095,0.9699048293605462,0.0,1.0
8590,188.22211906839095,0.9699048293605462,0.0,1.0
8650,188.22211906839095,0.9699048293605462,0.0,1.0
8710,188.22211906839095,0.9699048293605462,0.0,1.0
8770,188.22211906839095,0.9699048293605462,0.0,1.0
8830,188.22211906839095,0.9699048293605462,0.0,1.0
8890,188.22211906839095,0.9699048293605462,0.0,1.0
8950,188.22211906839095,0.9699048293605462,0.0,1.0
9010,188.22211906839095,0.9699048293605462,0.0,1.0
9070,188.22211906839095,0.9699048293605462,0.0,1.0
9130,188.22211906839095,0.9699048293605462,0.0,1.0
9190,188.22211906839095,0.9699048293605462,0.0,1.0
9250,188.22211906839095,0.9699048293605462,0.0,1.0
9310,188.22211906839095,0.9699048293605462,0.0,1.0
9370,188.22211906839095,0.9699048293605462,0.0,1.0
9430,188.22211906839095,0.9699048293605462,0.0,1.0
9490,188.22211906839095,0.9699048293605462,0.0,1.0
9550,188.22211906839095,0.9699048293605462,0.0,1.0
9610,188.22211906839095,0.9699048293605462,0.0,1.0
9670,188.22211906839095,0.9699048293605462,0.0,1.0
9730,188.22211906839095,0.9699048293605462,0.0,1.0
9790,188.22211906839095,0.9699048293605462,0.0,1.0
9850,188.22211906839095,0.9699048293605462,0.0,1.0
9910,188.22211906839095,0.9699048293605462,0.0,1.0
9970,188.22211906839095,0.9699048293605462,0.0,1.0
10030,188.22211906839095,0.9699048293605462,0.0,1.0
10090,188.22211906839095,0.9699048293605462,0.0,1.0
10150,188.22211906839095,0.9699048293605462,0.0,1.0
10210,188.22211906839095,0.9699048293605462,0.0,1.0
10270,188.22211906839095,0.9699048293605462,0.0,1.0
10330,188.22211906839095,0.9699048293605462,0.0,1.0
10390,188.22211906839095,0.9699048293605462,0.0,1.0
10450,188.22211906839095,0.9699048293605462,0.0,1.0
10510,188.22211906839095,0.9699048293605462,0.0,1.0
10570,188.22211906839095,0.9699048293605462,0.0,1.0
10630,188.22211906839095,0.9699048293605462,0.0,1.0
10690,188.22211906839095,0.9699048293605462,0.0,1.0
10750,188.22211906839095,0.9699048293605462,0.0,1.0
10810,188.22211906839095,0.9699048293605462,0.0,1.0
10870,188.22211906839095,0.9699048293605462,0.0,1.0
10930,188.22211906839095,0.9699048293605462,0.0,1.0
10990,188.22211906839095,0.9699048293605462,0.0,1.0
11050,188.22211906839095,0.9699048293605462,0.0,1.0
11110,188.22211906839095,0.9699048293605462,0.0,1.0
11170,188.22211906839095,0.9699048293605462,0.0,1.0
11230,188.22211906839095,0.9699048293605462,0.0,1.0
11290,188.22211906839095,0.9699048293605462,0.0,1.0
11350,188.22211906839095,0.9699048293605462,0.0,1.0
11410,188.22211906839095,0.9699048293605462,0.0,1.0
11470,188.22211906839095,0.9699048293605462,0.0,1.0
11530,188.22211906839095,0.9699048293605462,0.0,1.0
11590,188.22211906839095,0.9699048293605462,0.0,1.0
11650,188.22211906839095,0.9699048293605462,0.0,1.0
11710,188.22211906839095,0.9699048293605462,0.0,1.0
11770,188.22211906839095,0.9699048293605462,0.0,1.0
11830,188.22211906839095,0.9699048293605462,0.0,1.0
11890,188.22211906839095,0.9699048293605462,0.0,1.0
11950,188.22211906839095,0.9699048293605462,0.0,1.0
12010,188.22211906839095,0.9699048293605462,0.0,1.0
12070,188.22211906839095,0.9699048293605462,0.0,1.0
12130,188.22211906839095,0.9699048293605462,0.0,1.0
12190,188.22211906839095,0.9699048293605462,0.0,1.0
12250,188.22211906839095,0.9699048293605462,0.0,1.0
12310,188.22211906839095,0.9699048293605462,0.0,1.0
12370,188.22211906839095,0.9699048293605462,0.0,1.0
12430,188.22211906839095,0.9699048293605462,0.0,1.0
12490,188.22211906839095,0.9699048293605462,0.0,1.0
12550,188.22211906839095,0.9699048293605462,0.0,1.0
12610,188.22211906839095,0.9699048293605462,0.0,1.0
12670,188.22211906839095,0.9699048293605462,0.0,1.0
12730,188.22211906839095,0.9699048293605462,0.0,1.0
12790,188.22211906839095,0.9699048293605462,0.0,1.0
12850,188.22211906839095,0.9699048293605462,0.0,1.0
12910,188.22211906839095,0.9699048293605462,0.0,1.0
12970,188.22211906839095,0.9699048293605462,0.0,1.0
13030,188.22211906839095,0.9699048293605462,0.0,1.0
13090,188.22211906839095,0.9699048293605462,0.0,1.0
13150,188.22211906839095,0.9699048293605462,0.0,1.0
13210,188.22211906839095,0.9699048293605462,0.0,1.0
13270,188.22211906839095,0.9699048293605462,0.0,1.0
13330,188.22211906839095,0.9699048293605462,0.0,1.0
13390,188.22211906839095,0.9699048293605462,0.0,1.0
13450,188.22211906839095,0.9699048293605462,0.0,1.0
13510,188.22211906839095,0.9699048293605462,0.0,1.0
13570,188.22211906839095,0.9699048293605462,0.0,1.0
13630,188.22211906839095,0.9699048293605462,0.0,1.0
13690,188.22211906839095,0.9699048293605462,0.0,1.0
13750,188.22211906839095,0.9699048293605462,0.0,1.0
13810,188.22211906839095,0.9699048293605462,0.0,1.0
13870,188.22211906839095,0.9699048293605462,0.0,1.0
13930,188.22211906839095,0.9699048293605462,0.0,1.0
13990,188.22211906839095,0.9699048293605462,0.0,1.0
14050,188.22211906839095,0.9699048293605462,0.0,1.0
14110,188.22211906839095,0.9699048293605462,0.0,1.0
14170,188.22211906839095,0.9699048293605462,0.0,1.0
14230,188.22211906839095,0.9699048293605462,0.0,1.0
14290,188.22211906839095,0.9699048293605462,0.0,1.0
14350,188.22211906839095,0.9699048293605462,0.0,1.0
14410,188.22211906839095,0.9699048293605462,0.0,1.0
14470,188.22211906839095,0.9699048293605462,0.0,1.0
14530,188.22211906839095,0.9699048293605462,0.0,1.0
14590,188.22211906839095,0.9699048293605462,0.0,1.0
14650,188.22211906839095,0.9699048293605462,0.0,1.0
14710,188.22211906839095,0.9699048293605462,0.0,1.0
14770,188.22211906839095,0.9699048293605462,0.0,1.0
14830,188.22211906839095,0.9699048293605462,0.0,1.0
14890,188.22211906839095,0.9699048293605462,0.0,1.0
14950,188.22211906839095,0.9699048293605462,0.0,1.0
15010,188.22211906839095,0.9699048293605462,0.0,1.0
15070,188.22211906839095,0.9699048293605462,0.0,1.0
15130,188.22211906839095,0.9699048293605462,0.0,1.0
15190,188.22211906839095,0.9699048293605462,0.0,1.0
15250,188.22211906839095,0.9699048293605462,0.0,1.0
15310,188.22211906839095,0.9699048293605462,0.0,1.0
15370,188.22211906839095,0.9699048293605462,0.0,1.0
15430,188.22211906839095,0.9699048293605462,0.0,1.0
15490,188.22211906839095,0.9699048293605462,0.0,1.0
15550,188.22211906839095,0.9699048293605462,0.0,1.0
15610,188.22211906839095,0.9699048293605462,0.0,1.0
15670,188.22211906839095,0.9699048293605462,0.0,1.0
15730,188.22211906839095,0.9699048293605462,0.0,1.0
15790,188.22211906839095,0.9699048293605462,0.0,1.0
15850,188.22211906839095,0.9699048293605462,0.0,1.0
15910,188.22211906839095,0.9699048293605462,0.0,1.0
15970,188.22211906839095,0.9699048293605462,0.0,1.0
16030,188.22211906839095,0.9699048293605462,0.0,1.0
16090,188.22211906839095,0.9699048293605462,0.0,1.0
16150,188.22211906839095,0.9699048293605462,0.0,1.0
16210,188.22211906839095,0.9699048293605462,0.0,1.0
16270,188.22211906839095,0.9699048293605462,0.0,1.0
16330,188.22211906839095,0.9699048293605462,0.0,1.0
16390,188.22211906839095,0.9699048293605462,0.0,1.0
16450,188.22211906839095,0.9699048293605462,0.0,1.0
16510,188.22211906839095,0.9699048293605462,0.0,1.0
16570,188.22211906839095,0.9699048293605462,0.0,1.0
16630,188.22211906839095,0.9699048293605462,0.0,1.0
16690,188.22211906839095,0.9699048293605462,0.0,1.0
16750,188.22211906839095,0.9699048293605462,0.0,1.0
16810,188.22211906839095,0.9699048293605462,0.0,1.0
16870,188.22211906839095,0.9699048293605462,0.0,1.0
16930,188.22211906839095,0.9699048293605462,0.0,1.0
16990,188.22211906839095,0.9699048293605462,0.0,1.0
17050,188.22211906839095,0.9699048293605462,0.0,1.0
17110,188.22211906839095,0.9699048293605462,0.0,1.0
17170,188.22211906839095,0.9699048293605462,0.0,1.0
17230,188.22211906839095,0.9699048293605462,0.0,1.0
17290,188.22211906839095,0.9699048293605462,0.0,1.0
17350,188.22211906839095,0.9699048293605462,0.0,1.0
17410,188.22211906839095,0.9699048293605462,0.0,1.0
17470,188.22211906839095,0.9699048293605462,0.0,1.0
17530,188.22211906839095,0.9699048293605462,0.0,1.0
17590,188.22211906839095,0.9699048293605462,0.0,1.0
17650,188.22211906839095,0.9699048293605462,0.0,1.0
17710,188.22211906839095,0.9699048293605462,0.0,1.0
17770,188.22211906839095,0.9699048293605462,0.0,1.0
17830,188.22211906839095,0.9699048293605462,0.0,1.0
17890,188.22211906839095,0.9699048293605462,0.0,1.0
17950,188.22211906839095,0.9699048293605462,0.0,1.0
18010,188.22211906839095,0.9699048293605462,0.0,1.0
18070,188.22211906839095,0.9699048293605462,0.0,1.0
18130,188.22211906839095,0.9699048293605462,0.0,1.0
18190,188.22211906839095,0.9699048293605462,0.0,1.0
18250,188.22211906839095,0.9699048293605462,0.0,1.0
18310,188.22211906839095,0.9699048293605462,0.0,1.0
18370,188.22211906839095,0.9699048293605462,0.0,1.0
18430,188.22211906839095,0.9699048293605462,0.0,1.0
18490,188.22211906839095,0.9699048293605462,0.0,1.0
18550,188.22211906839095,0.9699048293605462,0.0,1.0
18610,188.22211906839095,0.9699048293605462,0.0,1.0
18670,188.22211906839095,0.9699048293605462,0.0,1.0
18730,188.22211906839095,0.9699048293605462,0.0,1.0
18790,188.22211906839095,0.9699048293605462,0.0,1.0
18850,188.22211906839095,0.9699048293605462,0.0,1.0
18910,188.22211906839095,0.9699048293605462,0.0,1.0
18970,188.22211906839095,0.9699048293605462,0.0,1.0
19030,188.22211906839095,0.9699048293605462,0.0,1.0
19090,188.22211906839095,0.9699048293605462,0.0,1.0
19150,188.22211906839095,0.9699048293605462,0.0,1.0
19210,188.22211906839095,0.9699048293605462,0.0,1.0
19270,188.22211906839095,0.9699048293605462,0.0,1.0
19330,188.22211906839095,0.9699048293605462,0.0,1.0
19390,188.22211906839095,0.9699048293605462,0.0,1.0
19450,188.22211906839095,0.9699048293605462,0.0,1.0
19510,188.22211906839095,0.9699048293605462,0.0,1.0
19570,188.22211906839095,0.9699048293605462,0.0,1.0
19630,188.22211906839095,0.9699048293605462,0.0,1.0
19690,188.22211906839095,0.9699048293605462,0.0,1.0
19750,188.22211906839095,0.9699048293605462,0.0,1.0
19810,188.22211906839095,0.9699048293605462,0.0,1.0
19870,188.22211906839095,0.9699048293605462,0.0,1.0
19930,188.22211906839095,0.9699048293605462,0.0,1.0
19990,188.22211906839095,0.9699048293605462,0.0,1.0
20050,188.22211906839095,0.9699048293605462,0.0,1.0
20110,188.22211906839095,0.9699048293605462,0.0,1.0
20170,188.22211906839095,0.9699048293605462,0.0,1.0
20230,188.22211906839095,0.9699048293605462,0.0,1.0
20290,188.22211906839095,0.9699048293605462,0.0,1.0
20350,188.22211906839095,0.9699048293605462,0.0,1.0
20410,188.22211906839095,0.9699048293605462,0.0,1.0
20470,188.22211906839095,0.9699048293605462,0.0,1.0
20530,188.22211906839095,0.9699048293605462,0.0,1.0
20590,188.22211906839095,0.9699048293605462,0.0,1.0
20650,188.22211906839095,0.9699048293605462,0.0,1.0
20710,188.22211906839095,0.9699048293605462,0.0,1.0
20770,188.22211906839095,0.9699048293605462,0.0,1.0
20830,188.22211906839095,0.9699048293605462,0.0,1.0
20890,188.22211906839095,0.9699048293605462,0.0,1.0
20950,188.22211906839095,0.9699048293605462,0.0,1.0
21010,188.22211906839095,0.9699048293605462,0.0,1.0
21070,188.22211906839095,0.9699048293605462,0.0,1.0
21130,188.22211906839095,0.9699048293605462,0.0,1.0
21190,188.22211906839095,0.9699048293605462,0.0,1.0
21250,188.22211906839095,0.9699048293605462,0.0,1.0
21310,188.22211906839095,0.9699048293605462,0.0,1.0
21370,188.22211906839095,0.9699048293605462,0.0,1.0
21430,188.22211906839095,0.9699048293605462,0.0,1.0
21490,188.22211906839095,0.9699048293605462,0.0,1.0
21550,188.22211906839095,0.9699048293605462,0.0,1.0
21610,188.22211906839095,0.9699048293605462,0.0,1.0
21670,188.22211906839095,0.9699048293605462,0.0,1.0
21730,188.22211906839095,0.9699048293605462,0.0,1.0
21790,188.22211906839095,0.9699048293605462,0.0,1.0
21850,188.22211906839095,0.9699048293605462,0.0,1.0
21910,188.22211906839095,0.9699048293605462,0.0,1.0
21970,188.22211906839095,0.9699048293605462,0.0,1.0
22030,188.22211906839095,0.9699048293605462,0.0,1.0
22090,188.22211906839095,0.9699048293605462,0.0,1.0
22150,188.22211906839095,0.9699048293605462,0.0,1.0
22210,188.22211906839095,0.9699048293605462,0.0,1.0
22270,188.22211906839095,0.9699048293605462,0.0,1.0
22330,188.22211906839095,0.9699048293605462,0.0,1.0
22390,188.22211906839095,0.9699048293605462,0.0,1.0
22450,188.22211906839095,0.9699048293605462,0.0,1.0
22510,188.22211906839095,0.9699048293605462,0.0,1.0
22570,188.22211906839095,0.9699048293605462,0.0,1.0
22630,188.22211906839095,0.9699048293605462,0.0,1.0
22690,188.22211906839095,0.9699048293605462,0.0,1.0
22750,188.22211906839095,0.9699048293605462,0.0,1.0
22810,188.22211906839095,0.9699048293605462,0.0,1.0
22870,188.22211906839095,0.9699048293605462,0.0,1.0
22930,188.22211906839095,0.9699048293605462,0.0,1.0
22990,188.22211906839095,0.9699048293605462,0.0,1.0
23050,188.22211906839095,0.9699048293605462,0.0,1.0
23110,188.22211906839095,0.9699048293605462,0.0,1.0
23170,188.22211906839095,0.9699048293605462,0.0,1.0
23230,188.22211906839095,0.9699048293605462,0.0,1.0
23290,188.22211906839095,0.9699048293605462,0.0,1.0
23350,188.22211906839095,0.9699048293605462,0.0,1.0
23410,188.22211906839095,0.9699048293605462,0.0,1.0
23470,188.22211906839095,0.9699048293605462,0.0,1.0
23530,188.22211906839095,0.9699048293605462,0.0,1.0
23590,188.22211906839095,0.9699048293605462,0.0,1.0
23650,188.22211906839095,0.9699048293605462,0.0,1.0
23710,188.22211906839095,0.9699048293605462,0.0,1.0
23770,188.22211906839095,0.9699048293605462,0.0,1.0
23830,188.22211906839095,0.9699048293605462,0.0,1.0
23890,188.22211906839095,0.9699048293605462,0.0,1.0
23950,188.22211906839095,0.9699048293605462,0.0,1.0
24010,188.22211906839095,0.9699048293605462,0.0,1.0
24070,188.22211906839095,0.9699048293605462,0.0,1.0
24130,188.22211906839095,0.9699048293605462,0.0,1.0
24190,188.22211906839095,0.9699048293605462,0.0,1.0
24250,188.22211906839095,0.9699048293605462,0.0,1.0
24310,188.22211906839095,0.9699048293605462,0.0,1.0
24370,188.22211906839095,0.9699048293605462,0.0,1.0
24430,188.22211906839095,0.9699048293605462,0.0,1.0
24490,188.22211906839095,0.9699048293605462,0.0,1.0
24550,188.22211906839095,0.9699048293605462,0.0,1.0
24610,188.22211906839095,0.9699048293605462,0.0,1.0
24670,188.22211906839095,0.9699048293605462,0.0,1.0
24730,188.22211906839095,0.9699048293605462,0.0,1.0
24790,188.22211906839095,0.9699048293605462,0.0,1.0
24850,188.22211906839095,0.9699048293605462,0.0,1.0
24910,188.22211906839095,0.9699048293605462,0.0,1.0
24970,188.22211906839095,0.9699048293605462,0.0,1.0
25030,188.22211906839095,0.9699048293605462,0.0,1.0
25090,188.22211906839095,0.9699048293605462,0.0,1.0
25150,188.22211906839095,0.9699048293605462,0.0,1.0
25210,188.22211906839095,0.9699048293605462,0.0,1.0
25270,188.22211906839095,0.9699048293605462,0.0,1.0
25330,188.22211906839095,0.9699048293605462,0.0,1.0
25390,188.22211906839095,0.9699048293605462,0.0,1.0
25450,188.22211906839095,0.9699048293605462,0.0,1.0
25510,188.22211906839095,0.9699048293605462,0.0,1.0
25570,188.22211906839095,0.9699048293605462,0.0,1.0
25630,188.22211906839095,0.9699048293605462,0.0,1.0
25690,188.22211906839095,0.9699048293605462,0.0,1.0
25750,188.22211906839095,0.9699048293605462,0.0,1.0
25810,188.22211906839095,0.9699048293605462,0.0,1.0
25870,188.22211906839095,0.9699048293605462,0.0,1.0
25930,188.22211906839095,0.9699048293605462,0.0,1.0
25990,188.22211906839095,0.9699048293605462,0.0,1.0
26050,188.22211906839095,0.9699048293605462,0.0,1.0
26110,188.22211906839095,0.9699048293605462,0.0,1.0
26170,188.22211906839095,0.9699048293605462,0.0,1.0
26230,188.22211906839095,0.9699048293605462,0.0,1.0
26290,188.22211906839095,0.9699048293605462,0.0,1.0
26350,188.22211906839095,0.9699048293605462,0.0,1.0
26410,188.22211906839095,0.9699048293605462,0.0,1.0
26470,188.22211906839095,0.9699048293605462,0.0,1.0
26530,188.22211906839095,0.9699048293605462,0.0,1.0
26590,188.22211906839095,0.9699048293605462,0.0,1.0
26650,188.22211906839095,0.9699048293605462,0.0,1.0
26710,188.22211906839095,0.9699048293605462,0.0,1.0
26770,188.22211906839095,0.9699048293605462,0.0,1.0
26830,188.22211906839095,0.9699048293605462,0.0,1.0
26890,188.22211906839095,0.9699048293605462,0.0,1.0
26950,188.22211906839095,0.9699048293605462,0.0,1.0
27010,188.22211906839095,0.9699048293605462,0.0,1.0
27070,188.22211906839095,0.9699048293605462,0.0,1.0
27130,188.22211906839095,0.9699048293605462,0.0,1.0
27190,188.22211906839095,0.9699048293605462,0.0,1.0
27250,188.22211906839095,0.9699048293605462,0.0,1.0
27310,188.22211906839095,0.9699048293605462,0.0,1.0
27370,188.22211906839095,0.9699048293605462,0.0,1.0
27430,188.22211906839095,0.9699048293605462,0.0,1.0
27490,188.22211906839095,0.9699048293605462,0.0,1.0
27550,188.22211906839095,0.9699048293605462,0.0,1.0
27610,188.22211906839095,0.9699048293605462,0.0,1.0
27670,188.22211906839095,0.9699048293605462,0.0,1.0
27730,188.22211906839095,0.9699048293605462,0.0,1.0
27790,188.22211906839095,0.9699048293605462,0.0,1.0
27850,188.22211906839095,0.9699048293605462,0.0,1.0
27910,188.22211906839095,0.9699048293605462,0.0,1.0
27970,188.22211906839095,0.9699048293605462,0.0,1.0
28030,188.22211906839095,0.9699048293605462,0.0,1.0
28090,188.22211906839095,0.9699048293605462,0.0,1.0
28150,188.22211906839095,0.9699048293605462,0.0,1.0
28210,188.22211906839095,0.9699048293605462,0.0,1.0
28270,188.22211906839095,0.9699048293605462,0.0,1.0
28330,188.22211906839095,0.9699048293605462,0.0,1.0
28390,188.22211906839095,0.9699048293605462,0.0,1.0
28450,188.22211906839095,0.9699048293605462,0.0,1.0
28510,188.22211906839095,0.9699048293605462,0.0,1.0
28570,188.22211906839095,0.9699048293605462,0.0,1.0
28630,188.22211906839095,0.9699048293605462,0.0,1.0
28690,188.22211906839095,0.9699048293605462,0.0,1.0
28750,188.22211906839095,0.9699048293605462,0.0,1.0
28810,188.22211906839095,0.9699048293605462,0.0,1.0
28870,188.22211906839095,0.9699048293605462,0.0,1.0
28930,188.22211906839095,0.9699048293605462,0.0,1.0
28990,188.22211906839095,0.9699048293605462,0.0,1.0
29050,188.22211906839095,0.9699048293605462,0.0,1.0
29110,188.22211906839095,0.9699048293605462,0.0,1.0
29170,188.22211906839095,0.9699048293605462,0.0,1.0
29230,188.22211906839095,0.9699048293605462,0.0,1.0
29290,188.22211906839095,0.9699048293605462,0.0,1.0
29350,188.22211906839095,0.9699048293605462,0.0,1.0
29410,188.22211906839095,0.9699048293605462,0.0,1.0
29470,188.22211906839095,0.9699048293605462,0.0,1.0
29530,188.22211906839095,0.9699048293605462,0.0,1.0
29590,188.22211906839095,0.9699048293605462,0.0,1.0
29650,188.22211906839095,0.9699048293605462,0.0,1.0
29710,188.22211906839095,0.9699048293605462,0.0,1.0
29770,188.22211906839095,0.9699048293605462,0.0,1.0
29830,188.22211906839095,0.9699048293605462,0.0,1.0
