time,load_shed,perc_load_served,lines_out,gens_out
133,193.22369257562147,0.9691051188434673,1.0,1.0
134,193.22369257562147,0.9691051188434673,1.0,1.0
135,193.22369257562147,0.9691051188434673,1.0,1.0
136,193.22369257562147,0.9691051188434673,1.0,1.0
137,193.22369257562147,0.9691051188434673,1.0,1.0
138,193.22369257562147,0.9691051188434673,1.0,1.0
139,193.22369257562147,0.9691051188434673,1.0,1.0
140,193.22369257562147,0.9691051188434673,1.0,1.0
141,193.22369257562147,0.9691051188434673,1.0,1.0
142,193.22369257562147,0.9691051188434673,1.0,1.0
143,193.22369257562147,0.9691051188434673,1.0,1.0
144,193.22369257562147,0.9691051188434673,1.0,1.0
145,193.22369257562147,0.9691051188434673,1.0,1.0
146,193.22369257562147,0.9691051188434673,1.0,1.0
147,193.22369257562147,0.9691051188434673,1.0,1.0
148,193.22369257562147,0.9691051188434673,1.0,1.0
149,193.22369257562147,0.9691051188434673,1.0,1.0
150,193.22369257562147,0.9691051188434673,1.0,1.0
151,193.22369257562147,0.9691051188434673,1.0,1.0
152,193.22369257562147,0.9691051188434673,1.0,1.0
153,193.22369257562147,0.9691051188434673,1.0,1.0
154,193.22369257562147,0.9691051188434673,1.0,1.0
155,193.22369257562147,0.9691051188434673,1.0,1.0
156,193.22369257562147,0.9691051188434673,1.0,1.0
157,193.22369257562147,0.9691051188434673,1.0,1.0
158,193.22369257562147,0.9691051188434673,1.0,1.0
159,193.22369257562147,0.9691051188434673,1.0,1.0
160,193.22369257562147,0.9691051188434673,1.0,1.0
161,193.22369257562147,0.9691051188434673,1.0,1.0
162,193.22369257562147,0.9691051188434673,1.0,1.0
163,-5.684341886080802e-14,1.0,0.0,0.0
164,-5.684341886080802e-14,1.0,0.0,0.0
165,-5.684341886080802e-14,1.0,0.0,0.0
166,-5.684341886080802e-14,1.0,0.0,0.0
167,-5.684341886080802e-14,1.0,0.0,0.0
168,-5.684341886080802e-14,1.0,0.0,0.0
169,-5.684341886080802e-14,1.0,0.0,0.0
170,-5.684341886080802e-14,1.0,0.0,0.0
171,-5.684341886080802e-14,1.0,0.0,0.0
172,-5.684341886080802e-14,1.0,0.0,0.0
173,-5.684341886080802e-14,1.0,0.0,0.0
