state,recovery_time
0.0,632.7304301859857
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,12.978811931958955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,26.08872091034463
0.0,3240.138858257496
1.0,0.0
1.0,0.0
0.0,69.50215087050009
1.0,0.0
1.0,0.0
0.0,953.8792112911631
0.0,18.85412597909877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.8008561393466667
1.0,0.0
0.0,34.99532179276231
1.0,0.0
1.0,0.0
0.0,4030.8015243971786
1.0,0.0
1.0,0.0
