time,load_shed,perc_load_served,lines_out,gens_out
57,193.2236925756207,0.9691051188434674,2.0,0.0
58,193.2236925756207,0.9691051188434674,2.0,0.0
59,193.2236925756207,0.9691051188434674,2.0,0.0
60,193.2236925756207,0.9691051188434674,2.0,0.0
61,193.2236925756207,0.9691051188434674,2.0,0.0
62,193.2236925756207,0.9691051188434674,2.0,0.0
63,193.2236925756207,0.9691051188434674,2.0,0.0
64,193.2236925756207,0.9691051188434674,2.0,0.0
65,193.2236925756207,0.9691051188434674,2.0,0.0
66,193.2236925756207,0.9691051188434674,2.0,0.0
67,193.2236925756207,0.9691051188434674,2.0,0.0
68,193.2236925756207,0.9691051188434674,2.0,0.0
69,193.2236925756207,0.9691051188434674,2.0,0.0
70,193.2236925756207,0.9691051188434674,2.0,0.0
71,193.2236925756207,0.9691051188434674,2.0,0.0
72,193.2236925756207,0.9691051188434674,2.0,0.0
73,193.2236925756207,0.9691051188434674,2.0,0.0
74,193.2236925756207,0.9691051188434674,2.0,0.0
75,193.2236925756207,0.9691051188434674,2.0,0.0
76,193.2236925756207,0.9691051188434674,2.0,0.0
77,193.2236925756207,0.9691051188434674,2.0,0.0
78,193.2236925756207,0.9691051188434674,2.0,0.0
79,193.2236925756207,0.9691051188434674,2.0,0.0
80,193.2236925756207,0.9691051188434674,2.0,0.0
81,193.2236925756207,0.9691051188434674,2.0,0.0
82,193.2236925756207,0.9691051188434674,2.0,0.0
83,193.2236925756207,0.9691051188434674,2.0,0.0
84,193.2236925756207,0.9691051188434674,2.0,0.0
85,193.2236925756207,0.9691051188434674,2.0,0.0
86,193.2236925756207,0.9691051188434674,2.0,0.0
87,193.2236925756207,0.9691051188434674,2.0,0.0
88,193.2236925756207,0.9691051188434674,2.0,0.0
89,193.2236925756207,0.9691051188434674,2.0,0.0
90,193.2236925756207,0.9691051188434674,2.0,0.0
91,193.2236925756207,0.9691051188434674,2.0,0.0
92,193.2236925756207,0.9691051188434674,2.0,0.0
93,193.2236925756207,0.9691051188434674,2.0,0.0
94,193.2236925756207,0.9691051188434674,2.0,0.0
95,193.2236925756207,0.9691051188434674,2.0,0.0
96,193.2236925756207,0.9691051188434674,2.0,0.0
97,193.2236925756207,0.9691051188434674,2.0,0.0
98,193.2236925756207,0.9691051188434674,2.0,0.0
99,193.2236925756207,0.9691051188434674,2.0,0.0
100,193.2236925756207,0.9691051188434674,2.0,0.0
101,193.2236925756207,0.9691051188434674,2.0,0.0
102,193.2236925756207,0.9691051188434674,2.0,0.0
103,193.2236925756207,0.9691051188434674,2.0,0.0
104,193.2236925756207,0.9691051188434674,2.0,0.0
105,193.2236925756207,0.9691051188434674,2.0,0.0
106,193.2236925756207,0.9691051188434674,2.0,0.0
107,193.2236925756207,0.9691051188434674,2.0,0.0
108,193.2236925756207,0.9691051188434674,2.0,0.0
109,193.2236925756207,0.9691051188434674,2.0,0.0
110,193.2236925756207,0.9691051188434674,2.0,0.0
111,193.2236925756207,0.9691051188434674,2.0,0.0
112,193.2236925756207,0.9691051188434674,2.0,0.0
113,193.2236925756207,0.9691051188434674,2.0,0.0
114,193.2236925756207,0.9691051188434674,2.0,0.0
115,193.2236925756207,0.9691051188434674,2.0,0.0
116,193.2236925756207,0.9691051188434674,2.0,0.0
117,193.2236925756207,0.9691051188434674,2.0,0.0
118,193.2236925756207,0.9691051188434674,2.0,0.0
119,193.2236925756207,0.9691051188434674,2.0,0.0
120,193.2236925756207,0.9691051188434674,2.0,0.0
121,193.2236925756207,0.9691051188434674,2.0,0.0
122,193.2236925756207,0.9691051188434674,2.0,0.0
123,193.2236925756207,0.9691051188434674,2.0,0.0
124,193.2236925756207,0.9691051188434674,2.0,0.0
125,193.2236925756207,0.9691051188434674,2.0,0.0
126,193.2236925756207,0.9691051188434674,2.0,0.0
127,193.2236925756207,0.9691051188434674,2.0,0.0
128,193.2236925756207,0.9691051188434674,2.0,0.0
129,193.2236925756207,0.9691051188434674,2.0,0.0
130,193.2236925756207,0.9691051188434674,2.0,0.0
131,193.2236925756207,0.9691051188434674,2.0,0.0
132,193.2236925756207,0.9691051188434674,2.0,0.0
133,193.2236925756207,0.9691051188434674,2.0,0.0
134,193.2236925756207,0.9691051188434674,2.0,0.0
135,193.2236925756207,0.9691051188434674,2.0,0.0
136,193.2236925756207,0.9691051188434674,2.0,0.0
137,193.2236925756207,0.9691051188434674,2.0,0.0
138,193.2236925756207,0.9691051188434674,2.0,0.0
139,193.2236925756207,0.9691051188434674,2.0,0.0
140,193.2236925756207,0.9691051188434674,2.0,0.0
141,193.2236925756207,0.9691051188434674,2.0,0.0
142,193.2236925756207,0.9691051188434674,2.0,0.0
143,193.2236925756207,0.9691051188434674,2.0,0.0
144,193.2236925756207,0.9691051188434674,2.0,0.0
145,193.2236925756207,0.9691051188434674,2.0,0.0
146,193.2236925756207,0.9691051188434674,2.0,0.0
147,193.2236925756207,0.9691051188434674,2.0,0.0
148,193.2236925756207,0.9691051188434674,2.0,0.0
149,193.2236925756207,0.9691051188434674,2.0,0.0
150,193.2236925756207,0.9691051188434674,2.0,0.0
151,193.2236925756207,0.9691051188434674,2.0,0.0
152,193.2236925756207,0.9691051188434674,2.0,0.0
153,193.2236925756207,0.9691051188434674,2.0,0.0
154,193.2236925756207,0.9691051188434674,2.0,0.0
155,193.2236925756207,0.9691051188434674,2.0,0.0
156,193.2236925756207,0.9691051188434674,2.0,0.0
157,193.2236925756207,0.9691051188434674,2.0,0.0
158,193.2236925756207,0.9691051188434674,2.0,0.0
159,193.2236925756207,0.9691051188434674,2.0,0.0
160,193.2236925756207,0.9691051188434674,2.0,0.0
161,193.2236925756207,0.9691051188434674,2.0,0.0
162,193.2236925756207,0.9691051188434674,2.0,0.0
163,193.2236925756207,0.9691051188434674,2.0,0.0
164,193.2236925756207,0.9691051188434674,2.0,0.0
165,193.2236925756207,0.9691051188434674,2.0,0.0
166,193.2236925756207,0.9691051188434674,2.0,0.0
167,193.2236925756207,0.9691051188434674,2.0,0.0
168,193.2236925756207,0.9691051188434674,2.0,0.0
169,193.2236925756207,0.9691051188434674,2.0,0.0
170,193.2236925756207,0.9691051188434674,2.0,0.0
171,193.2236925756207,0.9691051188434674,2.0,0.0
172,193.2236925756207,0.9691051188434674,2.0,0.0
173,193.2236925756207,0.9691051188434674,2.0,0.0
174,193.2236925756207,0.9691051188434674,2.0,0.0
175,193.2236925756207,0.9691051188434674,2.0,0.0
176,193.2236925756207,0.9691051188434674,2.0,0.0
177,193.2236925756207,0.9691051188434674,2.0,0.0
178,193.2236925756207,0.9691051188434674,2.0,0.0
179,193.2236925756207,0.9691051188434674,2.0,0.0
180,193.2236925756207,0.9691051188434674,2.0,0.0
181,193.2236925756207,0.9691051188434674,2.0,0.0
182,193.2236925756207,0.9691051188434674,2.0,0.0
183,193.2236925756207,0.9691051188434674,2.0,0.0
184,193.2236925756207,0.9691051188434674,2.0,0.0
185,193.2236925756207,0.9691051188434674,2.0,0.0
186,193.2236925756207,0.9691051188434674,2.0,0.0
187,193.2236925756207,0.9691051188434674,2.0,0.0
188,193.2236925756207,0.9691051188434674,2.0,0.0
189,193.2236925756207,0.9691051188434674,2.0,0.0
190,193.2236925756207,0.9691051188434674,2.0,0.0
191,193.2236925756207,0.9691051188434674,2.0,0.0
192,193.2236925756207,0.9691051188434674,2.0,0.0
193,193.2236925756207,0.9691051188434674,2.0,0.0
194,193.2236925756207,0.9691051188434674,2.0,0.0
195,193.2236925756207,0.9691051188434674,2.0,0.0
196,193.2236925756207,0.9691051188434674,2.0,0.0
197,193.2236925756207,0.9691051188434674,2.0,0.0
198,193.2236925756207,0.9691051188434674,2.0,0.0
199,193.2236925756207,0.9691051188434674,2.0,0.0
200,193.2236925756207,0.9691051188434674,2.0,0.0
201,193.2236925756207,0.9691051188434674,2.0,0.0
202,193.2236925756207,0.9691051188434674,2.0,0.0
203,193.2236925756207,0.9691051188434674,2.0,0.0
204,193.2236925756207,0.9691051188434674,2.0,0.0
205,193.2236925756207,0.9691051188434674,2.0,0.0
206,193.2236925756207,0.9691051188434674,2.0,0.0
207,193.2236925756207,0.9691051188434674,2.0,0.0
208,193.2236925756207,0.9691051188434674,2.0,0.0
209,193.2236925756207,0.9691051188434674,2.0,0.0
210,193.2236925756207,0.9691051188434674,2.0,0.0
211,193.2236925756207,0.9691051188434674,2.0,0.0
212,193.2236925756207,0.9691051188434674,2.0,0.0
213,193.2236925756207,0.9691051188434674,2.0,0.0
214,193.2236925756207,0.9691051188434674,2.0,0.0
215,193.2236925756207,0.9691051188434674,2.0,0.0
216,193.2236925756207,0.9691051188434674,2.0,0.0
217,193.2236925756207,0.9691051188434674,2.0,0.0
218,193.2236925756207,0.9691051188434674,2.0,0.0
219,193.2236925756207,0.9691051188434674,2.0,0.0
220,193.2236925756207,0.9691051188434674,2.0,0.0
221,193.2236925756207,0.9691051188434674,2.0,0.0
222,193.2236925756207,0.9691051188434674,2.0,0.0
223,193.2236925756207,0.9691051188434674,2.0,0.0
224,193.2236925756207,0.9691051188434674,2.0,0.0
225,193.2236925756207,0.9691051188434674,2.0,0.0
226,193.2236925756207,0.9691051188434674,2.0,0.0
227,193.2236925756207,0.9691051188434674,2.0,0.0
228,193.2236925756207,0.9691051188434674,2.0,0.0
229,193.2236925756207,0.9691051188434674,2.0,0.0
230,193.2236925756207,0.9691051188434674,2.0,0.0
231,193.2236925756207,0.9691051188434674,2.0,0.0
232,193.2236925756207,0.9691051188434674,2.0,0.0
233,193.2236925756207,0.9691051188434674,2.0,0.0
234,193.2236925756207,0.9691051188434674,2.0,0.0
235,193.2236925756207,0.9691051188434674,2.0,0.0
236,193.2236925756207,0.9691051188434674,2.0,0.0
237,193.2236925756207,0.9691051188434674,2.0,0.0
238,193.2236925756207,0.9691051188434674,2.0,0.0
239,193.2236925756207,0.9691051188434674,2.0,0.0
240,193.2236925756207,0.9691051188434674,2.0,0.0
241,193.2236925756207,0.9691051188434674,2.0,0.0
242,193.2236925756207,0.9691051188434674,2.0,0.0
243,193.2236925756207,0.9691051188434674,2.0,0.0
244,193.2236925756207,0.9691051188434674,2.0,0.0
245,193.2236925756207,0.9691051188434674,2.0,0.0
246,193.2236925756207,0.9691051188434674,2.0,0.0
247,193.2236925756207,0.9691051188434674,2.0,0.0
248,193.2236925756207,0.9691051188434674,2.0,0.0
249,193.2236925756207,0.9691051188434674,2.0,0.0
250,193.2236925756207,0.9691051188434674,2.0,0.0
251,193.2236925756207,0.9691051188434674,2.0,0.0
252,193.2236925756207,0.9691051188434674,2.0,0.0
253,193.2236925756207,0.9691051188434674,2.0,0.0
254,193.2236925756207,0.9691051188434674,2.0,0.0
255,193.2236925756207,0.9691051188434674,2.0,0.0
256,193.2236925756207,0.9691051188434674,2.0,0.0
257,193.2236925756207,0.9691051188434674,2.0,0.0
258,193.2236925756207,0.9691051188434674,2.0,0.0
259,193.2236925756207,0.9691051188434674,2.0,0.0
260,193.2236925756207,0.9691051188434674,2.0,0.0
261,193.2236925756207,0.9691051188434674,2.0,0.0
262,193.2236925756207,0.9691051188434674,2.0,0.0
263,193.2236925756207,0.9691051188434674,2.0,0.0
264,193.2236925756207,0.9691051188434674,2.0,0.0
265,193.2236925756207,0.9691051188434674,2.0,0.0
266,193.2236925756207,0.9691051188434674,2.0,0.0
267,193.2236925756207,0.9691051188434674,2.0,0.0
268,193.2236925756207,0.9691051188434674,2.0,0.0
269,193.2236925756207,0.9691051188434674,2.0,0.0
270,193.2236925756207,0.9691051188434674,2.0,0.0
271,193.2236925756207,0.9691051188434674,2.0,0.0
272,193.2236925756207,0.9691051188434674,2.0,0.0
273,193.2236925756207,0.9691051188434674,2.0,0.0
274,193.2236925756207,0.9691051188434674,2.0,0.0
275,193.2236925756207,0.9691051188434674,2.0,0.0
276,193.2236925756207,0.9691051188434674,2.0,0.0
277,193.2236925756207,0.9691051188434674,2.0,0.0
278,193.2236925756207,0.9691051188434674,2.0,0.0
279,193.2236925756207,0.9691051188434674,2.0,0.0
280,193.2236925756207,0.9691051188434674,2.0,0.0
281,193.2236925756207,0.9691051188434674,2.0,0.0
282,193.2236925756207,0.9691051188434674,2.0,0.0
283,193.2236925756207,0.9691051188434674,2.0,0.0
284,193.2236925756207,0.9691051188434674,2.0,0.0
285,193.2236925756207,0.9691051188434674,2.0,0.0
286,193.2236925756207,0.9691051188434674,2.0,0.0
287,193.2236925756207,0.9691051188434674,2.0,0.0
288,193.2236925756207,0.9691051188434674,2.0,0.0
289,193.2236925756207,0.9691051188434674,2.0,0.0
290,193.2236925756207,0.9691051188434674,2.0,0.0
291,193.2236925756207,0.9691051188434674,2.0,0.0
292,193.2236925756207,0.9691051188434674,2.0,0.0
293,193.2236925756207,0.9691051188434674,2.0,0.0
294,193.2236925756207,0.9691051188434674,2.0,0.0
295,193.2236925756207,0.9691051188434674,2.0,0.0
296,193.2236925756207,0.9691051188434674,2.0,0.0
297,193.2236925756207,0.9691051188434674,2.0,0.0
298,193.2236925756207,0.9691051188434674,2.0,0.0
299,193.2236925756207,0.9691051188434674,2.0,0.0
300,193.2236925756207,0.9691051188434674,2.0,0.0
301,193.2236925756207,0.9691051188434674,2.0,0.0
302,193.2236925756207,0.9691051188434674,2.0,0.0
303,193.2236925756207,0.9691051188434674,2.0,0.0
304,193.2236925756207,0.9691051188434674,2.0,0.0
305,193.2236925756207,0.9691051188434674,2.0,0.0
306,193.2236925756207,0.9691051188434674,2.0,0.0
307,193.2236925756207,0.9691051188434674,2.0,0.0
308,193.2236925756207,0.9691051188434674,2.0,0.0
309,193.2236925756207,0.9691051188434674,2.0,0.0
310,193.2236925756207,0.9691051188434674,2.0,0.0
311,193.2236925756207,0.9691051188434674,2.0,0.0
312,193.2236925756207,0.9691051188434674,1.0,0.0
313,193.2236925756207,0.9691051188434674,1.0,0.0
314,193.2236925756207,0.9691051188434674,1.0,0.0
315,193.2236925756207,0.9691051188434674,1.0,0.0
316,193.2236925756207,0.9691051188434674,1.0,0.0
317,193.2236925756207,0.9691051188434674,1.0,0.0
318,193.2236925756207,0.9691051188434674,1.0,0.0
319,193.2236925756207,0.9691051188434674,1.0,0.0
320,193.2236925756207,0.9691051188434674,1.0,0.0
321,193.2236925756207,0.9691051188434674,1.0,0.0
322,193.2236925756207,0.9691051188434674,1.0,0.0
323,193.2236925756207,0.9691051188434674,1.0,0.0
324,-5.684341886080802e-14,1.0,0.0,0.0
325,-5.684341886080802e-14,1.0,0.0,0.0
326,-5.684341886080802e-14,1.0,0.0,0.0
327,-5.684341886080802e-14,1.0,0.0,0.0
328,-5.684341886080802e-14,1.0,0.0,0.0
329,-5.684341886080802e-14,1.0,0.0,0.0
330,-5.684341886080802e-14,1.0,0.0,0.0
331,-5.684341886080802e-14,1.0,0.0,0.0
332,-5.684341886080802e-14,1.0,0.0,0.0
333,-5.684341886080802e-14,1.0,0.0,0.0
334,-5.684341886080802e-14,1.0,0.0,0.0
