time,load_shed,perc_load_served,lines_out,gens_out
174,186.604672996069,0.9701634457005788,2.0,0.0
175,186.604672996069,0.9701634457005788,2.0,0.0
176,186.604672996069,0.9701634457005788,2.0,0.0
177,186.604672996069,0.9701634457005788,2.0,0.0
178,186.604672996069,0.9701634457005788,2.0,0.0
179,186.604672996069,0.9701634457005788,2.0,0.0
180,186.604672996069,0.9701634457005788,2.0,0.0
181,186.604672996069,0.9701634457005788,2.0,0.0
182,186.604672996069,0.9701634457005788,2.0,0.0
183,186.604672996069,0.9701634457005788,2.0,0.0
184,186.604672996069,0.9701634457005788,2.0,0.0
185,186.604672996069,0.9701634457005788,2.0,0.0
186,186.604672996069,0.9701634457005788,2.0,0.0
187,186.604672996069,0.9701634457005788,2.0,0.0
188,186.604672996069,0.9701634457005788,2.0,0.0
189,186.604672996069,0.9701634457005788,2.0,0.0
190,186.604672996069,0.9701634457005788,2.0,0.0
191,186.604672996069,0.9701634457005788,2.0,0.0
192,186.604672996069,0.9701634457005788,2.0,0.0
193,186.604672996069,0.9701634457005788,2.0,0.0
194,186.604672996069,0.9701634457005788,2.0,0.0
195,186.604672996069,0.9701634457005788,2.0,0.0
196,186.604672996069,0.9701634457005788,2.0,0.0
197,186.604672996069,0.9701634457005788,2.0,0.0
198,186.604672996069,0.9701634457005788,2.0,0.0
199,186.604672996069,0.9701634457005788,2.0,0.0
200,186.604672996069,0.9701634457005788,2.0,0.0
201,186.604672996069,0.9701634457005788,2.0,0.0
202,186.604672996069,0.9701634457005788,2.0,0.0
203,186.604672996069,0.9701634457005788,2.0,0.0
204,186.604672996069,0.9701634457005788,2.0,0.0
205,186.604672996069,0.9701634457005788,2.0,0.0
206,186.604672996069,0.9701634457005788,2.0,0.0
207,186.604672996069,0.9701634457005788,2.0,0.0
208,186.604672996069,0.9701634457005788,2.0,0.0
209,186.604672996069,0.9701634457005788,2.0,0.0
210,186.604672996069,0.9701634457005788,2.0,0.0
211,186.604672996069,0.9701634457005788,2.0,0.0
212,186.604672996069,0.9701634457005788,2.0,0.0
213,186.604672996069,0.9701634457005788,2.0,0.0
214,186.604672996069,0.9701634457005788,2.0,0.0
215,186.604672996069,0.9701634457005788,2.0,0.0
216,186.604672996069,0.9701634457005788,2.0,0.0
217,186.604672996069,0.9701634457005788,2.0,0.0
218,186.604672996069,0.9701634457005788,2.0,0.0
219,186.604672996069,0.9701634457005788,2.0,0.0
220,186.604672996069,0.9701634457005788,2.0,0.0
221,186.604672996069,0.9701634457005788,2.0,0.0
222,186.604672996069,0.9701634457005788,2.0,0.0
223,186.604672996069,0.9701634457005788,2.0,0.0
224,186.604672996069,0.9701634457005788,2.0,0.0
225,186.604672996069,0.9701634457005788,2.0,0.0
226,186.604672996069,0.9701634457005788,2.0,0.0
227,186.604672996069,0.9701634457005788,2.0,0.0
228,186.604672996069,0.9701634457005788,2.0,0.0
229,186.604672996069,0.9701634457005788,2.0,0.0
230,186.604672996069,0.9701634457005788,2.0,0.0
231,186.604672996069,0.9701634457005788,2.0,0.0
232,186.604672996069,0.9701634457005788,2.0,0.0
233,186.604672996069,0.9701634457005788,2.0,0.0
234,186.604672996069,0.9701634457005788,2.0,0.0
235,186.604672996069,0.9701634457005788,2.0,0.0
236,186.604672996069,0.9701634457005788,2.0,0.0
237,186.604672996069,0.9701634457005788,2.0,0.0
238,186.604672996069,0.9701634457005788,2.0,0.0
239,186.604672996069,0.9701634457005788,2.0,0.0
240,186.604672996069,0.9701634457005788,2.0,0.0
241,186.604672996069,0.9701634457005788,2.0,0.0
242,186.604672996069,0.9701634457005788,2.0,0.0
243,186.604672996069,0.9701634457005788,2.0,0.0
244,186.604672996069,0.9701634457005788,2.0,0.0
245,186.604672996069,0.9701634457005788,2.0,0.0
246,186.604672996069,0.9701634457005788,2.0,0.0
247,186.604672996069,0.9701634457005788,2.0,0.0
248,186.604672996069,0.9701634457005788,2.0,0.0
249,186.604672996069,0.9701634457005788,2.0,0.0
250,186.604672996069,0.9701634457005788,2.0,0.0
251,186.604672996069,0.9701634457005788,2.0,0.0
252,186.604672996069,0.9701634457005788,2.0,0.0
253,186.604672996069,0.9701634457005788,2.0,0.0
254,186.604672996069,0.9701634457005788,2.0,0.0
255,186.604672996069,0.9701634457005788,2.0,0.0
256,186.604672996069,0.9701634457005788,2.0,0.0
257,186.604672996069,0.9701634457005788,2.0,0.0
258,186.604672996069,0.9701634457005788,2.0,0.0
259,186.604672996069,0.9701634457005788,2.0,0.0
260,186.604672996069,0.9701634457005788,2.0,0.0
261,186.604672996069,0.9701634457005788,2.0,0.0
262,186.604672996069,0.9701634457005788,2.0,0.0
263,186.604672996069,0.9701634457005788,2.0,0.0
264,186.604672996069,0.9701634457005788,2.0,0.0
265,186.604672996069,0.9701634457005788,2.0,0.0
266,186.604672996069,0.9701634457005788,2.0,0.0
267,186.604672996069,0.9701634457005788,2.0,0.0
268,186.604672996069,0.9701634457005788,2.0,0.0
269,186.604672996069,0.9701634457005788,2.0,0.0
270,186.604672996069,0.9701634457005788,2.0,0.0
271,186.604672996069,0.9701634457005788,2.0,0.0
272,186.604672996069,0.9701634457005788,2.0,0.0
273,186.604672996069,0.9701634457005788,2.0,0.0
274,186.604672996069,0.9701634457005788,2.0,0.0
275,186.604672996069,0.9701634457005788,2.0,0.0
276,186.604672996069,0.9701634457005788,2.0,0.0
277,186.604672996069,0.9701634457005788,2.0,0.0
278,186.604672996069,0.9701634457005788,2.0,0.0
279,186.604672996069,0.9701634457005788,2.0,0.0
280,186.604672996069,0.9701634457005788,2.0,0.0
281,186.604672996069,0.9701634457005788,2.0,0.0
282,186.604672996069,0.9701634457005788,2.0,0.0
283,186.604672996069,0.9701634457005788,2.0,0.0
284,186.604672996069,0.9701634457005788,2.0,0.0
285,186.604672996069,0.9701634457005788,2.0,0.0
286,186.604672996069,0.9701634457005788,2.0,0.0
287,186.604672996069,0.9701634457005788,2.0,0.0
288,186.604672996069,0.9701634457005788,2.0,0.0
289,186.604672996069,0.9701634457005788,2.0,0.0
290,186.604672996069,0.9701634457005788,2.0,0.0
291,186.604672996069,0.9701634457005788,2.0,0.0
292,186.604672996069,0.9701634457005788,2.0,0.0
293,186.604672996069,0.9701634457005788,2.0,0.0
294,186.604672996069,0.9701634457005788,2.0,0.0
295,186.604672996069,0.9701634457005788,2.0,0.0
296,186.604672996069,0.9701634457005788,2.0,0.0
297,186.604672996069,0.9701634457005788,2.0,0.0
298,186.604672996069,0.9701634457005788,2.0,0.0
299,186.604672996069,0.9701634457005788,2.0,0.0
300,186.604672996069,0.9701634457005788,2.0,0.0
301,186.604672996069,0.9701634457005788,2.0,0.0
302,186.604672996069,0.9701634457005788,2.0,0.0
303,186.604672996069,0.9701634457005788,2.0,0.0
304,186.604672996069,0.9701634457005788,2.0,0.0
305,186.604672996069,0.9701634457005788,2.0,0.0
306,186.604672996069,0.9701634457005788,2.0,0.0
307,186.604672996069,0.9701634457005788,2.0,0.0
308,186.604672996069,0.9701634457005788,2.0,0.0
309,186.604672996069,0.9701634457005788,2.0,0.0
310,186.604672996069,0.9701634457005788,2.0,0.0
311,186.604672996069,0.9701634457005788,2.0,0.0
312,186.604672996069,0.9701634457005788,2.0,0.0
313,186.604672996069,0.9701634457005788,2.0,0.0
314,186.604672996069,0.9701634457005788,2.0,0.0
315,186.604672996069,0.9701634457005788,2.0,0.0
316,186.604672996069,0.9701634457005788,2.0,0.0
317,186.604672996069,0.9701634457005788,2.0,0.0
318,186.604672996069,0.9701634457005788,2.0,0.0
319,186.604672996069,0.9701634457005788,2.0,0.0
320,-5.684341886080802e-14,1.0,1.0,0.0
321,-5.684341886080802e-14,1.0,1.0,0.0
322,-5.684341886080802e-14,1.0,1.0,0.0
323,-5.684341886080802e-14,1.0,1.0,0.0
324,-5.684341886080802e-14,1.0,1.0,0.0
325,-5.684341886080802e-14,1.0,1.0,0.0
326,-5.684341886080802e-14,1.0,1.0,0.0
327,-5.684341886080802e-14,1.0,1.0,0.0
328,-5.684341886080802e-14,1.0,1.0,0.0
329,-5.684341886080802e-14,1.0,1.0,0.0
330,-5.684341886080802e-14,1.0,1.0,0.0
331,-5.684341886080802e-14,1.0,1.0,0.0
332,-5.684341886080802e-14,1.0,1.0,0.0
333,-5.684341886080802e-14,1.0,1.0,0.0
334,-5.684341886080802e-14,1.0,1.0,0.0
335,-5.684341886080802e-14,1.0,1.0,0.0
336,-5.684341886080802e-14,1.0,1.0,0.0
337,-5.684341886080802e-14,1.0,1.0,0.0
338,-5.684341886080802e-14,1.0,1.0,0.0
339,-5.684341886080802e-14,1.0,1.0,0.0
340,-5.684341886080802e-14,1.0,1.0,0.0
341,-5.684341886080802e-14,1.0,1.0,0.0
342,-5.684341886080802e-14,1.0,1.0,0.0
343,-5.684341886080802e-14,1.0,1.0,0.0
344,-5.684341886080802e-14,1.0,1.0,0.0
345,-5.684341886080802e-14,1.0,1.0,0.0
346,-5.684341886080802e-14,1.0,1.0,0.0
347,-5.684341886080802e-14,1.0,1.0,0.0
348,-5.684341886080802e-14,1.0,1.0,0.0
349,-5.684341886080802e-14,1.0,1.0,0.0
350,-5.684341886080802e-14,1.0,1.0,0.0
351,-5.684341886080802e-14,1.0,1.0,0.0
352,-5.684341886080802e-14,1.0,1.0,0.0
353,-5.684341886080802e-14,1.0,1.0,0.0
354,-5.684341886080802e-14,1.0,1.0,0.0
355,-5.684341886080802e-14,1.0,1.0,0.0
356,-5.684341886080802e-14,1.0,1.0,0.0
357,-5.684341886080802e-14,1.0,1.0,0.0
358,-5.684341886080802e-14,1.0,1.0,0.0
359,-5.684341886080802e-14,1.0,1.0,0.0
360,-5.684341886080802e-14,1.0,1.0,0.0
361,-5.684341886080802e-14,1.0,1.0,0.0
362,-5.684341886080802e-14,1.0,1.0,0.0
363,-5.684341886080802e-14,1.0,1.0,0.0
364,-5.684341886080802e-14,1.0,1.0,0.0
365,-5.684341886080802e-14,1.0,1.0,0.0
366,-5.684341886080802e-14,1.0,1.0,0.0
367,-5.684341886080802e-14,1.0,1.0,0.0
368,-5.684341886080802e-14,1.0,1.0,0.0
369,-5.684341886080802e-14,1.0,1.0,0.0
370,-5.684341886080802e-14,1.0,1.0,0.0
371,-5.684341886080802e-14,1.0,1.0,0.0
372,-5.684341886080802e-14,1.0,1.0,0.0
373,-5.684341886080802e-14,1.0,1.0,0.0
374,-5.684341886080802e-14,1.0,1.0,0.0
375,-5.684341886080802e-14,1.0,1.0,0.0
376,-5.684341886080802e-14,1.0,1.0,0.0
377,-5.684341886080802e-14,1.0,1.0,0.0
378,-5.684341886080802e-14,1.0,1.0,0.0
379,-5.684341886080802e-14,1.0,1.0,0.0
380,-5.684341886080802e-14,1.0,1.0,0.0
381,-5.684341886080802e-14,1.0,1.0,0.0
382,-5.684341886080802e-14,1.0,1.0,0.0
383,-5.684341886080802e-14,1.0,1.0,0.0
384,-5.684341886080802e-14,1.0,1.0,0.0
385,-5.684341886080802e-14,1.0,1.0,0.0
386,-5.684341886080802e-14,1.0,1.0,0.0
387,-5.684341886080802e-14,1.0,1.0,0.0
388,-5.684341886080802e-14,1.0,1.0,0.0
389,-5.684341886080802e-14,1.0,1.0,0.0
390,-5.684341886080802e-14,1.0,1.0,0.0
391,-5.684341886080802e-14,1.0,1.0,0.0
392,-5.684341886080802e-14,1.0,1.0,0.0
393,-5.684341886080802e-14,1.0,1.0,0.0
394,-5.684341886080802e-14,1.0,1.0,0.0
395,-5.684341886080802e-14,1.0,1.0,0.0
396,-5.684341886080802e-14,1.0,1.0,0.0
397,-5.684341886080802e-14,1.0,1.0,0.0
398,-5.684341886080802e-14,1.0,1.0,0.0
399,-5.684341886080802e-14,1.0,1.0,0.0
400,-5.684341886080802e-14,1.0,1.0,0.0
401,-5.684341886080802e-14,1.0,1.0,0.0
402,-5.684341886080802e-14,1.0,1.0,0.0
403,-5.684341886080802e-14,1.0,1.0,0.0
404,-5.684341886080802e-14,1.0,1.0,0.0
405,-5.684341886080802e-14,1.0,1.0,0.0
406,-5.684341886080802e-14,1.0,1.0,0.0
407,-5.684341886080802e-14,1.0,1.0,0.0
408,-5.684341886080802e-14,1.0,1.0,0.0
409,-5.684341886080802e-14,1.0,1.0,0.0
410,-5.684341886080802e-14,1.0,1.0,0.0
411,-5.684341886080802e-14,1.0,1.0,0.0
412,-5.684341886080802e-14,1.0,1.0,0.0
413,-5.684341886080802e-14,1.0,1.0,0.0
414,-5.684341886080802e-14,1.0,1.0,0.0
415,-5.684341886080802e-14,1.0,1.0,0.0
416,-5.684341886080802e-14,1.0,1.0,0.0
417,-5.684341886080802e-14,1.0,1.0,0.0
418,-5.684341886080802e-14,1.0,1.0,0.0
419,-5.684341886080802e-14,1.0,1.0,0.0
420,-5.684341886080802e-14,1.0,1.0,0.0
421,-5.684341886080802e-14,1.0,1.0,0.0
422,-5.684341886080802e-14,1.0,1.0,0.0
423,-5.684341886080802e-14,1.0,1.0,0.0
424,-5.684341886080802e-14,1.0,1.0,0.0
425,-5.684341886080802e-14,1.0,1.0,0.0
426,-5.684341886080802e-14,1.0,1.0,0.0
427,-5.684341886080802e-14,1.0,1.0,0.0
428,-5.684341886080802e-14,1.0,1.0,0.0
429,-5.684341886080802e-14,1.0,1.0,0.0
430,-5.684341886080802e-14,1.0,1.0,0.0
431,-5.684341886080802e-14,1.0,1.0,0.0
432,-5.684341886080802e-14,1.0,1.0,0.0
433,-5.684341886080802e-14,1.0,1.0,0.0
434,-5.684341886080802e-14,1.0,1.0,0.0
435,-5.684341886080802e-14,1.0,1.0,0.0
436,-5.684341886080802e-14,1.0,1.0,0.0
437,-5.684341886080802e-14,1.0,1.0,0.0
438,-5.684341886080802e-14,1.0,1.0,0.0
439,-5.684341886080802e-14,1.0,1.0,0.0
440,-5.684341886080802e-14,1.0,1.0,0.0
441,-5.684341886080802e-14,1.0,1.0,0.0
442,-5.684341886080802e-14,1.0,1.0,0.0
443,-5.684341886080802e-14,1.0,1.0,0.0
444,-5.684341886080802e-14,1.0,1.0,0.0
445,-5.684341886080802e-14,1.0,1.0,0.0
446,-5.684341886080802e-14,1.0,1.0,0.0
447,-5.684341886080802e-14,1.0,1.0,0.0
448,-5.684341886080802e-14,1.0,1.0,0.0
449,-5.684341886080802e-14,1.0,1.0,0.0
450,-5.684341886080802e-14,1.0,1.0,0.0
451,-5.684341886080802e-14,1.0,1.0,0.0
452,-5.684341886080802e-14,1.0,1.0,0.0
453,-5.684341886080802e-14,1.0,1.0,0.0
454,-5.684341886080802e-14,1.0,1.0,0.0
455,-5.684341886080802e-14,1.0,1.0,0.0
456,-5.684341886080802e-14,1.0,1.0,0.0
457,-5.684341886080802e-14,1.0,1.0,0.0
458,-5.684341886080802e-14,1.0,1.0,0.0
459,-5.684341886080802e-14,1.0,1.0,0.0
460,-5.684341886080802e-14,1.0,1.0,0.0
461,-5.684341886080802e-14,1.0,1.0,0.0
462,-5.684341886080802e-14,1.0,1.0,0.0
463,-5.684341886080802e-14,1.0,1.0,0.0
464,-5.684341886080802e-14,1.0,1.0,0.0
465,-5.684341886080802e-14,1.0,1.0,0.0
466,-5.684341886080802e-14,1.0,1.0,0.0
467,-5.684341886080802e-14,1.0,1.0,0.0
468,-5.684341886080802e-14,1.0,1.0,0.0
469,-5.684341886080802e-14,1.0,1.0,0.0
470,-5.684341886080802e-14,1.0,1.0,0.0
471,-5.684341886080802e-14,1.0,1.0,0.0
472,-5.684341886080802e-14,1.0,1.0,0.0
473,-5.684341886080802e-14,1.0,1.0,0.0
474,-5.684341886080802e-14,1.0,1.0,0.0
475,-5.684341886080802e-14,1.0,1.0,0.0
476,-5.684341886080802e-14,1.0,1.0,0.0
477,-5.684341886080802e-14,1.0,1.0,0.0
478,-5.684341886080802e-14,1.0,1.0,0.0
479,-5.684341886080802e-14,1.0,1.0,0.0
480,-5.684341886080802e-14,1.0,1.0,0.0
481,-5.684341886080802e-14,1.0,1.0,0.0
482,-5.684341886080802e-14,1.0,1.0,0.0
483,-5.684341886080802e-14,1.0,1.0,0.0
484,-5.684341886080802e-14,1.0,1.0,0.0
485,-5.684341886080802e-14,1.0,1.0,0.0
486,-5.684341886080802e-14,1.0,1.0,0.0
487,-5.684341886080802e-14,1.0,1.0,0.0
488,-5.684341886080802e-14,1.0,1.0,0.0
489,-5.684341886080802e-14,1.0,1.0,0.0
490,-5.684341886080802e-14,1.0,1.0,0.0
491,-5.684341886080802e-14,1.0,1.0,0.0
492,-5.684341886080802e-14,1.0,1.0,0.0
493,-5.684341886080802e-14,1.0,1.0,0.0
494,-5.684341886080802e-14,1.0,1.0,0.0
495,-5.684341886080802e-14,1.0,1.0,0.0
496,-5.684341886080802e-14,1.0,1.0,0.0
497,-5.684341886080802e-14,1.0,1.0,0.0
498,-5.684341886080802e-14,1.0,1.0,0.0
499,-5.684341886080802e-14,1.0,1.0,0.0
500,-5.684341886080802e-14,1.0,1.0,0.0
501,-5.684341886080802e-14,1.0,1.0,0.0
502,-5.684341886080802e-14,1.0,1.0,0.0
503,-5.684341886080802e-14,1.0,1.0,0.0
504,-5.684341886080802e-14,1.0,1.0,0.0
505,-5.684341886080802e-14,1.0,0.0,0.0
506,-5.684341886080802e-14,1.0,0.0,0.0
507,-5.684341886080802e-14,1.0,0.0,0.0
508,-5.684341886080802e-14,1.0,0.0,0.0
509,-5.684341886080802e-14,1.0,0.0,0.0
510,-5.684341886080802e-14,1.0,0.0,0.0
511,-5.684341886080802e-14,1.0,0.0,0.0
512,-5.684341886080802e-14,1.0,0.0,0.0
513,-5.684341886080802e-14,1.0,0.0,0.0
514,-5.684341886080802e-14,1.0,0.0,0.0
515,-5.684341886080802e-14,1.0,0.0,0.0
