time,load_shed,perc_load_served,lines_out,gens_out
10,-5.684341886080802e-14,1.0,3.0,0.0
11,-5.684341886080802e-14,1.0,2.0,0.0
12,-5.684341886080802e-14,1.0,2.0,0.0
13,-5.684341886080802e-14,1.0,2.0,0.0
14,-5.684341886080802e-14,1.0,2.0,0.0
15,-5.684341886080802e-14,1.0,2.0,0.0
16,-5.684341886080802e-14,1.0,2.0,0.0
17,-5.684341886080802e-14,1.0,2.0,0.0
18,-5.684341886080802e-14,1.0,2.0,0.0
19,-5.684341886080802e-14,1.0,2.0,0.0
20,-5.684341886080802e-14,1.0,2.0,0.0
21,-5.684341886080802e-14,1.0,2.0,0.0
22,-5.684341886080802e-14,1.0,2.0,0.0
23,-5.684341886080802e-14,1.0,2.0,0.0
24,-5.684341886080802e-14,1.0,2.0,0.0
25,-5.684341886080802e-14,1.0,2.0,0.0
26,-5.684341886080802e-14,1.0,2.0,0.0
27,-5.684341886080802e-14,1.0,2.0,0.0
28,-5.684341886080802e-14,1.0,2.0,0.0
29,-5.684341886080802e-14,1.0,2.0,0.0
30,-5.684341886080802e-14,1.0,2.0,0.0
31,-5.684341886080802e-14,1.0,2.0,0.0
32,-5.684341886080802e-14,1.0,2.0,0.0
33,-5.684341886080802e-14,1.0,2.0,0.0
34,187.0647076807766,0.9700898899335687,1.0,0.0
35,187.0647076807766,0.9700898899335687,1.0,0.0
36,187.0647076807766,0.9700898899335687,1.0,0.0
37,187.0647076807766,0.9700898899335687,1.0,0.0
38,187.0647076807766,0.9700898899335687,1.0,0.0
39,187.0647076807766,0.9700898899335687,1.0,0.0
40,187.0647076807766,0.9700898899335687,1.0,0.0
41,187.0647076807766,0.9700898899335687,1.0,0.0
42,187.0647076807766,0.9700898899335687,1.0,0.0
43,187.0647076807766,0.9700898899335687,1.0,0.0
44,187.0647076807766,0.9700898899335687,1.0,0.0
45,187.0647076807766,0.9700898899335687,1.0,0.0
46,187.0647076807766,0.9700898899335687,1.0,0.0
47,187.0647076807766,0.9700898899335687,1.0,0.0
48,187.0647076807766,0.9700898899335687,1.0,0.0
49,187.0647076807766,0.9700898899335687,1.0,0.0
50,187.0647076807766,0.9700898899335687,1.0,0.0
51,187.0647076807766,0.9700898899335687,1.0,0.0
52,187.0647076807766,0.9700898899335687,1.0,0.0
53,187.0647076807766,0.9700898899335687,1.0,0.0
54,187.0647076807766,0.9700898899335687,1.0,0.0
55,187.0647076807766,0.9700898899335687,1.0,0.0
56,187.0647076807766,0.9700898899335687,1.0,0.0
57,187.0647076807766,0.9700898899335687,1.0,0.0
58,187.0647076807766,0.9700898899335687,1.0,0.0
59,187.0647076807766,0.9700898899335687,1.0,0.0
60,187.0647076807766,0.9700898899335687,1.0,0.0
61,187.0647076807766,0.9700898899335687,1.0,0.0
62,187.0647076807766,0.9700898899335687,1.0,0.0
63,187.0647076807766,0.9700898899335687,1.0,0.0
64,187.0647076807766,0.9700898899335687,1.0,0.0
65,187.0647076807766,0.9700898899335687,1.0,0.0
66,187.0647076807766,0.9700898899335687,1.0,0.0
67,187.0647076807766,0.9700898899335687,1.0,0.0
68,187.0647076807766,0.9700898899335687,1.0,0.0
69,187.0647076807766,0.9700898899335687,1.0,0.0
70,187.0647076807766,0.9700898899335687,1.0,0.0
71,187.0647076807766,0.9700898899335687,1.0,0.0
72,187.0647076807766,0.9700898899335687,1.0,0.0
73,187.0647076807766,0.9700898899335687,1.0,0.0
74,187.0647076807766,0.9700898899335687,1.0,0.0
75,187.0647076807766,0.9700898899335687,1.0,0.0
76,187.0647076807766,0.9700898899335687,1.0,0.0
77,187.0647076807766,0.9700898899335687,1.0,0.0
78,187.0647076807766,0.9700898899335687,1.0,0.0
79,187.0647076807766,0.9700898899335687,1.0,0.0
80,187.0647076807766,0.9700898899335687,1.0,0.0
81,187.0647076807766,0.9700898899335687,1.0,0.0
82,187.0647076807766,0.9700898899335687,1.0,0.0
83,187.0647076807766,0.9700898899335687,1.0,0.0
84,187.0647076807766,0.9700898899335687,1.0,0.0
85,187.0647076807766,0.9700898899335687,1.0,0.0
86,187.0647076807766,0.9700898899335687,1.0,0.0
87,187.0647076807766,0.9700898899335687,1.0,0.0
88,187.0647076807766,0.9700898899335687,1.0,0.0
89,187.0647076807766,0.9700898899335687,1.0,0.0
90,187.0647076807766,0.9700898899335687,1.0,0.0
91,187.0647076807766,0.9700898899335687,1.0,0.0
92,187.0647076807766,0.9700898899335687,1.0,0.0
93,187.0647076807766,0.9700898899335687,1.0,0.0
94,187.0647076807766,0.9700898899335687,1.0,0.0
95,187.0647076807766,0.9700898899335687,1.0,0.0
96,187.0647076807766,0.9700898899335687,1.0,0.0
97,187.0647076807766,0.9700898899335687,1.0,0.0
98,187.0647076807766,0.9700898899335687,1.0,0.0
99,187.0647076807766,0.9700898899335687,1.0,0.0
100,187.0647076807766,0.9700898899335687,1.0,0.0
101,187.0647076807766,0.9700898899335687,1.0,0.0
102,187.0647076807766,0.9700898899335687,1.0,0.0
103,187.0647076807766,0.9700898899335687,1.0,0.0
104,187.0647076807766,0.9700898899335687,1.0,0.0
105,187.0647076807766,0.9700898899335687,1.0,0.0
106,187.0647076807766,0.9700898899335687,1.0,0.0
107,187.0647076807766,0.9700898899335687,1.0,0.0
108,187.0647076807766,0.9700898899335687,1.0,0.0
109,187.0647076807766,0.9700898899335687,1.0,0.0
110,187.0647076807766,0.9700898899335687,1.0,0.0
111,187.0647076807766,0.9700898899335687,1.0,0.0
112,187.0647076807766,0.9700898899335687,1.0,0.0
113,187.0647076807766,0.9700898899335687,1.0,0.0
114,187.0647076807766,0.9700898899335687,1.0,0.0
115,187.0647076807766,0.9700898899335687,1.0,0.0
116,187.0647076807766,0.9700898899335687,1.0,0.0
117,187.0647076807766,0.9700898899335687,1.0,0.0
118,187.0647076807766,0.9700898899335687,1.0,0.0
119,187.0647076807766,0.9700898899335687,1.0,0.0
120,187.0647076807766,0.9700898899335687,1.0,0.0
121,187.0647076807766,0.9700898899335687,1.0,0.0
122,187.0647076807766,0.9700898899335687,1.0,0.0
123,187.0647076807766,0.9700898899335687,1.0,0.0
124,187.0647076807766,0.9700898899335687,1.0,0.0
125,187.0647076807766,0.9700898899335687,1.0,0.0
126,187.0647076807766,0.9700898899335687,1.0,0.0
127,187.0647076807766,0.9700898899335687,1.0,0.0
128,187.0647076807766,0.9700898899335687,1.0,0.0
129,187.0647076807766,0.9700898899335687,1.0,0.0
130,187.0647076807766,0.9700898899335687,1.0,0.0
131,187.0647076807766,0.9700898899335687,1.0,0.0
132,187.0647076807766,0.9700898899335687,1.0,0.0
133,187.0647076807766,0.9700898899335687,1.0,0.0
134,187.0647076807766,0.9700898899335687,1.0,0.0
135,187.0647076807766,0.9700898899335687,1.0,0.0
136,187.0647076807766,0.9700898899335687,1.0,0.0
137,187.0647076807766,0.9700898899335687,1.0,0.0
138,187.0647076807766,0.9700898899335687,1.0,0.0
139,187.0647076807766,0.9700898899335687,1.0,0.0
140,187.0647076807766,0.9700898899335687,1.0,0.0
141,187.0647076807766,0.9700898899335687,1.0,0.0
142,187.0647076807766,0.9700898899335687,1.0,0.0
