time,load_shed,perc_load_served,lines_out,gens_out
10,1073.1000000000001,0.8284201252592245,14.0,1.0
70,680.0,0.8912735860369702,5.0,1.0
130,171.99999999999994,0.972498612938763,2.0,0.0
190,171.99999999999994,0.972498612938763,2.0,0.0
250,171.99999999999994,0.972498612938763,2.0,0.0
310,171.99999999999994,0.972498612938763,2.0,0.0
370,171.99999999999994,0.972498612938763,2.0,0.0
430,171.99999999999994,0.972498612938763,2.0,0.0
490,171.99999999999994,0.972498612938763,2.0,0.0
550,171.99999999999994,0.972498612938763,2.0,0.0
610,171.99999999999994,0.972498612938763,2.0,0.0
670,171.99999999999994,0.972498612938763,1.0,0.0
730,171.99999999999994,0.972498612938763,1.0,0.0
790,171.99999999999994,0.972498612938763,1.0,0.0
850,171.99999999999994,0.972498612938763,1.0,0.0
910,171.99999999999994,0.972498612938763,1.0,0.0
970,171.99999999999994,0.972498612938763,1.0,0.0
1030,171.99999999999994,0.972498612938763,1.0,0.0
1090,171.99999999999994,0.972498612938763,1.0,0.0
1150,171.99999999999994,0.972498612938763,1.0,0.0
1210,171.99999999999994,0.972498612938763,1.0,0.0
1270,171.99999999999994,0.972498612938763,1.0,0.0
1330,171.99999999999994,0.972498612938763,1.0,0.0
1390,171.99999999999994,0.972498612938763,1.0,0.0
1450,171.99999999999994,0.972498612938763,1.0,0.0
1510,171.99999999999994,0.972498612938763,1.0,0.0
1570,171.99999999999994,0.972498612938763,1.0,0.0
1630,171.99999999999994,0.972498612938763,1.0,0.0
1690,171.99999999999994,0.972498612938763,1.0,0.0
1750,171.99999999999994,0.972498612938763,1.0,0.0
1810,171.99999999999994,0.972498612938763,1.0,0.0
1870,171.99999999999994,0.972498612938763,1.0,0.0
1930,171.99999999999994,0.972498612938763,1.0,0.0
1990,171.99999999999994,0.972498612938763,1.0,0.0
2050,171.99999999999994,0.972498612938763,1.0,0.0
2110,171.99999999999994,0.972498612938763,1.0,0.0
2170,171.99999999999994,0.972498612938763,1.0,0.0
2230,171.99999999999994,0.972498612938763,1.0,0.0
2290,171.99999999999994,0.972498612938763,1.0,0.0
2350,171.99999999999994,0.972498612938763,1.0,0.0
2410,171.99999999999994,0.972498612938763,1.0,0.0
2470,171.99999999999994,0.972498612938763,1.0,0.0
2530,171.99999999999994,0.972498612938763,1.0,0.0
2590,171.99999999999994,0.972498612938763,1.0,0.0
2650,171.99999999999994,0.972498612938763,1.0,0.0
2710,171.99999999999994,0.972498612938763,1.0,0.0
2770,171.99999999999994,0.972498612938763,1.0,0.0
2830,171.99999999999994,0.972498612938763,1.0,0.0
2890,171.99999999999994,0.972498612938763,1.0,0.0
2950,171.99999999999994,0.972498612938763,1.0,0.0
3010,171.99999999999994,0.972498612938763,1.0,0.0
3070,171.99999999999994,0.972498612938763,1.0,0.0
3130,-5.684341886080802e-14,1.0,0.0,0.0
