time,load_shed,perc_load_served,lines_out,gens_out
136,635.2299999999996,0.8984319412621539,1.0,2.0
137,635.2299999999996,0.8984319412621539,1.0,2.0
138,635.2299999999996,0.8984319412621539,1.0,2.0
139,635.2299999999996,0.8984319412621539,1.0,2.0
140,635.2299999999996,0.8984319412621539,1.0,2.0
141,635.2299999999996,0.8984319412621539,1.0,2.0
142,635.2299999999996,0.8984319412621539,1.0,2.0
143,635.2299999999996,0.8984319412621539,1.0,2.0
144,635.2299999999996,0.8984319412621539,1.0,2.0
145,635.2299999999996,0.8984319412621539,1.0,2.0
146,635.2299999999996,0.8984319412621539,1.0,2.0
147,635.2299999999996,0.8984319412621539,1.0,2.0
148,635.2299999999996,0.8984319412621539,1.0,2.0
149,635.2299999999996,0.8984319412621539,1.0,2.0
150,635.2299999999996,0.8984319412621539,1.0,2.0
151,635.2299999999996,0.8984319412621539,1.0,2.0
152,635.2299999999996,0.8984319412621539,1.0,2.0
153,635.2299999999996,0.8984319412621539,1.0,2.0
154,635.2299999999996,0.8984319412621539,1.0,2.0
155,635.2299999999996,0.8984319412621539,1.0,2.0
156,635.2299999999996,0.8984319412621539,1.0,2.0
157,635.2299999999996,0.8984319412621539,1.0,2.0
158,635.2299999999996,0.8984319412621539,1.0,2.0
159,635.2299999999996,0.8984319412621539,1.0,2.0
160,635.2299999999996,0.8984319412621539,1.0,2.0
161,635.2299999999996,0.8984319412621539,1.0,2.0
162,635.2299999999996,0.8984319412621539,1.0,2.0
163,635.2299999999996,0.8984319412621539,1.0,2.0
164,635.2299999999996,0.8984319412621539,1.0,2.0
165,635.2299999999996,0.8984319412621539,1.0,2.0
166,635.2299999999996,0.8984319412621539,1.0,2.0
167,635.2299999999996,0.8984319412621539,1.0,2.0
168,635.2299999999996,0.8984319412621539,1.0,2.0
169,635.2299999999996,0.8984319412621539,1.0,2.0
170,635.2299999999996,0.8984319412621539,1.0,2.0
171,635.2299999999996,0.8984319412621539,1.0,2.0
172,635.2299999999996,0.8984319412621539,1.0,2.0
173,635.2299999999996,0.8984319412621539,1.0,2.0
174,635.2299999999996,0.8984319412621539,1.0,2.0
175,635.2299999999996,0.8984319412621539,1.0,2.0
176,635.2299999999996,0.8984319412621539,1.0,2.0
177,635.2299999999996,0.8984319412621539,1.0,2.0
178,635.2299999999996,0.8984319412621539,1.0,2.0
179,635.2299999999996,0.8984319412621539,1.0,2.0
180,635.2299999999996,0.8984319412621539,1.0,2.0
181,635.2299999999996,0.8984319412621539,1.0,2.0
182,635.2299999999996,0.8984319412621539,1.0,2.0
183,635.2299999999996,0.8984319412621539,1.0,2.0
184,635.2299999999996,0.8984319412621539,1.0,2.0
185,635.2299999999996,0.8984319412621539,1.0,2.0
186,635.2299999999996,0.8984319412621539,1.0,2.0
187,635.2299999999996,0.8984319412621539,1.0,2.0
188,635.2299999999996,0.8984319412621539,1.0,2.0
189,635.2299999999996,0.8984319412621539,1.0,2.0
190,635.2299999999996,0.8984319412621539,1.0,2.0
191,635.2299999999996,0.8984319412621539,1.0,2.0
192,635.2299999999996,0.8984319412621539,1.0,2.0
193,635.2299999999996,0.8984319412621539,1.0,2.0
194,635.2299999999996,0.8984319412621539,1.0,2.0
195,635.2299999999996,0.8984319412621539,1.0,2.0
196,635.2299999999996,0.8984319412621539,1.0,2.0
197,635.2299999999996,0.8984319412621539,1.0,2.0
198,635.2299999999996,0.8984319412621539,1.0,2.0
199,635.2299999999996,0.8984319412621539,1.0,2.0
200,635.2299999999996,0.8984319412621539,1.0,2.0
201,635.2299999999996,0.8984319412621539,1.0,2.0
202,635.2299999999996,0.8984319412621539,1.0,2.0
203,635.2299999999996,0.8984319412621539,1.0,2.0
204,635.2299999999996,0.8984319412621539,1.0,2.0
205,635.2299999999996,0.8984319412621539,1.0,2.0
206,635.2299999999996,0.8984319412621539,1.0,2.0
207,635.2299999999996,0.8984319412621539,1.0,2.0
208,635.2299999999996,0.8984319412621539,1.0,2.0
209,635.2299999999996,0.8984319412621539,1.0,2.0
210,635.2299999999996,0.8984319412621539,1.0,2.0
211,635.2299999999996,0.8984319412621539,1.0,2.0
212,635.2299999999996,0.8984319412621539,1.0,2.0
213,635.2299999999996,0.8984319412621539,1.0,2.0
214,635.2299999999996,0.8984319412621539,1.0,2.0
215,7.64630203149153,0.9987774191177026,1.0,1.0
216,7.64630203149153,0.9987774191177026,1.0,1.0
217,7.64630203149153,0.9987774191177026,1.0,1.0
218,7.64630203149153,0.9987774191177026,1.0,1.0
219,7.64630203149153,0.9987774191177026,1.0,1.0
220,7.64630203149153,0.9987774191177026,1.0,1.0
221,7.64630203149153,0.9987774191177026,1.0,1.0
222,7.64630203149153,0.9987774191177026,1.0,1.0
223,7.64630203149153,0.9987774191177026,1.0,1.0
224,7.64630203149153,0.9987774191177026,1.0,1.0
225,7.64630203149153,0.9987774191177026,1.0,1.0
226,7.64630203149153,0.9987774191177026,1.0,1.0
227,7.64630203149153,0.9987774191177026,1.0,1.0
228,7.64630203149153,0.9987774191177026,1.0,1.0
229,7.64630203149153,0.9987774191177026,1.0,1.0
230,7.64630203149153,0.9987774191177026,1.0,1.0
231,7.64630203149153,0.9987774191177026,1.0,1.0
232,7.64630203149153,0.9987774191177026,1.0,1.0
233,7.64630203149153,0.9987774191177026,1.0,1.0
234,7.64630203149153,0.9987774191177026,1.0,1.0
235,7.64630203149153,0.9987774191177026,1.0,1.0
236,7.64630203149153,0.9987774191177026,1.0,1.0
237,7.64630203149153,0.9987774191177026,1.0,1.0
238,7.64630203149153,0.9987774191177026,1.0,1.0
239,7.64630203149153,0.9987774191177026,1.0,1.0
240,7.64630203149153,0.9987774191177026,1.0,1.0
241,7.64630203149153,0.9987774191177026,1.0,1.0
242,7.64630203149153,0.9987774191177026,1.0,1.0
243,7.64630203149153,0.9987774191177026,1.0,1.0
244,7.64630203149153,0.9987774191177026,1.0,1.0
245,7.64630203149153,0.9987774191177026,1.0,1.0
246,7.64630203149153,0.9987774191177026,1.0,1.0
247,7.64630203149153,0.9987774191177026,1.0,1.0
248,7.64630203149153,0.9987774191177026,1.0,1.0
249,7.64630203149153,0.9987774191177026,1.0,1.0
250,7.64630203149153,0.9987774191177026,1.0,1.0
251,7.64630203149153,0.9987774191177026,1.0,1.0
252,7.64630203149153,0.9987774191177026,1.0,1.0
253,7.64630203149153,0.9987774191177026,1.0,1.0
254,7.64630203149153,0.9987774191177026,1.0,1.0
255,7.64630203149153,0.9987774191177026,1.0,1.0
256,7.64630203149153,0.9987774191177026,1.0,1.0
257,7.64630203149153,0.9987774191177026,1.0,1.0
258,7.64630203149153,0.9987774191177026,1.0,1.0
259,7.64630203149153,0.9987774191177026,1.0,1.0
260,7.64630203149153,0.9987774191177026,1.0,1.0
261,7.64630203149153,0.9987774191177026,1.0,1.0
262,7.64630203149153,0.9987774191177026,1.0,1.0
263,7.64630203149153,0.9987774191177026,1.0,1.0
264,7.64630203149153,0.9987774191177026,1.0,1.0
265,7.64630203149153,0.9987774191177026,1.0,1.0
266,7.64630203149153,0.9987774191177026,1.0,1.0
267,7.64630203149153,0.9987774191177026,1.0,1.0
268,7.64630203149153,0.9987774191177026,1.0,1.0
269,7.64630203149153,0.9987774191177026,1.0,1.0
270,7.64630203149153,0.9987774191177026,1.0,1.0
271,7.64630203149153,0.9987774191177026,1.0,1.0
272,7.64630203149153,0.9987774191177026,1.0,1.0
273,7.64630203149153,0.9987774191177026,1.0,1.0
274,7.64630203149153,0.9987774191177026,1.0,1.0
275,7.64630203149153,0.9987774191177026,1.0,1.0
276,7.64630203149153,0.9987774191177026,1.0,1.0
277,7.64630203149153,0.9987774191177026,1.0,1.0
278,7.64630203149153,0.9987774191177026,1.0,1.0
279,7.64630203149153,0.9987774191177026,1.0,1.0
280,7.64630203149153,0.9987774191177026,1.0,1.0
281,7.64630203149153,0.9987774191177026,1.0,1.0
282,7.64630203149153,0.9987774191177026,1.0,1.0
283,7.64630203149153,0.9987774191177026,1.0,1.0
284,7.64630203149153,0.9987774191177026,1.0,1.0
285,7.64630203149153,0.9987774191177026,1.0,1.0
286,7.64630203149153,0.9987774191177026,1.0,1.0
287,7.64630203149153,0.9987774191177026,1.0,1.0
288,7.64630203149153,0.9987774191177026,1.0,1.0
289,7.64630203149153,0.9987774191177026,1.0,1.0
290,7.64630203149153,0.9987774191177026,1.0,1.0
291,7.64630203149153,0.9987774191177026,1.0,1.0
292,7.64630203149153,0.9987774191177026,1.0,1.0
293,7.64630203149153,0.9987774191177026,1.0,1.0
294,7.64630203149153,0.9987774191177026,1.0,1.0
295,7.64630203149153,0.9987774191177026,1.0,1.0
296,7.64630203149153,0.9987774191177026,1.0,1.0
297,7.64630203149153,0.9987774191177026,1.0,1.0
298,7.64630203149153,0.9987774191177026,1.0,1.0
299,7.64630203149153,0.9987774191177026,1.0,1.0
300,7.64630203149153,0.9987774191177026,1.0,1.0
301,7.64630203149153,0.9987774191177026,1.0,1.0
302,7.64630203149153,0.9987774191177026,1.0,1.0
303,7.64630203149153,0.9987774191177026,1.0,1.0
304,7.64630203149153,0.9987774191177026,1.0,1.0
305,-5.684341886080802e-14,1.0,1.0,0.0
306,-5.684341886080802e-14,1.0,1.0,0.0
307,-5.684341886080802e-14,1.0,1.0,0.0
308,-5.684341886080802e-14,1.0,1.0,0.0
309,-5.684341886080802e-14,1.0,1.0,0.0
310,-5.684341886080802e-14,1.0,1.0,0.0
311,-5.684341886080802e-14,1.0,1.0,0.0
312,-5.684341886080802e-14,1.0,1.0,0.0
313,-5.684341886080802e-14,1.0,1.0,0.0
314,-5.684341886080802e-14,1.0,1.0,0.0
315,-5.684341886080802e-14,1.0,1.0,0.0
316,-5.684341886080802e-14,1.0,1.0,0.0
317,-5.684341886080802e-14,1.0,1.0,0.0
318,-5.684341886080802e-14,1.0,1.0,0.0
319,-5.684341886080802e-14,1.0,1.0,0.0
320,-5.684341886080802e-14,1.0,1.0,0.0
321,-5.684341886080802e-14,1.0,1.0,0.0
322,-5.684341886080802e-14,1.0,1.0,0.0
323,-5.684341886080802e-14,1.0,1.0,0.0
324,-5.684341886080802e-14,1.0,1.0,0.0
325,-5.684341886080802e-14,1.0,1.0,0.0
326,-5.684341886080802e-14,1.0,1.0,0.0
327,-5.684341886080802e-14,1.0,1.0,0.0
328,-5.684341886080802e-14,1.0,1.0,0.0
329,-5.684341886080802e-14,1.0,1.0,0.0
330,-5.684341886080802e-14,1.0,1.0,0.0
331,-5.684341886080802e-14,1.0,1.0,0.0
332,-5.684341886080802e-14,1.0,1.0,0.0
333,-5.684341886080802e-14,1.0,1.0,0.0
334,-5.684341886080802e-14,1.0,1.0,0.0
335,-5.684341886080802e-14,1.0,1.0,0.0
336,-5.684341886080802e-14,1.0,1.0,0.0
337,-5.684341886080802e-14,1.0,1.0,0.0
338,-5.684341886080802e-14,1.0,1.0,0.0
339,-5.684341886080802e-14,1.0,1.0,0.0
340,-5.684341886080802e-14,1.0,1.0,0.0
341,-5.684341886080802e-14,1.0,1.0,0.0
342,-5.684341886080802e-14,1.0,1.0,0.0
343,-5.684341886080802e-14,1.0,1.0,0.0
344,-5.684341886080802e-14,1.0,1.0,0.0
345,-5.684341886080802e-14,1.0,1.0,0.0
346,-5.684341886080802e-14,1.0,1.0,0.0
347,-5.684341886080802e-14,1.0,1.0,0.0
348,-5.684341886080802e-14,1.0,1.0,0.0
349,-5.684341886080802e-14,1.0,1.0,0.0
350,-5.684341886080802e-14,1.0,1.0,0.0
351,-5.684341886080802e-14,1.0,1.0,0.0
352,-5.684341886080802e-14,1.0,1.0,0.0
353,-5.684341886080802e-14,1.0,1.0,0.0
354,-5.684341886080802e-14,1.0,1.0,0.0
355,-5.684341886080802e-14,1.0,1.0,0.0
356,-5.684341886080802e-14,1.0,1.0,0.0
357,-5.684341886080802e-14,1.0,1.0,0.0
358,-5.684341886080802e-14,1.0,1.0,0.0
359,-5.684341886080802e-14,1.0,1.0,0.0
360,-5.684341886080802e-14,1.0,1.0,0.0
361,-5.684341886080802e-14,1.0,1.0,0.0
362,-5.684341886080802e-14,1.0,1.0,0.0
363,-5.684341886080802e-14,1.0,1.0,0.0
364,-5.684341886080802e-14,1.0,1.0,0.0
365,-5.684341886080802e-14,1.0,1.0,0.0
366,-5.684341886080802e-14,1.0,1.0,0.0
367,-5.684341886080802e-14,1.0,1.0,0.0
368,-5.684341886080802e-14,1.0,1.0,0.0
369,-5.684341886080802e-14,1.0,1.0,0.0
370,-5.684341886080802e-14,1.0,1.0,0.0
371,-5.684341886080802e-14,1.0,1.0,0.0
372,-5.684341886080802e-14,1.0,1.0,0.0
373,-5.684341886080802e-14,1.0,1.0,0.0
374,-5.684341886080802e-14,1.0,1.0,0.0
375,-5.684341886080802e-14,1.0,1.0,0.0
376,-5.684341886080802e-14,1.0,1.0,0.0
377,-5.684341886080802e-14,1.0,1.0,0.0
378,-5.684341886080802e-14,1.0,1.0,0.0
379,-5.684341886080802e-14,1.0,1.0,0.0
380,-5.684341886080802e-14,1.0,1.0,0.0
381,-5.684341886080802e-14,1.0,1.0,0.0
382,-5.684341886080802e-14,1.0,1.0,0.0
383,-5.684341886080802e-14,1.0,1.0,0.0
384,-5.684341886080802e-14,1.0,1.0,0.0
385,-5.684341886080802e-14,1.0,1.0,0.0
386,-5.684341886080802e-14,1.0,1.0,0.0
387,-5.684341886080802e-14,1.0,1.0,0.0
388,-5.684341886080802e-14,1.0,1.0,0.0
389,-5.684341886080802e-14,1.0,1.0,0.0
390,-5.684341886080802e-14,1.0,1.0,0.0
391,-5.684341886080802e-14,1.0,1.0,0.0
392,-5.684341886080802e-14,1.0,1.0,0.0
393,-5.684341886080802e-14,1.0,1.0,0.0
394,-5.684341886080802e-14,1.0,1.0,0.0
395,-5.684341886080802e-14,1.0,1.0,0.0
396,-5.684341886080802e-14,1.0,1.0,0.0
397,-5.684341886080802e-14,1.0,1.0,0.0
398,-5.684341886080802e-14,1.0,1.0,0.0
399,-5.684341886080802e-14,1.0,1.0,0.0
400,-5.684341886080802e-14,1.0,1.0,0.0
401,-5.684341886080802e-14,1.0,1.0,0.0
402,-5.684341886080802e-14,1.0,1.0,0.0
403,-5.684341886080802e-14,1.0,1.0,0.0
404,-5.684341886080802e-14,1.0,1.0,0.0
405,-5.684341886080802e-14,1.0,1.0,0.0
406,-5.684341886080802e-14,1.0,1.0,0.0
407,-5.684341886080802e-14,1.0,1.0,0.0
408,-5.684341886080802e-14,1.0,1.0,0.0
409,-5.684341886080802e-14,1.0,1.0,0.0
410,-5.684341886080802e-14,1.0,1.0,0.0
411,-5.684341886080802e-14,1.0,1.0,0.0
412,-5.684341886080802e-14,1.0,1.0,0.0
413,-5.684341886080802e-14,1.0,1.0,0.0
414,-5.684341886080802e-14,1.0,1.0,0.0
415,-5.684341886080802e-14,1.0,1.0,0.0
416,-5.684341886080802e-14,1.0,1.0,0.0
417,-5.684341886080802e-14,1.0,1.0,0.0
418,-5.684341886080802e-14,1.0,1.0,0.0
419,-5.684341886080802e-14,1.0,1.0,0.0
420,-5.684341886080802e-14,1.0,1.0,0.0
421,-5.684341886080802e-14,1.0,1.0,0.0
422,-5.684341886080802e-14,1.0,1.0,0.0
423,-5.684341886080802e-14,1.0,1.0,0.0
424,-5.684341886080802e-14,1.0,1.0,0.0
425,-5.684341886080802e-14,1.0,1.0,0.0
426,-5.684341886080802e-14,1.0,1.0,0.0
427,-5.684341886080802e-14,1.0,1.0,0.0
428,-5.684341886080802e-14,1.0,1.0,0.0
429,-5.684341886080802e-14,1.0,1.0,0.0
430,-5.684341886080802e-14,1.0,1.0,0.0
431,-5.684341886080802e-14,1.0,1.0,0.0
432,-5.684341886080802e-14,1.0,1.0,0.0
433,-5.684341886080802e-14,1.0,1.0,0.0
434,-5.684341886080802e-14,1.0,1.0,0.0
435,-5.684341886080802e-14,1.0,1.0,0.0
436,-5.684341886080802e-14,1.0,1.0,0.0
437,-5.684341886080802e-14,1.0,1.0,0.0
438,-5.684341886080802e-14,1.0,1.0,0.0
439,-5.684341886080802e-14,1.0,1.0,0.0
440,-5.684341886080802e-14,1.0,1.0,0.0
441,-5.684341886080802e-14,1.0,1.0,0.0
442,-5.684341886080802e-14,1.0,1.0,0.0
443,-5.684341886080802e-14,1.0,1.0,0.0
444,-5.684341886080802e-14,1.0,1.0,0.0
445,-5.684341886080802e-14,1.0,1.0,0.0
446,-5.684341886080802e-14,1.0,1.0,0.0
447,-5.684341886080802e-14,1.0,1.0,0.0
448,-5.684341886080802e-14,1.0,1.0,0.0
449,-5.684341886080802e-14,1.0,1.0,0.0
450,-5.684341886080802e-14,1.0,1.0,0.0
451,-5.684341886080802e-14,1.0,1.0,0.0
452,-5.684341886080802e-14,1.0,1.0,0.0
453,-5.684341886080802e-14,1.0,1.0,0.0
454,-5.684341886080802e-14,1.0,1.0,0.0
455,-5.684341886080802e-14,1.0,1.0,0.0
456,-5.684341886080802e-14,1.0,1.0,0.0
457,-5.684341886080802e-14,1.0,1.0,0.0
458,-5.684341886080802e-14,1.0,1.0,0.0
459,-5.684341886080802e-14,1.0,1.0,0.0
460,-5.684341886080802e-14,1.0,1.0,0.0
461,-5.684341886080802e-14,1.0,1.0,0.0
462,-5.684341886080802e-14,1.0,1.0,0.0
463,-5.684341886080802e-14,1.0,1.0,0.0
464,-5.684341886080802e-14,1.0,1.0,0.0
465,-5.684341886080802e-14,1.0,1.0,0.0
466,-5.684341886080802e-14,1.0,1.0,0.0
467,-5.684341886080802e-14,1.0,1.0,0.0
468,-5.684341886080802e-14,1.0,1.0,0.0
469,-5.684341886080802e-14,1.0,1.0,0.0
470,-5.684341886080802e-14,1.0,1.0,0.0
471,-5.684341886080802e-14,1.0,1.0,0.0
472,-5.684341886080802e-14,1.0,1.0,0.0
473,-5.684341886080802e-14,1.0,1.0,0.0
474,-5.684341886080802e-14,1.0,1.0,0.0
475,-5.684341886080802e-14,1.0,1.0,0.0
476,-5.684341886080802e-14,1.0,1.0,0.0
477,-5.684341886080802e-14,1.0,1.0,0.0
478,-5.684341886080802e-14,1.0,1.0,0.0
479,-5.684341886080802e-14,1.0,1.0,0.0
480,-5.684341886080802e-14,1.0,1.0,0.0
481,-5.684341886080802e-14,1.0,1.0,0.0
482,-5.684341886080802e-14,1.0,1.0,0.0
483,-5.684341886080802e-14,1.0,1.0,0.0
484,-5.684341886080802e-14,1.0,1.0,0.0
485,-5.684341886080802e-14,1.0,1.0,0.0
486,-5.684341886080802e-14,1.0,1.0,0.0
487,-5.684341886080802e-14,1.0,1.0,0.0
488,-5.684341886080802e-14,1.0,1.0,0.0
489,-5.684341886080802e-14,1.0,1.0,0.0
490,-5.684341886080802e-14,1.0,1.0,0.0
491,-5.684341886080802e-14,1.0,1.0,0.0
492,-5.684341886080802e-14,1.0,1.0,0.0
493,-5.684341886080802e-14,1.0,1.0,0.0
494,-5.684341886080802e-14,1.0,1.0,0.0
495,-5.684341886080802e-14,1.0,1.0,0.0
496,-5.684341886080802e-14,1.0,1.0,0.0
497,-5.684341886080802e-14,1.0,1.0,0.0
498,-5.684341886080802e-14,1.0,1.0,0.0
499,-5.684341886080802e-14,1.0,1.0,0.0
500,-5.684341886080802e-14,1.0,1.0,0.0
501,-5.684341886080802e-14,1.0,1.0,0.0
502,-5.684341886080802e-14,1.0,1.0,0.0
503,-5.684341886080802e-14,1.0,1.0,0.0
504,-5.684341886080802e-14,1.0,1.0,0.0
505,-5.684341886080802e-14,1.0,1.0,0.0
506,-5.684341886080802e-14,1.0,1.0,0.0
507,-5.684341886080802e-14,1.0,1.0,0.0
508,-5.684341886080802e-14,1.0,1.0,0.0
509,-5.684341886080802e-14,1.0,0.0,0.0
510,-5.684341886080802e-14,1.0,0.0,0.0
511,-5.684341886080802e-14,1.0,0.0,0.0
512,-5.684341886080802e-14,1.0,0.0,0.0
513,-5.684341886080802e-14,1.0,0.0,0.0
514,-5.684341886080802e-14,1.0,0.0,0.0
515,-5.684341886080802e-14,1.0,0.0,0.0
516,-5.684341886080802e-14,1.0,0.0,0.0
517,-5.684341886080802e-14,1.0,0.0,0.0
518,-5.684341886080802e-14,1.0,0.0,0.0
519,-5.684341886080802e-14,1.0,0.0,0.0
