state,recovery_time
1.0,0.0
1.0,0.0
0.0,3.537963170083429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,469.0474376515052
0.0,104138.25022105721
1.0,0.0
1.0,0.0
1.0,0.0
0.0,228.67361906365707
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,283.8370940665697
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,176.7245798465951
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,509.97341765317697
1.0,0.0
1.0,0.0
0.0,222.23776144865997
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,67.87529975176592
1.0,0.0
0.0,97.01658122180307
1.0,0.0
0.0,236.0314608539976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.1985193563252893
0.0,735.6866691130417
1.0,0.0
