time,load_shed,perc_load_served,lines_out,gens_out
130,573.2299999999996,0.9083452319470183,0.0,2.0
131,573.2299999999996,0.9083452319470183,0.0,2.0
132,573.2299999999996,0.9083452319470183,0.0,2.0
133,573.2299999999996,0.9083452319470183,0.0,2.0
134,573.2299999999996,0.9083452319470183,0.0,2.0
135,573.2299999999996,0.9083452319470183,0.0,2.0
136,573.2299999999996,0.9083452319470183,0.0,2.0
137,573.2299999999996,0.9083452319470183,0.0,2.0
138,573.2299999999996,0.9083452319470183,0.0,2.0
139,573.2299999999996,0.9083452319470183,0.0,2.0
140,573.2299999999996,0.9083452319470183,0.0,2.0
141,573.2299999999996,0.9083452319470183,0.0,2.0
142,573.2299999999996,0.9083452319470183,0.0,2.0
143,573.2299999999996,0.9083452319470183,0.0,2.0
144,573.2299999999996,0.9083452319470183,0.0,2.0
145,573.2299999999996,0.9083452319470183,0.0,2.0
146,573.2299999999996,0.9083452319470183,0.0,2.0
147,573.2299999999996,0.9083452319470183,0.0,2.0
148,573.2299999999996,0.9083452319470183,0.0,2.0
149,573.2299999999996,0.9083452319470183,0.0,2.0
150,573.2299999999996,0.9083452319470183,0.0,2.0
151,573.2299999999996,0.9083452319470183,0.0,2.0
152,573.2299999999996,0.9083452319470183,0.0,2.0
153,573.2299999999996,0.9083452319470183,0.0,2.0
154,573.2299999999996,0.9083452319470183,0.0,2.0
155,573.2299999999996,0.9083452319470183,0.0,2.0
156,573.2299999999996,0.9083452319470183,0.0,2.0
157,573.2299999999996,0.9083452319470183,0.0,2.0
158,573.2299999999996,0.9083452319470183,0.0,2.0
159,573.2299999999996,0.9083452319470183,0.0,2.0
160,573.2299999999996,0.9083452319470183,0.0,2.0
161,573.2299999999996,0.9083452319470183,0.0,2.0
162,573.2299999999996,0.9083452319470183,0.0,2.0
163,573.2299999999996,0.9083452319470183,0.0,2.0
164,573.2299999999996,0.9083452319470183,0.0,2.0
165,573.2299999999996,0.9083452319470183,0.0,2.0
166,573.2299999999996,0.9083452319470183,0.0,2.0
167,573.2299999999996,0.9083452319470183,0.0,2.0
168,573.2299999999996,0.9083452319470183,0.0,2.0
169,573.2299999999996,0.9083452319470183,0.0,2.0
170,573.2299999999996,0.9083452319470183,0.0,2.0
171,573.2299999999996,0.9083452319470183,0.0,2.0
172,573.2299999999996,0.9083452319470183,0.0,2.0
173,573.2299999999996,0.9083452319470183,0.0,2.0
174,573.2299999999996,0.9083452319470183,0.0,2.0
175,573.2299999999996,0.9083452319470183,0.0,2.0
176,573.2299999999996,0.9083452319470183,0.0,2.0
177,573.2299999999996,0.9083452319470183,0.0,2.0
178,573.2299999999996,0.9083452319470183,0.0,2.0
179,573.2299999999996,0.9083452319470183,0.0,2.0
180,573.2299999999996,0.9083452319470183,0.0,2.0
181,573.2299999999996,0.9083452319470183,0.0,2.0
182,573.2299999999996,0.9083452319470183,0.0,2.0
183,573.2299999999996,0.9083452319470183,0.0,2.0
184,573.2299999999996,0.9083452319470183,0.0,2.0
185,573.2299999999996,0.9083452319470183,0.0,2.0
186,573.2299999999996,0.9083452319470183,0.0,2.0
187,573.2299999999996,0.9083452319470183,0.0,2.0
188,573.2299999999996,0.9083452319470183,0.0,2.0
189,573.2299999999996,0.9083452319470183,0.0,2.0
190,573.2299999999996,0.9083452319470183,0.0,2.0
191,573.2299999999996,0.9083452319470183,0.0,2.0
192,573.2299999999996,0.9083452319470183,0.0,2.0
193,573.2299999999996,0.9083452319470183,0.0,2.0
194,573.2299999999996,0.9083452319470183,0.0,2.0
195,573.2299999999996,0.9083452319470183,0.0,2.0
196,573.2299999999996,0.9083452319470183,0.0,2.0
197,573.2299999999996,0.9083452319470183,0.0,2.0
198,573.2299999999996,0.9083452319470183,0.0,2.0
199,573.2299999999996,0.9083452319470183,0.0,2.0
200,573.2299999999996,0.9083452319470183,0.0,2.0
201,573.2299999999996,0.9083452319470183,0.0,2.0
202,573.2299999999996,0.9083452319470183,0.0,2.0
203,573.2299999999996,0.9083452319470183,0.0,2.0
204,573.2299999999996,0.9083452319470183,0.0,2.0
205,573.2299999999996,0.9083452319470183,0.0,2.0
206,573.2299999999996,0.9083452319470183,0.0,2.0
207,573.2299999999996,0.9083452319470183,0.0,2.0
208,573.2299999999996,0.9083452319470183,0.0,2.0
209,573.2299999999996,0.9083452319470183,0.0,2.0
210,573.2299999999996,0.9083452319470183,0.0,2.0
211,573.2299999999996,0.9083452319470183,0.0,2.0
212,573.2299999999996,0.9083452319470183,0.0,2.0
213,573.2299999999996,0.9083452319470183,0.0,2.0
214,573.2299999999996,0.9083452319470183,0.0,2.0
215,573.2299999999996,0.9083452319470183,0.0,2.0
216,573.2299999999996,0.9083452319470183,0.0,2.0
217,573.2299999999996,0.9083452319470183,0.0,2.0
218,573.2299999999996,0.9083452319470183,0.0,2.0
219,573.2299999999996,0.9083452319470183,0.0,2.0
220,573.2299999999996,0.9083452319470183,0.0,2.0
221,573.2299999999996,0.9083452319470183,0.0,2.0
222,573.2299999999996,0.9083452319470183,0.0,2.0
223,573.2299999999996,0.9083452319470183,0.0,2.0
224,573.2299999999996,0.9083452319470183,0.0,2.0
225,573.2299999999996,0.9083452319470183,0.0,2.0
226,573.2299999999996,0.9083452319470183,0.0,2.0
227,573.2299999999996,0.9083452319470183,0.0,2.0
228,573.2299999999996,0.9083452319470183,0.0,2.0
229,573.2299999999996,0.9083452319470183,0.0,2.0
230,573.2299999999996,0.9083452319470183,0.0,2.0
231,573.2299999999996,0.9083452319470183,0.0,2.0
232,573.2299999999996,0.9083452319470183,0.0,2.0
233,573.2299999999996,0.9083452319470183,0.0,2.0
234,573.2299999999996,0.9083452319470183,0.0,2.0
235,573.2299999999996,0.9083452319470183,0.0,2.0
236,573.2299999999996,0.9083452319470183,0.0,2.0
237,573.2299999999996,0.9083452319470183,0.0,2.0
238,573.2299999999996,0.9083452319470183,0.0,2.0
239,573.2299999999996,0.9083452319470183,0.0,2.0
240,573.2299999999996,0.9083452319470183,0.0,2.0
241,573.2299999999996,0.9083452319470183,0.0,2.0
242,573.2299999999996,0.9083452319470183,0.0,2.0
243,573.2299999999996,0.9083452319470183,0.0,2.0
244,573.2299999999996,0.9083452319470183,0.0,2.0
245,573.2299999999996,0.9083452319470183,0.0,2.0
246,573.2299999999996,0.9083452319470183,0.0,2.0
247,573.2299999999996,0.9083452319470183,0.0,2.0
248,573.2299999999996,0.9083452319470183,0.0,2.0
249,573.2299999999996,0.9083452319470183,0.0,2.0
250,573.2299999999996,0.9083452319470183,0.0,2.0
251,573.2299999999996,0.9083452319470183,0.0,2.0
252,573.2299999999996,0.9083452319470183,0.0,2.0
253,573.2299999999996,0.9083452319470183,0.0,2.0
254,573.2299999999996,0.9083452319470183,0.0,2.0
255,573.2299999999996,0.9083452319470183,0.0,2.0
256,573.2299999999996,0.9083452319470183,0.0,2.0
257,573.2299999999996,0.9083452319470183,0.0,2.0
258,573.2299999999996,0.9083452319470183,0.0,2.0
259,573.2299999999996,0.9083452319470183,0.0,2.0
260,573.2299999999996,0.9083452319470183,0.0,2.0
261,573.2299999999996,0.9083452319470183,0.0,2.0
262,573.2299999999996,0.9083452319470183,0.0,2.0
263,573.2299999999996,0.9083452319470183,0.0,2.0
264,573.2299999999996,0.9083452319470183,0.0,2.0
265,573.2299999999996,0.9083452319470183,0.0,2.0
266,573.2299999999996,0.9083452319470183,0.0,2.0
267,573.2299999999996,0.9083452319470183,0.0,2.0
268,573.2299999999996,0.9083452319470183,0.0,2.0
269,573.2299999999996,0.9083452319470183,0.0,2.0
270,573.2299999999996,0.9083452319470183,0.0,2.0
271,573.2299999999996,0.9083452319470183,0.0,2.0
272,573.2299999999996,0.9083452319470183,0.0,2.0
273,573.2299999999996,0.9083452319470183,0.0,2.0
274,573.2299999999996,0.9083452319470183,0.0,2.0
275,573.2299999999996,0.9083452319470183,0.0,2.0
276,573.2299999999996,0.9083452319470183,0.0,2.0
277,573.2299999999996,0.9083452319470183,0.0,2.0
278,573.2299999999996,0.9083452319470183,0.0,2.0
279,573.2299999999996,0.9083452319470183,0.0,2.0
280,573.2299999999996,0.9083452319470183,0.0,2.0
281,573.2299999999996,0.9083452319470183,0.0,2.0
282,573.2299999999996,0.9083452319470183,0.0,2.0
283,573.2299999999996,0.9083452319470183,0.0,2.0
284,573.2299999999996,0.9083452319470183,0.0,2.0
285,573.2299999999996,0.9083452319470183,0.0,2.0
286,573.2299999999996,0.9083452319470183,0.0,2.0
287,573.2299999999996,0.9083452319470183,0.0,2.0
288,573.2299999999996,0.9083452319470183,0.0,2.0
289,573.2299999999996,0.9083452319470183,0.0,2.0
290,573.2299999999996,0.9083452319470183,0.0,2.0
291,573.2299999999996,0.9083452319470183,0.0,2.0
292,573.2299999999996,0.9083452319470183,0.0,2.0
293,573.2299999999996,0.9083452319470183,0.0,2.0
294,573.2299999999996,0.9083452319470183,0.0,2.0
295,573.2299999999996,0.9083452319470183,0.0,2.0
296,573.2299999999996,0.9083452319470183,0.0,2.0
297,573.2299999999996,0.9083452319470183,0.0,2.0
298,573.2299999999996,0.9083452319470183,0.0,2.0
299,573.2299999999996,0.9083452319470183,0.0,2.0
300,573.2299999999996,0.9083452319470183,0.0,2.0
301,573.2299999999996,0.9083452319470183,0.0,2.0
302,573.2299999999996,0.9083452319470183,0.0,2.0
303,573.2299999999996,0.9083452319470183,0.0,2.0
304,573.2299999999996,0.9083452319470183,0.0,2.0
305,573.2299999999996,0.9083452319470183,0.0,2.0
306,573.2299999999996,0.9083452319470183,0.0,2.0
307,573.2299999999996,0.9083452319470183,0.0,2.0
308,573.2299999999996,0.9083452319470183,0.0,2.0
309,573.2299999999996,0.9083452319470183,0.0,2.0
310,573.2299999999996,0.9083452319470183,0.0,2.0
311,573.2299999999996,0.9083452319470183,0.0,2.0
312,573.2299999999996,0.9083452319470183,0.0,2.0
313,573.2299999999996,0.9083452319470183,0.0,2.0
314,573.2299999999996,0.9083452319470183,0.0,2.0
315,573.2299999999996,0.9083452319470183,0.0,2.0
316,573.2299999999996,0.9083452319470183,0.0,2.0
317,573.2299999999996,0.9083452319470183,0.0,2.0
318,573.2299999999996,0.9083452319470183,0.0,2.0
319,573.2299999999996,0.9083452319470183,0.0,2.0
320,573.2299999999996,0.9083452319470183,0.0,2.0
321,573.2299999999996,0.9083452319470183,0.0,2.0
322,573.2299999999996,0.9083452319470183,0.0,2.0
323,573.2299999999996,0.9083452319470183,0.0,2.0
324,573.2299999999996,0.9083452319470183,0.0,2.0
325,573.2299999999996,0.9083452319470183,0.0,2.0
326,573.2299999999996,0.9083452319470183,0.0,2.0
327,573.2299999999996,0.9083452319470183,0.0,2.0
328,573.2299999999996,0.9083452319470183,0.0,2.0
329,573.2299999999996,0.9083452319470183,0.0,2.0
330,573.2299999999996,0.9083452319470183,0.0,2.0
331,573.2299999999996,0.9083452319470183,0.0,2.0
332,573.2299999999996,0.9083452319470183,0.0,2.0
333,573.2299999999996,0.9083452319470183,0.0,2.0
334,573.2299999999996,0.9083452319470183,0.0,2.0
335,573.2299999999996,0.9083452319470183,0.0,2.0
336,573.2299999999996,0.9083452319470183,0.0,2.0
337,573.2299999999996,0.9083452319470183,0.0,2.0
338,573.2299999999996,0.9083452319470183,0.0,2.0
339,573.2299999999996,0.9083452319470183,0.0,2.0
340,573.2299999999996,0.9083452319470183,0.0,2.0
341,573.2299999999996,0.9083452319470183,0.0,2.0
342,573.2299999999996,0.9083452319470183,0.0,2.0
343,573.2299999999996,0.9083452319470183,0.0,2.0
344,573.2299999999996,0.9083452319470183,0.0,2.0
345,573.2299999999996,0.9083452319470183,0.0,2.0
346,573.2299999999996,0.9083452319470183,0.0,2.0
347,573.2299999999996,0.9083452319470183,0.0,2.0
348,573.2299999999996,0.9083452319470183,0.0,2.0
349,573.2299999999996,0.9083452319470183,0.0,2.0
350,573.2299999999996,0.9083452319470183,0.0,2.0
351,573.2299999999996,0.9083452319470183,0.0,2.0
352,573.2299999999996,0.9083452319470183,0.0,2.0
353,573.2299999999996,0.9083452319470183,0.0,2.0
354,573.2299999999996,0.9083452319470183,0.0,2.0
355,573.2299999999996,0.9083452319470183,0.0,2.0
356,573.2299999999996,0.9083452319470183,0.0,2.0
357,573.2299999999996,0.9083452319470183,0.0,2.0
358,573.2299999999996,0.9083452319470183,0.0,2.0
359,573.2299999999996,0.9083452319470183,0.0,2.0
360,573.2299999999996,0.9083452319470183,0.0,2.0
361,573.2299999999996,0.9083452319470183,0.0,2.0
362,573.2299999999996,0.9083452319470183,0.0,2.0
363,573.2299999999996,0.9083452319470183,0.0,2.0
364,573.2299999999996,0.9083452319470183,0.0,2.0
365,573.2299999999996,0.9083452319470183,0.0,2.0
366,573.2299999999996,0.9083452319470183,0.0,2.0
367,573.2299999999996,0.9083452319470183,0.0,2.0
368,573.2299999999996,0.9083452319470183,0.0,2.0
369,573.2299999999996,0.9083452319470183,0.0,2.0
370,573.2299999999996,0.9083452319470183,0.0,2.0
371,573.2299999999996,0.9083452319470183,0.0,2.0
372,573.2299999999996,0.9083452319470183,0.0,2.0
373,573.2299999999996,0.9083452319470183,0.0,2.0
374,573.2299999999996,0.9083452319470183,0.0,2.0
375,573.2299999999996,0.9083452319470183,0.0,2.0
376,573.2299999999996,0.9083452319470183,0.0,2.0
377,573.2299999999996,0.9083452319470183,0.0,2.0
378,573.2299999999996,0.9083452319470183,0.0,2.0
379,573.2299999999996,0.9083452319470183,0.0,2.0
380,573.2299999999996,0.9083452319470183,0.0,2.0
381,573.2299999999996,0.9083452319470183,0.0,2.0
382,573.2299999999996,0.9083452319470183,0.0,2.0
383,573.2299999999996,0.9083452319470183,0.0,2.0
384,573.2299999999996,0.9083452319470183,0.0,2.0
385,573.2299999999996,0.9083452319470183,0.0,2.0
386,573.2299999999996,0.9083452319470183,0.0,2.0
387,573.2299999999996,0.9083452319470183,0.0,2.0
388,573.2299999999996,0.9083452319470183,0.0,2.0
389,573.2299999999996,0.9083452319470183,0.0,2.0
390,573.2299999999996,0.9083452319470183,0.0,2.0
391,573.2299999999996,0.9083452319470183,0.0,2.0
392,573.2299999999996,0.9083452319470183,0.0,2.0
393,573.2299999999996,0.9083452319470183,0.0,2.0
394,573.2299999999996,0.9083452319470183,0.0,2.0
395,573.2299999999996,0.9083452319470183,0.0,2.0
396,573.2299999999996,0.9083452319470183,0.0,2.0
397,573.2299999999996,0.9083452319470183,0.0,2.0
398,573.2299999999996,0.9083452319470183,0.0,2.0
399,573.2299999999996,0.9083452319470183,0.0,2.0
400,573.2299999999996,0.9083452319470183,0.0,2.0
401,573.2299999999996,0.9083452319470183,0.0,2.0
402,573.2299999999996,0.9083452319470183,0.0,2.0
403,573.2299999999996,0.9083452319470183,0.0,2.0
404,573.2299999999996,0.9083452319470183,0.0,2.0
405,573.2299999999996,0.9083452319470183,0.0,2.0
406,573.2299999999996,0.9083452319470183,0.0,2.0
407,573.2299999999996,0.9083452319470183,0.0,2.0
408,573.2299999999996,0.9083452319470183,0.0,2.0
409,573.2299999999996,0.9083452319470183,0.0,2.0
410,573.2299999999996,0.9083452319470183,0.0,2.0
411,573.2299999999996,0.9083452319470183,0.0,2.0
412,573.2299999999996,0.9083452319470183,0.0,2.0
413,573.2299999999996,0.9083452319470183,0.0,2.0
414,573.2299999999996,0.9083452319470183,0.0,2.0
415,573.2299999999996,0.9083452319470183,0.0,2.0
416,573.2299999999996,0.9083452319470183,0.0,2.0
417,573.2299999999996,0.9083452319470183,0.0,2.0
418,573.2299999999996,0.9083452319470183,0.0,2.0
419,573.2299999999996,0.9083452319470183,0.0,2.0
420,573.2299999999996,0.9083452319470183,0.0,2.0
421,573.2299999999996,0.9083452319470183,0.0,2.0
422,573.2299999999996,0.9083452319470183,0.0,2.0
423,573.2299999999996,0.9083452319470183,0.0,2.0
424,573.2299999999996,0.9083452319470183,0.0,2.0
425,573.2299999999996,0.9083452319470183,0.0,2.0
426,573.2299999999996,0.9083452319470183,0.0,2.0
427,573.2299999999996,0.9083452319470183,0.0,2.0
428,573.2299999999996,0.9083452319470183,0.0,2.0
429,573.2299999999996,0.9083452319470183,0.0,2.0
430,573.2299999999996,0.9083452319470183,0.0,2.0
431,573.2299999999996,0.9083452319470183,0.0,2.0
432,573.2299999999996,0.9083452319470183,0.0,2.0
433,573.2299999999996,0.9083452319470183,0.0,2.0
434,573.2299999999996,0.9083452319470183,0.0,2.0
435,573.2299999999996,0.9083452319470183,0.0,2.0
436,573.2299999999996,0.9083452319470183,0.0,2.0
437,573.2299999999996,0.9083452319470183,0.0,2.0
438,-5.684341886080802e-14,1.0,0.0,1.0
439,-5.684341886080802e-14,1.0,0.0,1.0
440,-5.684341886080802e-14,1.0,0.0,1.0
441,-5.684341886080802e-14,1.0,0.0,1.0
442,-5.684341886080802e-14,1.0,0.0,1.0
443,-5.684341886080802e-14,1.0,0.0,1.0
444,-5.684341886080802e-14,1.0,0.0,1.0
445,-5.684341886080802e-14,1.0,0.0,1.0
446,-5.684341886080802e-14,1.0,0.0,1.0
447,-5.684341886080802e-14,1.0,0.0,1.0
448,-5.684341886080802e-14,1.0,0.0,1.0
449,-5.684341886080802e-14,1.0,0.0,1.0
450,-5.684341886080802e-14,1.0,0.0,1.0
451,-5.684341886080802e-14,1.0,0.0,1.0
452,-5.684341886080802e-14,1.0,0.0,1.0
453,-5.684341886080802e-14,1.0,0.0,1.0
454,-5.684341886080802e-14,1.0,0.0,1.0
455,-5.684341886080802e-14,1.0,0.0,1.0
456,-5.684341886080802e-14,1.0,0.0,1.0
457,-5.684341886080802e-14,1.0,0.0,1.0
458,-5.684341886080802e-14,1.0,0.0,1.0
459,-5.684341886080802e-14,1.0,0.0,1.0
460,-5.684341886080802e-14,1.0,0.0,1.0
461,-5.684341886080802e-14,1.0,0.0,1.0
462,-5.684341886080802e-14,1.0,0.0,1.0
463,-5.684341886080802e-14,1.0,0.0,1.0
464,-5.684341886080802e-14,1.0,0.0,1.0
465,-5.684341886080802e-14,1.0,0.0,1.0
466,-5.684341886080802e-14,1.0,0.0,1.0
467,-5.684341886080802e-14,1.0,0.0,1.0
468,-5.684341886080802e-14,1.0,0.0,1.0
469,-5.684341886080802e-14,1.0,0.0,1.0
470,-5.684341886080802e-14,1.0,0.0,1.0
471,-5.684341886080802e-14,1.0,0.0,1.0
472,-5.684341886080802e-14,1.0,0.0,1.0
473,-5.684341886080802e-14,1.0,0.0,1.0
474,-5.684341886080802e-14,1.0,0.0,1.0
475,-5.684341886080802e-14,1.0,0.0,1.0
476,-5.684341886080802e-14,1.0,0.0,1.0
477,-5.684341886080802e-14,1.0,0.0,1.0
478,-5.684341886080802e-14,1.0,0.0,1.0
479,-5.684341886080802e-14,1.0,0.0,1.0
480,-5.684341886080802e-14,1.0,0.0,1.0
481,-5.684341886080802e-14,1.0,0.0,1.0
482,-5.684341886080802e-14,1.0,0.0,1.0
483,-5.684341886080802e-14,1.0,0.0,1.0
484,-5.684341886080802e-14,1.0,0.0,1.0
485,-5.684341886080802e-14,1.0,0.0,1.0
486,-5.684341886080802e-14,1.0,0.0,1.0
487,-5.684341886080802e-14,1.0,0.0,1.0
488,-5.684341886080802e-14,1.0,0.0,1.0
489,-5.684341886080802e-14,1.0,0.0,1.0
490,-5.684341886080802e-14,1.0,0.0,1.0
491,-5.684341886080802e-14,1.0,0.0,1.0
492,-5.684341886080802e-14,1.0,0.0,1.0
493,-5.684341886080802e-14,1.0,0.0,1.0
494,-5.684341886080802e-14,1.0,0.0,1.0
495,-5.684341886080802e-14,1.0,0.0,1.0
496,-5.684341886080802e-14,1.0,0.0,1.0
497,-5.684341886080802e-14,1.0,0.0,1.0
498,-5.684341886080802e-14,1.0,0.0,1.0
499,-5.684341886080802e-14,1.0,0.0,1.0
500,-5.684341886080802e-14,1.0,0.0,1.0
501,-5.684341886080802e-14,1.0,0.0,1.0
502,-5.684341886080802e-14,1.0,0.0,1.0
503,-5.684341886080802e-14,1.0,0.0,1.0
504,-5.684341886080802e-14,1.0,0.0,1.0
505,-5.684341886080802e-14,1.0,0.0,1.0
506,-5.684341886080802e-14,1.0,0.0,1.0
507,-5.684341886080802e-14,1.0,0.0,1.0
508,-5.684341886080802e-14,1.0,0.0,1.0
509,-5.684341886080802e-14,1.0,0.0,1.0
510,-5.684341886080802e-14,1.0,0.0,1.0
511,-5.684341886080802e-14,1.0,0.0,1.0
512,-5.684341886080802e-14,1.0,0.0,1.0
513,-5.684341886080802e-14,1.0,0.0,1.0
514,-5.684341886080802e-14,1.0,0.0,1.0
515,-5.684341886080802e-14,1.0,0.0,1.0
516,-5.684341886080802e-14,1.0,0.0,1.0
517,-5.684341886080802e-14,1.0,0.0,1.0
518,-5.684341886080802e-14,1.0,0.0,1.0
519,-5.684341886080802e-14,1.0,0.0,1.0
520,-5.684341886080802e-14,1.0,0.0,1.0
521,-5.684341886080802e-14,1.0,0.0,1.0
522,-5.684341886080802e-14,1.0,0.0,1.0
523,-5.684341886080802e-14,1.0,0.0,1.0
524,-5.684341886080802e-14,1.0,0.0,1.0
525,-5.684341886080802e-14,1.0,0.0,1.0
526,-5.684341886080802e-14,1.0,0.0,1.0
527,-5.684341886080802e-14,1.0,0.0,1.0
528,-5.684341886080802e-14,1.0,0.0,1.0
529,-5.684341886080802e-14,1.0,0.0,1.0
