time,load_shed,perc_load_served,lines_out,gens_out
10,1027.2300000000016,0.8357543614481717,1.0,2.0
11,1027.2300000000016,0.8357543614481717,1.0,2.0
12,1027.2300000000016,0.8357543614481717,1.0,2.0
13,1027.2300000000016,0.8357543614481717,1.0,2.0
14,1027.2300000000016,0.8357543614481717,1.0,2.0
15,1027.2300000000016,0.8357543614481717,1.0,2.0
16,1027.2300000000016,0.8357543614481717,1.0,2.0
17,1027.2300000000016,0.8357543614481717,1.0,2.0
18,1027.2300000000016,0.8357543614481717,1.0,2.0
19,1027.2300000000016,0.8357543614481717,1.0,2.0
20,1027.2300000000016,0.8357543614481717,1.0,2.0
21,1027.2300000000016,0.8357543614481717,1.0,2.0
22,1027.2300000000016,0.8357543614481717,1.0,2.0
23,1027.2300000000016,0.8357543614481717,1.0,2.0
24,1027.2300000000016,0.8357543614481717,1.0,2.0
25,1027.2300000000016,0.8357543614481717,1.0,2.0
26,1027.2300000000016,0.8357543614481717,1.0,2.0
27,1027.2300000000016,0.8357543614481717,1.0,2.0
28,1027.2300000000016,0.8357543614481717,1.0,2.0
29,1027.2300000000016,0.8357543614481717,1.0,2.0
30,1027.2300000000016,0.8357543614481717,1.0,2.0
31,1027.2300000000016,0.8357543614481717,1.0,2.0
32,1027.2300000000016,0.8357543614481717,1.0,2.0
33,1027.2300000000016,0.8357543614481717,1.0,2.0
34,1027.2300000000016,0.8357543614481717,1.0,2.0
35,1027.2300000000016,0.8357543614481717,1.0,2.0
36,1027.2300000000016,0.8357543614481717,1.0,2.0
37,1027.2300000000016,0.8357543614481717,1.0,2.0
38,1027.2300000000016,0.8357543614481717,1.0,2.0
39,1027.2300000000016,0.8357543614481717,1.0,2.0
40,1027.2300000000016,0.8357543614481717,1.0,2.0
41,1027.2300000000016,0.8357543614481717,1.0,2.0
42,1027.2300000000016,0.8357543614481717,1.0,2.0
43,1027.2300000000016,0.8357543614481717,1.0,2.0
44,1027.2300000000016,0.8357543614481717,1.0,2.0
45,1027.2300000000016,0.8357543614481717,1.0,2.0
46,1027.2300000000016,0.8357543614481717,1.0,2.0
47,1027.2300000000016,0.8357543614481717,1.0,2.0
48,1027.2300000000016,0.8357543614481717,1.0,2.0
49,1027.2300000000016,0.8357543614481717,1.0,2.0
50,1027.2300000000016,0.8357543614481717,1.0,2.0
51,1027.2300000000016,0.8357543614481717,1.0,2.0
52,1027.2300000000016,0.8357543614481717,1.0,2.0
53,1027.2300000000016,0.8357543614481717,1.0,2.0
54,1027.2300000000016,0.8357543614481717,1.0,2.0
55,1027.2300000000016,0.8357543614481717,1.0,2.0
56,1027.2300000000016,0.8357543614481717,1.0,2.0
57,1027.2300000000016,0.8357543614481717,1.0,2.0
58,1027.2300000000016,0.8357543614481717,1.0,2.0
59,1027.2300000000016,0.8357543614481717,1.0,2.0
60,1027.2300000000016,0.8357543614481717,1.0,2.0
61,1027.2300000000016,0.8357543614481717,1.0,2.0
62,1027.2300000000016,0.8357543614481717,1.0,2.0
63,1027.2300000000016,0.8357543614481717,1.0,2.0
64,241.97446520422446,0.9613102707760628,1.0,1.0
65,241.97446520422446,0.9613102707760628,1.0,1.0
66,241.97446520422446,0.9613102707760628,1.0,1.0
67,241.97446520422446,0.9613102707760628,1.0,1.0
68,241.97446520422446,0.9613102707760628,1.0,1.0
69,241.97446520422446,0.9613102707760628,1.0,1.0
70,241.97446520422446,0.9613102707760628,1.0,1.0
71,241.97446520422446,0.9613102707760628,1.0,1.0
72,241.97446520422446,0.9613102707760628,1.0,1.0
73,241.97446520422446,0.9613102707760628,1.0,1.0
74,241.97446520422446,0.9613102707760628,1.0,1.0
75,241.97446520422446,0.9613102707760628,1.0,1.0
76,241.97446520422446,0.9613102707760628,1.0,1.0
77,241.97446520422446,0.9613102707760628,1.0,1.0
78,241.97446520422446,0.9613102707760628,1.0,1.0
79,241.97446520422446,0.9613102707760628,1.0,1.0
80,241.97446520422446,0.9613102707760628,1.0,1.0
81,241.97446520422446,0.9613102707760628,1.0,1.0
82,241.97446520422446,0.9613102707760628,1.0,1.0
83,241.97446520422446,0.9613102707760628,1.0,1.0
84,241.97446520422446,0.9613102707760628,1.0,1.0
85,241.97446520422446,0.9613102707760628,1.0,1.0
86,241.97446520422446,0.9613102707760628,1.0,1.0
87,241.97446520422446,0.9613102707760628,1.0,1.0
88,241.97446520422446,0.9613102707760628,1.0,1.0
89,241.97446520422446,0.9613102707760628,1.0,1.0
90,241.97446520422446,0.9613102707760628,1.0,1.0
91,241.97446520422446,0.9613102707760628,1.0,1.0
92,241.97446520422446,0.9613102707760628,1.0,1.0
93,241.97446520422446,0.9613102707760628,1.0,1.0
94,241.97446520422446,0.9613102707760628,1.0,1.0
95,241.97446520422446,0.9613102707760628,1.0,1.0
96,241.97446520422446,0.9613102707760628,1.0,1.0
97,241.97446520422446,0.9613102707760628,1.0,1.0
98,241.97446520422446,0.9613102707760628,1.0,1.0
99,241.97446520422446,0.9613102707760628,1.0,1.0
