time,load_shed,perc_load_served,lines_out,gens_out
150,703.322276191177,0.8875445456609083,0.0,2.0
151,703.322276191177,0.8875445456609083,0.0,2.0
152,703.322276191177,0.8875445456609083,0.0,2.0
153,703.322276191177,0.8875445456609083,0.0,2.0
154,703.322276191177,0.8875445456609083,0.0,2.0
155,703.322276191177,0.8875445456609083,0.0,2.0
156,703.322276191177,0.8875445456609083,0.0,2.0
157,703.322276191177,0.8875445456609083,0.0,2.0
158,703.322276191177,0.8875445456609083,0.0,2.0
159,703.322276191177,0.8875445456609083,0.0,2.0
160,703.322276191177,0.8875445456609083,0.0,2.0
161,703.322276191177,0.8875445456609083,0.0,2.0
162,703.322276191177,0.8875445456609083,0.0,2.0
163,703.322276191177,0.8875445456609083,0.0,2.0
164,188.22211906839095,0.9699048293605462,0.0,1.0
165,188.22211906839095,0.9699048293605462,0.0,1.0
166,188.22211906839095,0.9699048293605462,0.0,1.0
167,188.22211906839095,0.9699048293605462,0.0,1.0
168,188.22211906839095,0.9699048293605462,0.0,1.0
169,188.22211906839095,0.9699048293605462,0.0,1.0
170,188.22211906839095,0.9699048293605462,0.0,1.0
171,188.22211906839095,0.9699048293605462,0.0,1.0
172,188.22211906839095,0.9699048293605462,0.0,1.0
173,188.22211906839095,0.9699048293605462,0.0,1.0
174,188.22211906839095,0.9699048293605462,0.0,1.0
175,188.22211906839095,0.9699048293605462,0.0,1.0
176,188.22211906839095,0.9699048293605462,0.0,1.0
177,188.22211906839095,0.9699048293605462,0.0,1.0
178,188.22211906839095,0.9699048293605462,0.0,1.0
179,188.22211906839095,0.9699048293605462,0.0,1.0
180,188.22211906839095,0.9699048293605462,0.0,1.0
181,188.22211906839095,0.9699048293605462,0.0,1.0
182,188.22211906839095,0.9699048293605462,0.0,1.0
183,188.22211906839095,0.9699048293605462,0.0,1.0
184,188.22211906839095,0.9699048293605462,0.0,1.0
185,188.22211906839095,0.9699048293605462,0.0,1.0
186,188.22211906839095,0.9699048293605462,0.0,1.0
187,188.22211906839095,0.9699048293605462,0.0,1.0
188,188.22211906839095,0.9699048293605462,0.0,1.0
189,188.22211906839095,0.9699048293605462,0.0,1.0
190,188.22211906839095,0.9699048293605462,0.0,1.0
191,188.22211906839095,0.9699048293605462,0.0,1.0
192,188.22211906839095,0.9699048293605462,0.0,1.0
193,188.22211906839095,0.9699048293605462,0.0,1.0
194,188.22211906839095,0.9699048293605462,0.0,1.0
195,188.22211906839095,0.9699048293605462,0.0,1.0
196,188.22211906839095,0.9699048293605462,0.0,1.0
197,188.22211906839095,0.9699048293605462,0.0,1.0
198,188.22211906839095,0.9699048293605462,0.0,1.0
199,188.22211906839095,0.9699048293605462,0.0,1.0
200,188.22211906839095,0.9699048293605462,0.0,1.0
201,188.22211906839095,0.9699048293605462,0.0,1.0
202,188.22211906839095,0.9699048293605462,0.0,1.0
203,188.22211906839095,0.9699048293605462,0.0,1.0
204,188.22211906839095,0.9699048293605462,0.0,1.0
205,188.22211906839095,0.9699048293605462,0.0,1.0
206,188.22211906839095,0.9699048293605462,0.0,1.0
207,188.22211906839095,0.9699048293605462,0.0,1.0
208,188.22211906839095,0.9699048293605462,0.0,1.0
209,188.22211906839095,0.9699048293605462,0.0,1.0
210,188.22211906839095,0.9699048293605462,0.0,1.0
211,188.22211906839095,0.9699048293605462,0.0,1.0
212,188.22211906839095,0.9699048293605462,0.0,1.0
213,188.22211906839095,0.9699048293605462,0.0,1.0
214,188.22211906839095,0.9699048293605462,0.0,1.0
215,188.22211906839095,0.9699048293605462,0.0,1.0
216,188.22211906839095,0.9699048293605462,0.0,1.0
217,188.22211906839095,0.9699048293605462,0.0,1.0
218,188.22211906839095,0.9699048293605462,0.0,1.0
219,188.22211906839095,0.9699048293605462,0.0,1.0
220,188.22211906839095,0.9699048293605462,0.0,1.0
221,188.22211906839095,0.9699048293605462,0.0,1.0
222,188.22211906839095,0.9699048293605462,0.0,1.0
223,188.22211906839095,0.9699048293605462,0.0,1.0
224,188.22211906839095,0.9699048293605462,0.0,1.0
225,188.22211906839095,0.9699048293605462,0.0,1.0
226,188.22211906839095,0.9699048293605462,0.0,1.0
227,188.22211906839095,0.9699048293605462,0.0,1.0
228,188.22211906839095,0.9699048293605462,0.0,1.0
229,188.22211906839095,0.9699048293605462,0.0,1.0
230,188.22211906839095,0.9699048293605462,0.0,1.0
231,188.22211906839095,0.9699048293605462,0.0,1.0
232,188.22211906839095,0.9699048293605462,0.0,1.0
233,188.22211906839095,0.9699048293605462,0.0,1.0
234,188.22211906839095,0.9699048293605462,0.0,1.0
235,188.22211906839095,0.9699048293605462,0.0,1.0
236,188.22211906839095,0.9699048293605462,0.0,1.0
237,188.22211906839095,0.9699048293605462,0.0,1.0
238,188.22211906839095,0.9699048293605462,0.0,1.0
239,188.22211906839095,0.9699048293605462,0.0,1.0
240,188.22211906839095,0.9699048293605462,0.0,1.0
241,188.22211906839095,0.9699048293605462,0.0,1.0
242,188.22211906839095,0.9699048293605462,0.0,1.0
243,188.22211906839095,0.9699048293605462,0.0,1.0
244,188.22211906839095,0.9699048293605462,0.0,1.0
245,188.22211906839095,0.9699048293605462,0.0,1.0
246,188.22211906839095,0.9699048293605462,0.0,1.0
247,188.22211906839095,0.9699048293605462,0.0,1.0
248,188.22211906839095,0.9699048293605462,0.0,1.0
249,188.22211906839095,0.9699048293605462,0.0,1.0
250,188.22211906839095,0.9699048293605462,0.0,1.0
251,188.22211906839095,0.9699048293605462,0.0,1.0
252,188.22211906839095,0.9699048293605462,0.0,1.0
253,188.22211906839095,0.9699048293605462,0.0,1.0
254,188.22211906839095,0.9699048293605462,0.0,1.0
255,188.22211906839095,0.9699048293605462,0.0,1.0
256,188.22211906839095,0.9699048293605462,0.0,1.0
257,188.22211906839095,0.9699048293605462,0.0,1.0
258,188.22211906839095,0.9699048293605462,0.0,1.0
259,188.22211906839095,0.9699048293605462,0.0,1.0
260,188.22211906839095,0.9699048293605462,0.0,1.0
261,188.22211906839095,0.9699048293605462,0.0,1.0
262,188.22211906839095,0.9699048293605462,0.0,1.0
263,188.22211906839095,0.9699048293605462,0.0,1.0
264,188.22211906839095,0.9699048293605462,0.0,1.0
265,188.22211906839095,0.9699048293605462,0.0,1.0
266,188.22211906839095,0.9699048293605462,0.0,1.0
267,188.22211906839095,0.9699048293605462,0.0,1.0
268,188.22211906839095,0.9699048293605462,0.0,1.0
269,188.22211906839095,0.9699048293605462,0.0,1.0
270,188.22211906839095,0.9699048293605462,0.0,1.0
271,188.22211906839095,0.9699048293605462,0.0,1.0
272,188.22211906839095,0.9699048293605462,0.0,1.0
273,188.22211906839095,0.9699048293605462,0.0,1.0
274,188.22211906839095,0.9699048293605462,0.0,1.0
275,188.22211906839095,0.9699048293605462,0.0,1.0
276,188.22211906839095,0.9699048293605462,0.0,1.0
277,188.22211906839095,0.9699048293605462,0.0,1.0
278,188.22211906839095,0.9699048293605462,0.0,1.0
279,188.22211906839095,0.9699048293605462,0.0,1.0
280,188.22211906839095,0.9699048293605462,0.0,1.0
281,188.22211906839095,0.9699048293605462,0.0,1.0
282,188.22211906839095,0.9699048293605462,0.0,1.0
283,188.22211906839095,0.9699048293605462,0.0,1.0
284,188.22211906839095,0.9699048293605462,0.0,1.0
285,188.22211906839095,0.9699048293605462,0.0,1.0
286,188.22211906839095,0.9699048293605462,0.0,1.0
287,188.22211906839095,0.9699048293605462,0.0,1.0
288,188.22211906839095,0.9699048293605462,0.0,1.0
289,188.22211906839095,0.9699048293605462,0.0,1.0
290,188.22211906839095,0.9699048293605462,0.0,1.0
291,188.22211906839095,0.9699048293605462,0.0,1.0
292,188.22211906839095,0.9699048293605462,0.0,1.0
293,188.22211906839095,0.9699048293605462,0.0,1.0
294,188.22211906839095,0.9699048293605462,0.0,1.0
295,188.22211906839095,0.9699048293605462,0.0,1.0
296,188.22211906839095,0.9699048293605462,0.0,1.0
297,188.22211906839095,0.9699048293605462,0.0,1.0
298,188.22211906839095,0.9699048293605462,0.0,1.0
299,188.22211906839095,0.9699048293605462,0.0,1.0
300,188.22211906839095,0.9699048293605462,0.0,1.0
301,188.22211906839095,0.9699048293605462,0.0,1.0
302,188.22211906839095,0.9699048293605462,0.0,1.0
303,188.22211906839095,0.9699048293605462,0.0,1.0
304,188.22211906839095,0.9699048293605462,0.0,1.0
305,188.22211906839095,0.9699048293605462,0.0,1.0
306,188.22211906839095,0.9699048293605462,0.0,1.0
307,188.22211906839095,0.9699048293605462,0.0,1.0
308,188.22211906839095,0.9699048293605462,0.0,1.0
309,188.22211906839095,0.9699048293605462,0.0,1.0
310,-5.684341886080802e-14,1.0,0.0,0.0
311,-5.684341886080802e-14,1.0,0.0,0.0
312,-5.684341886080802e-14,1.0,0.0,0.0
313,-5.684341886080802e-14,1.0,0.0,0.0
314,-5.684341886080802e-14,1.0,0.0,0.0
315,-5.684341886080802e-14,1.0,0.0,0.0
316,-5.684341886080802e-14,1.0,0.0,0.0
317,-5.684341886080802e-14,1.0,0.0,0.0
318,-5.684341886080802e-14,1.0,0.0,0.0
319,-5.684341886080802e-14,1.0,0.0,0.0
320,-5.684341886080802e-14,1.0,0.0,0.0
