time,load_shed,perc_load_served,lines_out,gens_out
10,186.0452709543862,0.9702528894916903,2.0,0.0
70,186.0452709543862,0.9702528894916903,2.0,0.0
130,186.0452709543862,0.9702528894916903,2.0,0.0
190,186.0452709543862,0.9702528894916903,2.0,0.0
250,186.0452709543862,0.9702528894916903,2.0,0.0
310,186.0452709543862,0.9702528894916903,2.0,0.0
370,186.0452709543862,0.9702528894916903,2.0,0.0
430,186.0452709543862,0.9702528894916903,2.0,0.0
490,186.0452709543862,0.9702528894916903,2.0,0.0
550,186.0452709543862,0.9702528894916903,1.0,0.0
610,186.0452709543862,0.9702528894916903,1.0,0.0
670,186.0452709543862,0.9702528894916903,1.0,0.0
730,186.0452709543862,0.9702528894916903,1.0,0.0
790,186.0452709543862,0.9702528894916903,1.0,0.0
850,186.0452709543862,0.9702528894916903,1.0,0.0
910,186.0452709543862,0.9702528894916903,1.0,0.0
970,186.0452709543862,0.9702528894916903,1.0,0.0
1030,186.0452709543862,0.9702528894916903,1.0,0.0
1090,186.0452709543862,0.9702528894916903,1.0,0.0
1150,186.0452709543862,0.9702528894916903,1.0,0.0
1210,186.0452709543862,0.9702528894916903,1.0,0.0
1270,186.0452709543862,0.9702528894916903,1.0,0.0
1330,186.0452709543862,0.9702528894916903,1.0,0.0
1390,186.0452709543862,0.9702528894916903,1.0,0.0
1450,186.0452709543862,0.9702528894916903,1.0,0.0
1510,186.0452709543862,0.9702528894916903,1.0,0.0
1570,186.0452709543862,0.9702528894916903,1.0,0.0
1630,186.0452709543862,0.9702528894916903,1.0,0.0
1690,186.0452709543862,0.9702528894916903,1.0,0.0
1750,186.0452709543862,0.9702528894916903,1.0,0.0
1810,186.0452709543862,0.9702528894916903,1.0,0.0
1870,186.0452709543862,0.9702528894916903,1.0,0.0
1930,186.0452709543862,0.9702528894916903,1.0,0.0
1990,186.0452709543862,0.9702528894916903,1.0,0.0
2050,186.0452709543862,0.9702528894916903,1.0,0.0
2110,186.0452709543862,0.9702528894916903,1.0,0.0
2170,186.0452709543862,0.9702528894916903,1.0,0.0
2230,186.0452709543862,0.9702528894916903,1.0,0.0
2290,186.0452709543862,0.9702528894916903,1.0,0.0
2350,186.0452709543862,0.9702528894916903,1.0,0.0
2410,186.0452709543862,0.9702528894916903,1.0,0.0
2470,186.0452709543862,0.9702528894916903,1.0,0.0
2530,186.0452709543862,0.9702528894916903,1.0,0.0
2590,186.0452709543862,0.9702528894916903,1.0,0.0
2650,186.0452709543862,0.9702528894916903,1.0,0.0
2710,186.0452709543862,0.9702528894916903,1.0,0.0
2770,186.0452709543862,0.9702528894916903,1.0,0.0
2830,186.0452709543862,0.9702528894916903,1.0,0.0
2890,186.0452709543862,0.9702528894916903,1.0,0.0
2950,186.0452709543862,0.9702528894916903,1.0,0.0
3010,186.0452709543862,0.9702528894916903,1.0,0.0
3070,186.0452709543862,0.9702528894916903,1.0,0.0
3130,186.0452709543862,0.9702528894916903,1.0,0.0
3190,186.0452709543862,0.9702528894916903,1.0,0.0
3250,186.0452709543862,0.9702528894916903,1.0,0.0
3310,186.0452709543862,0.9702528894916903,1.0,0.0
3370,186.0452709543862,0.9702528894916903,1.0,0.0
3430,186.0452709543862,0.9702528894916903,1.0,0.0
3490,186.0452709543862,0.9702528894916903,1.0,0.0
3550,186.0452709543862,0.9702528894916903,1.0,0.0
3610,186.0452709543862,0.9702528894916903,1.0,0.0
3670,186.0452709543862,0.9702528894916903,1.0,0.0
3730,186.0452709543862,0.9702528894916903,1.0,0.0
3790,186.0452709543862,0.9702528894916903,1.0,0.0
3850,186.0452709543862,0.9702528894916903,1.0,0.0
3910,186.0452709543862,0.9702528894916903,1.0,0.0
3970,186.0452709543862,0.9702528894916903,1.0,0.0
4030,186.0452709543862,0.9702528894916903,1.0,0.0
4090,186.0452709543862,0.9702528894916903,1.0,0.0
4150,186.0452709543862,0.9702528894916903,1.0,0.0
4210,186.0452709543862,0.9702528894916903,1.0,0.0
4270,186.0452709543862,0.9702528894916903,1.0,0.0
4330,186.0452709543862,0.9702528894916903,1.0,0.0
4390,186.0452709543862,0.9702528894916903,1.0,0.0
4450,186.0452709543862,0.9702528894916903,1.0,0.0
4510,186.0452709543862,0.9702528894916903,1.0,0.0
4570,186.0452709543862,0.9702528894916903,1.0,0.0
4630,186.0452709543862,0.9702528894916903,1.0,0.0
4690,186.0452709543862,0.9702528894916903,1.0,0.0
4750,186.0452709543862,0.9702528894916903,1.0,0.0
4810,186.0452709543862,0.9702528894916903,1.0,0.0
4870,186.0452709543862,0.9702528894916903,1.0,0.0
4930,186.0452709543862,0.9702528894916903,1.0,0.0
4990,186.0452709543862,0.9702528894916903,1.0,0.0
5050,186.0452709543862,0.9702528894916903,1.0,0.0
5110,186.0452709543862,0.9702528894916903,1.0,0.0
5170,186.0452709543862,0.9702528894916903,1.0,0.0
5230,186.0452709543862,0.9702528894916903,1.0,0.0
5290,186.0452709543862,0.9702528894916903,1.0,0.0
5350,186.0452709543862,0.9702528894916903,1.0,0.0
5410,186.0452709543862,0.9702528894916903,1.0,0.0
5470,186.0452709543862,0.9702528894916903,1.0,0.0
5530,186.0452709543862,0.9702528894916903,1.0,0.0
5590,186.0452709543862,0.9702528894916903,1.0,0.0
5650,186.0452709543862,0.9702528894916903,1.0,0.0
5710,186.0452709543862,0.9702528894916903,1.0,0.0
5770,186.0452709543862,0.9702528894916903,1.0,0.0
5830,186.0452709543862,0.9702528894916903,1.0,0.0
5890,186.0452709543862,0.9702528894916903,1.0,0.0
5950,186.0452709543862,0.9702528894916903,1.0,0.0
6010,186.0452709543862,0.9702528894916903,1.0,0.0
6070,186.0452709543862,0.9702528894916903,1.0,0.0
6130,186.0452709543862,0.9702528894916903,1.0,0.0
6190,186.0452709543862,0.9702528894916903,1.0,0.0
6250,186.0452709543862,0.9702528894916903,1.0,0.0
6310,186.0452709543862,0.9702528894916903,1.0,0.0
6370,186.0452709543862,0.9702528894916903,1.0,0.0
6430,186.0452709543862,0.9702528894916903,1.0,0.0
6490,186.0452709543862,0.9702528894916903,1.0,0.0
6550,186.0452709543862,0.9702528894916903,1.0,0.0
6610,186.0452709543862,0.9702528894916903,1.0,0.0
6670,186.0452709543862,0.9702528894916903,1.0,0.0
6730,186.0452709543862,0.9702528894916903,1.0,0.0
6790,186.0452709543862,0.9702528894916903,1.0,0.0
6850,186.0452709543862,0.9702528894916903,1.0,0.0
6910,186.0452709543862,0.9702528894916903,1.0,0.0
6970,186.0452709543862,0.9702528894916903,1.0,0.0
7030,186.0452709543862,0.9702528894916903,1.0,0.0
7090,186.0452709543862,0.9702528894916903,1.0,0.0
7150,186.0452709543862,0.9702528894916903,1.0,0.0
7210,186.0452709543862,0.9702528894916903,1.0,0.0
7270,186.0452709543862,0.9702528894916903,1.0,0.0
7330,186.0452709543862,0.9702528894916903,1.0,0.0
7390,186.0452709543862,0.9702528894916903,1.0,0.0
7450,186.0452709543862,0.9702528894916903,1.0,0.0
7510,186.0452709543862,0.9702528894916903,1.0,0.0
7570,186.0452709543862,0.9702528894916903,1.0,0.0
7630,186.0452709543862,0.9702528894916903,1.0,0.0
7690,186.0452709543862,0.9702528894916903,1.0,0.0
7750,186.0452709543862,0.9702528894916903,1.0,0.0
7810,186.0452709543862,0.9702528894916903,1.0,0.0
7870,186.0452709543862,0.9702528894916903,1.0,0.0
7930,186.0452709543862,0.9702528894916903,1.0,0.0
7990,186.0452709543862,0.9702528894916903,1.0,0.0
8050,186.0452709543862,0.9702528894916903,1.0,0.0
8110,186.0452709543862,0.9702528894916903,1.0,0.0
8170,186.0452709543862,0.9702528894916903,1.0,0.0
8230,186.0452709543862,0.9702528894916903,1.0,0.0
8290,186.0452709543862,0.9702528894916903,1.0,0.0
8350,186.0452709543862,0.9702528894916903,1.0,0.0
8410,186.0452709543862,0.9702528894916903,1.0,0.0
8470,186.0452709543862,0.9702528894916903,1.0,0.0
8530,186.0452709543862,0.9702528894916903,1.0,0.0
8590,186.0452709543862,0.9702528894916903,1.0,0.0
8650,186.0452709543862,0.9702528894916903,1.0,0.0
8710,186.0452709543862,0.9702528894916903,1.0,0.0
8770,186.0452709543862,0.9702528894916903,1.0,0.0
8830,186.0452709543862,0.9702528894916903,1.0,0.0
8890,186.0452709543862,0.9702528894916903,1.0,0.0
8950,186.0452709543862,0.9702528894916903,1.0,0.0
9010,186.0452709543862,0.9702528894916903,1.0,0.0
9070,186.0452709543862,0.9702528894916903,1.0,0.0
9130,186.0452709543862,0.9702528894916903,1.0,0.0
9190,186.0452709543862,0.9702528894916903,1.0,0.0
9250,186.0452709543862,0.9702528894916903,1.0,0.0
9310,186.0452709543862,0.9702528894916903,1.0,0.0
9370,186.0452709543862,0.9702528894916903,1.0,0.0
9430,186.0452709543862,0.9702528894916903,1.0,0.0
9490,186.0452709543862,0.9702528894916903,1.0,0.0
9550,186.0452709543862,0.9702528894916903,1.0,0.0
9610,186.0452709543862,0.9702528894916903,1.0,0.0
